"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.325,-0.8506,-1.597,-2.2751,-0.563,-1.1661,-3.7374,-2.813,-0.1819,0.2865,-2.9579,-1.0829,-1.8086,-0.5261,-2.2674,-0.6639,-1.3313,-2.9982,-1.7473,1.8986,2.0374,-0.8209,-1.1855,0.3744,-0.0506,-0.8858,-1.7616,-1.0831,-1.1415,2.106,-3.3124,-2.3713
0.1701,2.2174,-0.0981,-1.0238,0.0372,2.15,0.4456,-0.4619,0.8987,-0.2242,-1.569,1.0123,0.9732,-0.6837,1.4626,0.9856,-0.0515,-1.6277,0.2829,-1.6998,0.5895,0.0954,-0.3917,-0.8553,0.5691,-0.9502,-0.6689,-0.6541,0.7635,1.9973,-1.6162,-0.8621
1.1238,3.4191,1.3825,-0.1858,0.2096,1.4972,1.8236,-0.0576,0.1906,-1.1047,-0.3256,0.72,0.6395,-1.1473,1.3947,-0.0518,-0.5584,-0.5284,-0.1405,-4.7552,-0.2242,-1.4825,-0.5577,0.2548,0.4242,-0.6488,0.6128,1.1647,1.177,1.5395,-1.3129,-0.7774
1.108,3.3165,2.3986,-0.0767,0.457,1.7918,2.5774,-0.3781,-1.0385,-0.3134,0.3776,0.0012,-0.4344,-0.3447,-0.0175,-1.1192,-0.1701,-1.1711,0.9029,-4.5789,-0.2114,-2.1042,-0.6933,0.8785,-0.1211,-0.3487,1.3751,2.0719,0.464,0.6452,-0.4413,-0.9341
1.2166,2.2703,3.0087,0.2397,0.7277,3.4032,2.9184,-0.5376,-0.7012,0.6614,0.725,-0.1714,-0.3821,0.1944,-1.0849,-0.5851,0.3168,-0.6855,3.0434,-2.8944,-0.6261,-1.1781,0.2511,0.1069,0.3094,0.0704,0.6819,1.8755,0.31,0.6034,0.2911,-0.1831
1.8655,-0.4149,2.7278,0.4486,0.5307,2.389,3.1159,-0.4106,0.7989,0.6891,0.0728,-0.5634,0.0398,0.0665,-0.9486,0.9754,0.2405,0.8291,1.9272,-0.716,-0.9901,-0.1001,1.0353,-0.9607,0.548,0.5376,-0.9302,1.1502,-0.1317,0.3938,0.2377,0.2673
2.3121,-0.9216,2.0763,1.512,0.5308,1.1584,2.5237,-0.1916,1.4728,-0.0357,-0.6183,-0.4724,0.6059,-0.1594,0.2394,1.4212,-0.4191,0.2043,2.6229,1.4988,-0.2143,1.0104,0.8331,-0.8176,-0.1125,0.3445,-1.2597,-0.3779,-0.2021,0.0816,0.336,-0.4616
2.3622,0.5257,2.1931,2.5977,0.8937,1.5757,2.9392,0.4573,0.4425,-0.4955,-0.0275,-0.0887,1.6699,-0.1908,0.5286,0.5518,-0.9203,-0.1127,4.7008,-0.4047,0.1726,0.1937,0.9211,-0.459,-0.2339,0.0446,-0.0236,-0.8167,0.2295,-0.0614,0.6881,-1.2742
1.8668,0.9222,0.935,1.4907,0.35,1.7191,2.9521,0.7792,-0.5445,0.0606,1.2828,0.7544,1.7423,-0.2061,0.5356,0.1388,-2.0028,0.8366,4.5414,-3.0321,0.0197,-0.8952,0.8844,-0.5483,-0.3488,-1.4134,0.5912,-0.0348,0.1754,0.075,1.0506,-0.197
-0.0195,-1.1147,-1.4602,-0.3526,-0.7817,-0.3564,2.536,0.5543,-2.6429,-0.853,0.1025,0.1099,0.2989,-1.0047,-0.1974,-0.8655,-3.4858,0.752,-0.2502,-4.454,-1.6771,-1.2367,-0.2913,-1.2761,-0.9561,-3.211,-1.1886,0.6106,-1.0488,-0.0636,0.9515,0.5217
-2.5329,-3.2716,-2.5675,-1.3302,-0.4911,-2.2013,0.5051,0.5378,-3.2094,-1.1542,-0.9041,-0.4507,-0.3018,-0.3077,-0.7123,-1.6949,-2.5264,-0.5515,-3.7808,-2.3392,-1.6907,-1.1963,-0.8616,-1.0049,-0.8597,-2.2462,-2.2742,0.6356,-1.4831,-0.3149,0.6599,0.0708
-2.688,-1.4492,-1.0417,-0.8903,-0.1625,-2.6456,-1.8931,0.2388,-1.8618,-0.6078,-0.5031,-0.5805,-0.1747,1.0095,0.1716,-0.814,-0.2367,0.0102,-3.1119,-1.0634,-0.0475,-0.6602,-0.9301,-0.325,-0.4232,0.6318,-0.7602,-0.4353,-0.165,-0.6303,0.1913,-0.0972
1.8832,1.6164,0.6496,0.1361,1.5924,1.4536,0.864,0.8198,2.5324,2.7499,3.4346,2.5628,0.5393,2.5609,2.7022,2.7832,4.6183,2.4489,2.8966,4.1544,1.6736,1.5562,1.6885,-1.3146,1.1965,2.4912,0.299,-0.883,1.6179,0.7312,2.9831,2.4936
1.9206,1.6285,0.6405,0.1116,1.668,1.5077,0.8989,0.8386,2.6571,2.8832,3.5958,2.7222,0.5333,2.6942,2.8166,2.906,4.8579,2.5757,2.974,4.4717,1.7669,1.6281,1.7655,-1.4033,1.2402,2.5951,0.2866,-0.9546,1.6729,0.757,3.1584,2.6245
1.9746,1.6024,0.6234,0.0829,1.7426,1.5662,0.9834,0.8682,2.7954,3.0684,3.7973,2.9154,0.5258,2.8635,2.9688,3.0444,5.1701,2.7384,3.0425,4.7973,1.861,1.7332,1.8667,-1.5278,1.2856,2.7503,0.2628,-1.0369,1.7397,0.7701,3.3976,2.7597
1.9987,1.5002,0.6093,0.0466,1.8649,1.5905,1.0223,0.9203,2.9491,3.2683,4.0002,3.1252,0.4644,3.0441,3.099,3.1378,5.4559,2.896,3.0324,5.1397,1.9682,1.8071,1.9659,-1.7135,1.3167,2.9147,0.2159,-1.1677,1.8354,0.7926,3.66,2.8931
1.9128,1.4944,0.6514,0.0105,2.0746,1.521,0.7095,0.931,3.0648,3.2274,4.0232,3.2135,0.3201,3.0763,3.0222,3.1303,5.377,2.8809,2.9646,5.5162,2.1031,1.6757,1.9492,-1.7931,1.3298,2.837,0.1911,-1.3369,1.9302,0.8973,3.6655,3.026
0.4881,-0.8376,1.0735,-0.0974,2.0662,1.3567,-0.3866,0.6901,2.6248,1.3193,2.069,0.1386,-0.4702,1.2719,0.8476,1.1084,2.1735,0.4224,2.777,3.1405,0.5837,0.3153,0.1858,-0.8218,0.5995,1.4112,0.5606,-0.8981,1.1812,0.8139,0.8754,0.6463
-0.1537,0.0191,1.4738,-0.0703,1.0888,0.306,-2.4859,-0.0685,2.2036,-0.5571,0.6118,-0.4993,-0.5922,0.0531,0.1376,-0.0591,-0.3312,-0.7051,4.2629,3.0005,0.5568,-0.4053,-0.3101,0.7879,1.0283,-0.3618,0.2415,-0.4694,0.4322,0.7601,-1.9434,-0.2203
-0.8696,0.8611,0.6714,-0.5182,-0.8185,-0.9416,-3.2356,-1.1021,1.3677,-2.243,-0.6652,-0.4926,0.1249,-0.6927,0.1626,-0.2152,-1.2005,-1.4127,4.6134,3.9493,-0.2836,-0.8731,-0.498,2.2962,1.1468,-1.7443,0.4435,0.2951,-0.4303,0.3378,-3.4927,-0.8452
2.8265,6.5319,0.4339,0.7543,-1.1041,1.7989,0.5316,-1.4239,0.8941,-0.214,1.8575,0.4616,3.3048,0.0941,1.2451,4.1368,1.8734,1.0269,8.044,3.5804,1.2035,1.5261,1.3936,3.3679,1.7363,-0.4065,1.6112,1.5597,-1.1685,1.009,-0.5306,3.5143
2.7554,3.5018,-0.1405,1.0022,-1.7042,-0.4633,0.5434,-1.3526,-0.2208,0.0802,1.4848,-0.2636,2.6925,-0.8231,-0.392,1.7092,-0.8406,1e-04,6.9451,-0.0276,0.4632,1.0108,1.8864,2.5957,0.9305,-0.0358,0.8119,1.0292,-1.9698,0.6193,-0.2773,2.9868
2.142,0.263,-0.7943,1.1754,-2.1443,-2.669,0.2334,-1.1247,-1.4046,0.121,0.7794,-0.9206,1.4368,-2.1352,-2.2762,-1.09,-4.0354,-1.1913,4.7937,-3.3554,-0.2675,0.1678,2.0841,1.5648,-0.0932,-0.0673,-0.0395,0.4488,-2.6993,0.3372,-0.3528,2.0407
3.1156,3.92,1.14,2.9867,-0.2405,-0.5683,1.8967,0.9698,0.7684,2.0442,1.4392,0.5874,1.0869,-2.1081,-0.1039,-0.0131,-3.6639,-0.7074,3.6607,-3.2429,-0.0491,1.2569,2.9507,1.1112,0.2287,0.1776,1.6831,0.0314,-1.9245,1.5462,-0.6014,0.3534
0.6263,2.7672,1.4621,3.2387,-0.1087,2.2561,3.5109,1.6546,-0.4182,0.2836,0.1964,0.2679,-0.988,-3.5497,-0.5062,-0.7738,-3.3352,-0.2274,-0.1875,-3.8007,-1.4174,0.6988,1.3735,0.3375,-0.3987,-0.5382,1.8645,1.7499,-1.9081,1.7619,-2.3842,-1.3958
-1.9305,0.28,1.0469,2.1353,-0.2002,2.0186,2.8856,0.6911,-1.564,-0.93,-1.3931,0.2033,-1.81,-2.0452,-1.1521,-1.0277,-2.46,-0.2858,-4.2789,-2.7019,-1.9725,0.0214,-0.0109,-1.0616,-1.0524,-0.8307,0.3586,0.8693,-1.6269,0.5074,-2.7982,-2.2852
-0.869,-1.7653,1.3237,2.065,0.0117,0.9914,2.5705,0.0943,-1.9087,-0.5012,-2.1469,0.2905,-0.89,-0.008,-1.8823,-0.8501,-1.7661,0.062,-3.8919,-0.6865,-1.1863,0.1003,-0.5007,-1.9838,-0.6511,0.6587,-0.5992,0.2513,-0.6487,-0.7184,-1.5178,-1.001
0.3453,-1.6855,0.6174,1.0136,-0.3458,-0.7227,0.6591,0.2482,-2.3529,-0.2871,-2.7597,-0.439,-0.5832,-0.3107,-1.805,-0.8814,-1.7365,0.9159,-5.2133,-0.2315,-1.292,0.2487,-0.7655,-1.6708,-0.3053,0.7378,-0.448,0.8143,0.2813,-1.2717,0.1573,-0.882
-0.0207,0.5224,-1.0709,-0.9391,-0.5531,-2.7416,-1.8416,0.6431,-2.1628,-0.2228,-3.4497,-0.9476,-0.6123,-0.6868,-1.3703,-0.6292,-1.8377,1.2866,-7.3156,1.0152,-0.9298,-0.2772,-1.2867,-1.4887,-0.1974,-0.8049,-1.3699,0.5159,-0.1982,-1.1258,1.098,-1.1545
-1.3509,1.3593,-2.3646,-1.193,-1.739,-3.3315,-1.6702,0.0502,-2.9983,-1.1626,-4.1974,-0.2306,-0.7509,-1.4893,-1.3861,-0.7889,-1.8914,-0.3483,-7.1835,-0.1803,0.0711,-1.3037,-1.9379,-0.82,-1.0342,-2.0295,-2.6346,0.5265,-1.233,-0.6145,1.2964,-1.1363
-1.7691,0.0222,-2.3433,-1.1204,-2.9434,-2.1236,-0.6725,0.0536,-2.9785,-1.8294,-4.4213,-0.3753,-1.0481,-2.7559,-1.3582,-1.6133,-1.3982,-1.1279,-6.2849,-2.4369,-0.3676,-1.9623,-2.4064,0.5523,-1.6404,-1.5751,-1.9882,0.7077,-0.0189,0.3082,1.8208,0.364
-1.8673,-0.8444,-1.5322,-0.8837,-2.7331,-1.0121,0.1915,0.0395,-3.1763,-2.3994,-3.6677,-0.3561,-0.8183,-2.8133,-1.4196,-1.6946,-1.2515,-0.8692,-6.1639,-4.2134,-1.5884,-2.137,-2.0213,2.0195,-1.1653,-0.938,-0.6165,0.4835,1.8786,1.3951,1.4266,1.5436
-1.8959,0.1596,0.3463,0.4826,-0.253,-0.6058,0.1975,0.0155,-2.1846,-1.9249,-1.129,0.3346,0.7425,-0.3105,-0.0837,-0.375,0.2417,0.4648,-4.3181,-3.7136,-0.4297,-0.7475,0.0574,2.2511,-0.0648,0.4152,0.8888,0.3435,2.9538,1.6244,1.1648,1.4362
-0.7931,2.661,2.107,1.3737,1.6242,0.7875,0.0725,0.4872,-0.34,0.1559,1.0107,0.1197,1.0923,1.3414,0.2489,0.108,0.892,1.7165,-2.7407,-1.946,1.5886,1.191,1.0394,1.846,0.7265,1.8651,2.1072,0.8573,2.8431,1.1933,1.5776,1.8541
-0.2194,3.963,1.5362,0.4691,1.0263,1.3954,-0.5149,0.84,0.33,1.2299,1.6603,-0.1444,0.2583,1.2743,-0.795,-0.2369,0.603,1.946,-4.4947,-2.5833,1.5515,1.2924,0.6669,0.7915,1.0217,1.7074,1.6952,0.8624,1.9,0.8016,1.8656,2.6806
-0.9894,1.663,0.5347,-0.694,0.4133,-0.8219,-1.2885,0.63,0.1776,0.1811,0.4008,-0.8667,-0.8024,0.0127,-1.6415,-0.8252,-0.3127,0.3551,-6.5044,-4.2613,-0.0075,0.2272,-0.4265,-0.0776,0.4619,0.0981,0.59,0.6355,0.6205,0.2579,0.4793,1.3927
-1.0375,-0.953,1.1709,-0.4231,0.6178,-1.4109,-0.0065,0.8205,0.3541,-0.728,-0.1355,-1.4329,-0.8978,0.136,-1.1075,-0.3552,-0.4455,-0.8405,-3.7877,-3.2441,-0.9381,0.2713,-0.4375,-0.775,-0.5805,-0.0957,0.9995,0.4949,0.4725,-0.3497,-0.9309,-0.388
0.0429,-1.4349,2.2237,0.3151,1.0561,-0.2961,0.5713,1.5092,0.4375,-0.1268,0.7936,-1.4325,0.0945,0.6039,0.0603,1.1561,-0.0038,0.0895,0.4543,-1.5459,-0.4377,1.0827,0.9707,-1.9719,0.0827,0.7117,1.4979,-0.5916,0.6231,-1.1176,-0.3689,-0.4365
1.0336,-0.2394,1.9183,0.2134,0.7688,1.4808,0.2437,1.0228,-0.5445,1.1784,1.4323,-0.3795,2.7066,1.5466,2.4584,2.7432,1.5697,2.4751,2.2348,-1.9913,-0.6513,2.3634,2.1668,-3.0557,1.5965,0.8316,0.9971,-1.7044,0.2169,-0.7051,0.3944,0.7458
7.9507,7.4039,6.0996,3.9779,5.3205,8.0348,3.9966,4.6586,6.7447,5.5931,8.0853,1.5231,7.7904,5.9638,9.3494,9.517,11.3316,5.6166,13.0234,2.4173,0.934,6.2746,5.7124,-0.7147,4.6438,5.0103,5.8017,-0.9704,4.1963,2.4938,2.4699,4.3041
3.0554,-0.2096,2.203,0.3453,0.4439,1.3198,-1.5191,-1.9778,1.2348,1.1893,1.9453,-0.9407,3.5122,3.5837,6.4079,3.8368,5.7984,2.1349,9.347,1.2981,0.6776,1.4428,2.662,0.4646,1.3022,-0.3886,-0.4403,-1.8518,-0.3695,0.4321,-1.0367,1.7621
13.0409,11.4537,6.7302,4.3636,4.2616,4.8692,-0.5729,2.7179,7.7629,5.885,10.0042,2.1852,6.3072,7.2601,10.9109,12.5663,13.5415,6.9342,17.7264,5.7594,3.5238,4.2733,7.9717,1.6776,4.6679,6.7504,4.0624,-1.5172,4.6181,3.5455,2.8868,5.7395
13.206,12.032,6.682,4.5138,4.3416,4.8001,0.499,3.118,6.5174,6.4578,10.211,3.3341,5.97,7.1522,9.058,12.156,11.9461,8.1365,17.4475,4.2062,4.5567,3.4327,8.2757,1.1094,4.558,8.9604,3.0544,-0.4621,5.6727,3.5276,3.8948,5.8265
12.9976,12.5505,6.5268,4.5665,4.471,5.2418,2.2519,3.6539,5.2216,7.015,10.2818,4.6174,5.8044,6.864,7.1544,11.49,10.1403,9.3481,16.6416,2.4315,5.5173,2.8733,8.3633,0.3999,4.4491,11.1116,2.2496,0.7246,6.7639,3.4095,5.0621,5.9141
2.9206,0.938,2.4757,1.9048,1.9676,2.7235,4.452,0.914,-2.0606,0.5186,-0.6767,-0.1892,1.4767,1.1828,-0.7384,1.8386,0.0866,2.3473,4.4167,-3.2066,1.0963,-0.7634,1.8613,-1.7559,0.951,2.8176,-1.2744,1.9169,1.4539,-0.2219,0.131,-0.1261
9.6669,12.6483,4.7229,2.5964,3.8925,7.7072,6.7189,3.5003,5.4536,6.2505,8.6173,5.4244,4.7686,3.5347,5.3565,7.9161,6.4838,7.5886,12.9359,3.7784,6.748,4.0895,5.3036,0.9719,3.3707,9.82,3.4935,2.4245,7.118,2.0274,7.0154,5.9448
-1.6544,0.0928,-1.9663,-2.1789,-1.8554,-2.3076,-0.4421,-1.8568,-1.3844,-2.3429,-4.5973,-0.3823,-2.2543,-3.5863,-2.1081,-2.4226,-4.4587,-1.3098,-2.7162,2.0988,-0.2363,-0.4051,-2.3812,-0.8794,-1.2431,-2.971,-1.1741,0.7005,-1.2436,-2.3232,0.4601,-1.6889
-2.5003,0.4572,-1.197,-2.5187,-2.4992,-5.0198,-3.5427,-2.1693,-0.9787,-0.7796,-3.0497,-0.3987,-2.4388,-2.4155,-1.177,-2.1305,-3.3895,-2.4851,0.4766,3.7218,-0.2409,-0.9953,-2.4331,-1.1636,-0.7905,-3.8604,-2.29,-0.4065,-2.4873,-2.0964,-1.1845,-1.7131
0.5959,4.5749,0.4217,0.0098,-0.8003,-0.6042,1.0256,-0.8868,1.2517,3.8699,2.7063,1.3603,2.0437,1.4722,3.3371,1.7652,2.0319,-0.8162,8.1517,2.2096,3.2997,1.3556,-0.0258,-0.5235,-0.2692,-0.4057,0.1745,0.3055,1.9499,0.0685,3.5287,1.9866
-0.7884,0.0917,-0.0898,0.8878,-2.5126,-2.008,2.5534,-1.6864,-1.9852,1.3209,0.7564,0.4902,2.482,2.0121,2.8709,0.1541,0.7962,-1.0092,3.25,-5.3599,0.4301,0.944,-0.6136,-1.6314,-1.3372,-1.1575,-0.9291,-0.1974,1.5969,-0.6641,3.6689,2.0005
-1.8924,-3.6908,-1.8313,0.366,-2.669,-4.9486,-1.571,-2.2954,-2.0636,-2.5381,-2.0552,0.6276,0.3403,1.8989,1.1239,-1.9546,-0.9769,-0.1458,-2.4247,-4.5087,-2.7688,-0.6516,-1.9671,-0.3009,-2.2058,-2.254,-2.083,-1.019,1.8794,-0.8911,2.0765,1.2974
0.1808,-1.6292,-1.4971,-0.4026,-2.2437,-2.1517,-0.8138,-2.0113,-0.7686,-2.8557,-0.451,0.7933,0.8281,0.1946,1.4404,-1.522,-1.2553,1.5221,0.1309,-2.2931,0.1206,-0.8583,-1.8293,1.9594,-1.5616,-1.8298,-0.8147,-0.7729,3.2946,0.3938,1.7532,1.0493
1.311,-1.7528,-0.5814,0.1679,-2.3023,-0.0169,0.8951,-2.2331,-0.7915,-2.3344,0.8188,0.152,0.1578,-1.7519,1.1766,-2.2192,-2.4433,0.6732,-0.1536,-2.6604,1.1696,-2.2227,-1.6522,2.2118,-1.5501,-1.4104,-0.5698,-0.9137,3.503,0.8314,1.8286,-0.6457
0.6015,-1.7683,-0.4263,0.3472,-1.3335,0.1399,1.3541,-1.0967,-0.9501,-1.4024,0.3678,-0.5054,-0.8709,-1.8563,0.7212,-2.7485,-2.009,-1.3612,-1.0121,-2.7382,1.9156,-2.7143,-1.835,2.5124,-1.457,-1.9527,-0.6136,-0.5111,2.9887,0.8721,2.165,-1.5719
-0.035,-0.6156,-1.4787,-0.9491,-0.9571,-0.037,0.8134,-0.3355,-1.7163,-0.9975,-1.0566,-0.3442,-0.8702,-1.1798,-0.6615,-2.0131,-0.9482,-2.0191,-0.7511,-3.2934,1.564,-2.1113,-2.1134,1.6782,-1.3612,-2.6222,-1.0353,-0.2676,0.8635,-0.1743,2.0846,-1.5781
0.9768,-0.1004,-2.3483,-1.4981,-0.0623,-0.7329,-0.3782,0.3937,-0.5252,-0.2603,-0.6969,0.3886,-0.5508,-0.0177,-1.5057,-0.4427,0.4355,-0.6122,-0.4127,-1.2408,0.3467,-0.8204,-1.6373,-0.1573,-0.5794,-2.0494,-1.288,0.3925,-0.4415,-0.9728,1.9474,-0.5941
1.5825,0.6416,-1.4908,-0.4018,1.6119,-1.0672,-1.7741,1.6982,0.8758,1.4209,1.0741,0.4617,-0.5421,-0.1489,-2.2437,0.5076,0.9899,0.2793,-1.7294,0.6349,-0.3259,0.5787,-0.5878,-0.8172,0.5248,-0.6481,-0.3158,0.835,-0.8888,-0.3855,1.0924,0.0213
1.288,1.9096,-0.5824,0.8344,0.9261,0.2761,-1.5915,1.3633,-0.0309,1.0288,1.5091,-0.198,0.2392,-1.1215,-2.5376,0.3591,0.2143,0.456,-3.8496,1.0243,0.1795,0.4178,-0.153,-0.289,0.46,-0.6283,0.1174,0.3075,-1.6845,-0.0455,-0.3452,-0.7748
-0.3067,2.1932,-1.429,0.4952,-0.4588,0.5329,-1.873,-0.7647,-1.1858,-1.2261,-0.1705,-0.4021,0.6783,-1.1729,-2.2425,-0.8109,-0.0628,-0.4125,-4.6597,0.4004,0.255,-1.1144,-0.4825,0.6613,-0.5105,-1.1241,-1.0188,-0.3551,-2.0444,-0.321,-1.002,-1.3308
-0.6769,1.37,-2.2098,-0.7268,-0.5766,0.9801,-1.6379,-1.389,-1.2167,-2.3132,-1.6258,-0.4784,-0.2514,-0.7051,-2.1187,-2.0568,-0.4465,-0.7504,-2.97,-0.1708,-0.8709,-1.4352,-1.078,0.7268,-0.5135,-0.7187,-1.391,0.2082,-1.5283,-0.9486,-1.438,-1.0117
-0.3877,0.804,-2.1168,-1.0931,-0.4375,-0.117,-2.1141,-0.9546,-1.8286,-2.4916,-2.411,-1.0047,-1.431,-1.316,-1.7912,-2.2688,-2.5121,-0.5575,-2.2108,-1.1152,-1.8877,-1.3167,-0.9066,-0.2312,0.111,-1.1092,-1.4949,0.1658,-1.5088,-1.6899,-2.9335,-1.509
-0.8266,1.5082,-1.7468,-1.0475,-0.5828,-1.865,-1.8119,-1.242,-2.4634,-2.0639,-1.8392,-0.9416,-1.8391,-1.5163,-1.3799,-1.4618,-2.7987,-1.0495,-2.4229,-0.8187,-1.9324,-1.213,-0.2312,-1.5197,0.2098,-1.2686,-1.4066,-0.6213,-1.9248,-1.6884,-3.9882,-1.8896
-1.6788,1.3178,-1.4713,-1.0118,-0.532,-0.9785,0.6156,-1.1285,-2.137,-1.6248,-0.695,-0.3393,-2.0236,-1.6848,-0.6348,-1.7672,-1.8231,-2.1521,-0.6851,0.1048,-0.7396,-0.9191,-0.2177,-1.6693,0.0081,-0.8197,-0.8974,-0.509,-1.8721,-0.853,-4.6465,-2.4903
-1.5945,1.6207,0.8051,0.2641,0.3036,3.2572,3.8622,-0.6748,-0.8821,-0.6066,1.1117,-0.0607,-0.4983,-1.1572,0.298,-1.122,0.2139,-2.3283,1.0157,-4.356,0.371,0.245,0.3239,-0.9551,0.7816,1.5419,0.3301,0.5684,-1.5799,0.2084,-2.7914,-2.7236
-2.1653,-2.0822,0.4165,-0.203,-1.6041,0.6281,1.1206,-1.245,-3.0849,-2.1239,-2.4788,-0.3194,-0.8668,-0.8829,-0.1259,-2.1021,-0.055,-3.0606,-0.2465,-10.4256,-1.6315,0.3825,-1.7324,-2.2415,0.2317,-1.14,-2.7521,-0.1084,-4.8643,-1.5318,-1.9328,-3.0517
1.5914,0.7767,2.4049,1.061,1.6519,4.3602,1.212,0.607,3.483,1.348,1.0353,0.0831,0.1026,1.7281,2.5115,3.098,3.8917,0.1719,3.7581,-4.6396,1.7292,2.1823,0.3801,2.5086,1.4757,2.9938,0.4547,-0.4716,-0.716,0.9936,0.9818,-0.2481
3.2127,1.3653,0.8414,0.2691,1.432,3.3251,1.3888,0.7493,3.691,1.6141,0.9594,0.4907,-0.7941,2.7723,2.3299,2.6577,3.543,1.9054,5.3307,-0.3084,0.8937,2.9589,0.9466,1.9172,1.4397,2.5766,0.3234,-0.4689,-0.1994,-0.2353,0.6814,1.3946
1.1961,0.531,-1.0938,-0.99,-0.2129,0.7502,-1.4392,-0.0796,2.3427,1.0818,0.0951,0.4333,-1.6024,1.9797,1.2767,-0.5959,0.564,2.5531,4.4736,3.2289,0.7921,2.5322,0.1487,0.6288,0.583,1.2699,-0.7344,-0.9042,-0.3084,-1.2877,-0.7106,0.7916
-0.6283,0.8013,-1.2764,-1.5431,-1.1758,-1.3009,-3.0451,-0.6816,1.1042,1.2322,0.2666,0.4129,-0.8983,0.9142,0.2863,-0.3849,-0.9063,1.9333,2.9832,1.4885,0.9965,1.7119,0.1994,0.0883,0.9298,0.685,-1.3206,-0.2969,-1.2724,-1.468,-1.1922,0.24
-1.0288,0.3346,-0.9968,-2.1294,-0.5993,-2.434,-2.7442,-1.2505,0.5174,1.9708,0.8428,0.7405,-0.0903,0.5137,-0.7476,0.4021,-0.0951,0.2124,2.2341,1.6706,0.6432,0.6664,0.6579,0.8853,0.6131,0.3063,-1.3062,0.8521,-1.6898,-0.8486,-0.2693,0.1818
0.1551,1.2697,0.4264,-1.3905,0.402,-1.1935,-1.1324,-1.1134,0.3825,2.7125,0.5876,0.9883,0.9856,0.5181,-0.8312,1.0766,1.3191,-0.6384,2.9521,0.9739,0.3395,0.4513,0.6737,0.5961,-0.1761,0.4418,0.5742,1.1788,-2.0351,0.202,1.2988,-1.2383
1.5188,1.5783,0.8632,-0.4384,0.8108,0.1866,0.634,0.198,0.6447,2.8909,0.1303,1.0465,1.0304,-0.3234,0.1907,1.1915,0.9639,-0.2855,2.9229,-0.8277,0.0785,0.8402,0.485,-0.1791,-0.3816,0.0976,2.1054,0.6304,-2.2533,0.552,1.7071,-1.6998
-0.1156,-1.182,-0.392,-0.6461,0.0236,-0.5135,1.4284,0.0378,0.4293,1.3199,0.2509,0.6114,-0.0995,-1.152,1.277,-0.6245,-0.4825,-0.8013,2.0311,0.506,0.8021,0.2281,-0.3103,-0.618,-1.3265,-1.2957,1.2712,-0.0849,-1.6739,-0.3294,0.733,-0.9572
-1.4926,-4.0403,-1.5281,-1.1406,-0.2332,-0.9021,3.4078,-0.8959,-0.5852,-0.8276,0.2834,-0.2556,0.4552,-0.9963,0.8544,-1.3672,-0.5776,-1.5451,0.6181,0.4,0.5981,-1.0016,-0.4736,-1.0386,-1.8094,-1.2083,-0.0474,-0.0096,-0.9261,-0.5582,0.1867,0.4196
-0.6474,-5.026,-0.6757,-0.8819,0.4989,0.0172,3.7213,-0.4797,-0.5346,-1.7338,0.1356,-1.4411,1.0901,-0.3232,0.0278,-0.7822,-0.5409,-0.7377,-0.2245,1.5478,-0.1159,-1.4721,-0.6087,-0.2985,-1.8341,0.4854,0.9872,0.7429,0.551,0.3701,0.3117,1.5961
-0.2126,-4.7047,1.5211,-0.3675,0.8366,0.2893,1.4809,-0.1681,-1.0657,-1.2613,0.204,-1.5174,0.2538,0.0281,-0.6163,-1.2026,-1.6348,-0.5074,-1.492,0.4965,-0.0299,-1.0976,-0.0186,0.0761,-1.3806,1.2396,1.6316,0.6127,1.1078,0.7351,0.0984,1.6229
-2.2963,-3.5474,2.1795,-0.3719,0.7697,1.6502,0.8455,-0.6329,-2.1499,-0.4845,0.8141,-0.8339,-0.5462,-0.3095,-1.6499,-2.1958,-1.7027,-1.4022,-0.9968,-0.7412,1.6764,-0.6262,0.4169,0.5279,-0.3473,0.4037,1.4469,0.6499,0.3199,0.4613,-0.4751,0.5653
-2.8467,-1.7217,1.4758,0.5936,1.1898,3.4513,1.1244,-1.2389,-1.8428,0.1684,2.0117,0.0636,0.7255,0.1392,-1.4306,-1.6637,0.2854,-1.0135,2.8917,-0.6096,3.2854,-0.5957,0.5215,0.6581,0.4756,0.5766,1.0331,0.7938,-0.4138,-0.0912,-0.3349,0.4246
