"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.5711,6.7184,14.201,12.0614,4.7959,7.4134,4.1577,6.7884,6.9949,1.8302,-0.2964,2.4994,2.1553,-1.7379,3.5084,-3.1704,0.7939,2.5603,-3.3432,3.7708,-1.3306,0.6774,3.306,0.1833,11.9071,0.9163,5.9176,6.4819,7.7384,6.3289,3.8963,2.6186
0.3865,5.1426,2.475,2.6066,1.4761,-0.4421,0.839,1.3516,3.5279,2.3702,-3.7257,1.683,-0.7526,0.6452,-1.1229,-1.3609,1.5094,-0.0496,-5.5762,2.0883,2.6512,3.2028,-0.1708,-0.0407,6.2568,2.2965,3.9775,2.5692,3.6934,1.8105,-0.2417,0.5837
2.6813,8.0957,16.0033,14.1934,5.2304,9.952,5.9704,7.4024,8.4965,2.6743,0.9027,3.8004,3.2941,-1.3523,6.394,-2.4742,2.0451,4.0598,-2.1017,8.3757,-1.9046,1.3638,5.0846,2.1301,13.2441,1.9669,7.1564,9.0263,8.8656,7.2288,4.7143,2.4267
2.0117,7.7441,15.6475,14.0648,5.0083,10.845,6.7645,6.7737,8.2641,2.7298,1.9622,4.3741,3.7764,-1.0199,7.7322,-1.5561,2.7608,4.3356,0.0158,10.5269,-1.637,1.5114,5.4377,3.3428,12.4543,2.0953,7.0171,9.326,8.9646,7.2802,4.8599,2.0767
1.2874,7.351,15.2873,13.925,4.7786,11.8053,7.6044,6.0993,8.0016,2.7677,3.0984,4.9859,4.289,-0.6772,9.1367,-0.5861,3.5192,4.6006,2.3347,12.7823,-1.2981,1.6549,5.7865,4.6212,11.6133,2.2058,6.8596,9.6035,9.093,7.3524,5.0196,1.7185
0.5875,7.0439,15.0832,13.928,4.5979,12.9053,8.5194,5.4871,7.8229,2.8279,4.2712,5.6565,4.8512,-0.3367,10.6398,0.3743,4.3236,4.9258,4.7284,15.1953,-0.9391,1.8118,6.1959,5.9556,10.8906,2.3406,6.7789,9.9857,9.3193,7.5057,5.2358,1.376
-0.0732,6.7295,14.7948,13.8506,4.3999,13.8378,9.3409,4.8839,7.6251,2.8956,5.3517,6.249,5.3611,0.0098,12.0359,1.3076,5.0598,5.2187,6.8519,17.396,-0.683,1.9701,6.578,7.1879,10.1469,2.4783,6.6639,10.3196,9.4538,7.5806,5.4026,1.0385
-2.0151,0.5995,0.5071,-1.5469,-2.1594,-2.9497,0.9439,-1.3581,-4.79,-5.7262,1.6381,1.9437,-1.6084,-1.689,1.1693,-2.0976,-2.7088,0.893,4.1198,-0.3482,3.3363,-5.4351,-1.5224,-0.841,-4.3064,-4.1882,-3.4208,-0.0052,-2.0443,0.5382,1.3043,1.0941
-0.9824,4.6477,10.0262,9.8316,2.9025,10.1786,7.9282,2.8666,5.4454,2.7917,5.0444,4.927,4.5337,0.8958,11.1108,2.7526,4.4706,4.3654,4.6272,15.0711,-2.5422,2.0127,5.7798,6.7434,6.2874,2.3673,4.5464,8.4426,6.3207,4.8995,3.9035,0.1261
-1.2425,2.8442,5.4625,5.8172,1.5782,5.5068,5.6605,1.4218,3.4251,2.6185,3.64,2.9808,3.1759,1.4485,8.7597,3.2832,3.1256,3.1985,0.2083,10.4763,-4.7003,1.8968,4.5811,5.0443,3.1081,2.1147,2.505,6.1928,2.9932,2.0923,2.2083,-0.4616
-1.4747,1.0602,0.9278,1.8192,0.2669,0.8157,3.3671,0.0058,1.4212,2.4428,2.2002,1.0192,1.8049,1.9872,6.3643,3.7772,1.7578,2.0225,-4.2733,5.8125,-6.8568,1.7763,3.3726,3.3036,-0.0293,1.8581,0.4753,3.9356,-0.3261,-0.7075,0.5121,-1.0317
1.3142,-1.1963,-2.2721,-1.7902,0.5427,-1.7556,-0.9531,-0.5134,1.0344,1.6313,1.729,-1.1184,1.6391,3.7179,2.7298,4.4476,1.009,3.0062,0.259,-0.5761,-3.6406,0.421,1.562,0.7408,-2.2523,0.8165,-1.9292,-0.5446,-2.7245,-1.4972,-0.1762,1.044
-2.6434,-9.1108,-5.5636,-3.7758,-4.366,-4.6715,-0.604,-3.8954,-3.4386,-2.4572,-3.5979,-1.9846,-2.1103,-4.763,-4.9078,-4.9411,-4.7011,-7.2981,0.5647,1.5477,-1.2862,-2.7986,-1.9236,-5.9103,-3.7157,-4.0841,-5.5676,-4.8268,-7.3205,-6.3422,-2.5579,-3.1605
-2.8511,-9.77,-6.0066,-4.0742,-4.6996,-5.0749,-0.6596,-4.2027,-3.7763,-2.6814,-3.8528,-2.141,-2.3166,-5.11,-5.3276,-5.3295,-5.0631,-7.8202,0.55,1.5058,-1.4074,-3.06,-2.0978,-6.335,-4.0478,-4.413,-6.0078,-5.1786,-7.8356,-6.8022,-2.7382,-3.3611
-3.0504,-10.4765,-6.429,-4.3572,-5.0406,-5.4099,-0.6927,-4.5171,-4.0397,-2.9043,-4.1099,-2.2393,-2.4522,-5.4836,-5.6526,-5.7556,-5.4491,-8.4758,0.6661,1.6693,-1.4937,-3.3358,-2.2673,-6.7802,-4.3348,-4.7578,-6.4509,-5.5359,-8.4158,-7.3094,-2.9453,-3.6213
-3.2361,-11.2323,-6.8977,-4.6627,-5.3973,-5.6787,-0.7108,-4.8424,-4.2729,-3.101,-4.3973,-2.3264,-2.562,-5.9245,-5.9416,-6.2335,-5.8748,-9.1888,0.853,1.9867,-1.538,-3.5707,-2.4281,-7.2545,-4.5801,-5.1325,-6.9228,-5.9101,-9.0311,-7.8719,-3.1889,-3.9009
-3.5384,-11.9529,-7.6378,-5.1563,-5.846,-6.3282,-0.922,-5.2247,-4.941,-3.3698,-4.8117,-2.7873,-3.0575,-6.4029,-6.7725,-6.6874,-6.3386,-9.4415,0.4299,1.3895,-1.7269,-3.805,-2.6759,-7.7693,-5.0994,-5.5872,-7.5575,-6.4209,-9.4824,-8.3676,-3.4026,-3.9415
-0.208,-2.7071,0.4852,-0.172,0.1558,0.8527,-0.0757,0.033,0.4975,0.1652,-1.091,-0.2182,1.3422,-0.9939,-0.3447,-1.2266,-0.4028,-1.9821,2.4431,4.4334,-0.7546,-0.4523,0.1206,-1.3449,-0.5556,-1.5811,-2.5604,0.4007,-2.4086,-0.9961,0.3078,1.271
0.0599,-0.1508,0.2553,-0.502,0.2368,0.1474,-0.567,0.2265,0.104,0.7635,-1.1142,-1.3866,-0.4011,-0.2706,-2.4186,1.3644,1.8359,1.0219,-0.8778,1.2339,-1.7978,0.9481,2.1036,0.6367,-0.0524,0.2441,-1.5141,1.2439,0.1102,1.2519,1.4457,1.4884
1.171,1.2311,0.2742,-1.3903,0.3012,-1.0943,-1.2652,-0.0442,0.7204,1.1136,0.4785,-1.0733,0.5692,2.2229,-1.2589,4.3001,4.0228,4.3548,0.73,4.3126,-1.2979,1.5807,3.1877,0.3765,0.0406,1.9568,-0.1463,1.2628,0.4523,1.337,1.6527,1.6596
3.0433,3.0488,0.3022,-1.8086,0.6031,-0.8154,-0.8667,-0.1154,0.6706,1.8764,1.4405,0.0312,1.1072,2.478,1.0814,3.6408,4.0913,6.3675,3.7348,5.7421,-0.3116,2.3891,2.2274,-0.11,-0.3517,2.982,0.5687,1.5776,-0.8022,0.0524,1.48,1.8515
3.5754,4.3085,0.9131,-1.4587,0.3277,-1.0415,-0.244,-0.0632,-1.793,1.3603,1.831,0.5399,-0.6204,0.9709,3.4044,0.6492,1.8577,5.6046,4.3267,0.5893,-0.046,1.2809,0.6015,1.3807,-0.1954,1.9367,-0.3549,1.115,-0.1594,-0.2281,1.0696,1.5753
1.1274,4.5803,-2.4412,-2.3185,0.6655,-5.3732,-0.4567,-1.7535,-5.9463,-0.3531,-1.8985,-0.157,-8.3128,1.2591,-7.2063,0.7801,1.5833,3.9015,-9.2748,-21.0735,-3.3411,0.0516,-1.5203,0.3092,-6.5732,2.2083,-1.6703,-2.1538,-0.7413,-0.1428,0.5735,3.2016
0.8892,3.1102,0.0444,-0.3638,1.0835,-0.7393,3.2436,0.1914,-1.3136,0.7142,0.874,0.0989,-4.3701,0.3909,0.7255,0.2356,0.2977,-0.7644,-3.1783,-12.3241,1.6289,0.3019,1.2292,0.1595,-1.5019,1.9109,-1.0752,-0.6268,0.4785,-0.2694,-0.3961,-2.1733
1.8969,3.5311,-0.3709,0.7611,0.7125,-0.7044,1.0107,0.3532,2.1013,1.4693,1.2261,-0.0762,-1.3189,2.1496,2.6216,2.6084,1.5492,0.2703,-1.1705,-4.4732,2.3982,1.328,1.2106,-2.5831,-1.3164,2.0982,-0.9668,-0.9242,-1.6411,-2.3726,-1.8675,-1.9436
0.2158,5.1986,-0.1925,1.4705,0.6661,-0.0747,-0.0658,0.5249,2.6984,1.4248,0.0257,-0.0372,-0.6902,1.9241,0.8966,2.2386,1.9582,0.7471,-4.5317,-1.6372,2.0683,1.4879,-0.6427,-1.3241,-0.8223,1.9905,0.1164,0.1893,0.2109,-1.2242,-1.0182,-1.4388
-1.9728,4.5088,0.4836,0.8153,1.8073,0.4153,0.1431,0.4327,0.5454,0.753,-0.0192,-0.0978,-0.2118,1.3431,-1.0411,1.0058,1.2202,1.6319,-6.5806,-1.8196,0.7266,0.8966,-2.1903,1.6594,-0.4237,1.2874,2.1531,1.7383,2.9185,2.3772,0.9723,0.229
-0.9082,4.0874,1.1182,0.1292,2.1787,0.6127,-0.9078,0.7347,-1.1506,-0.0513,0.5228,1.0736,0.372,0.8614,-1.9759,-0.0116,0.377,2.067,-4.2359,-2.2472,-0.9415,0.3163,-2.2852,2.6804,-0.3437,0.9145,2.6069,3.4281,3.0221,5.0444,2.0022,1.5038
0.307,2.6985,1.9164,-0.594,1.6802,1.9101,-1.4147,1.376,-0.8117,0.2505,1.7798,1.2825,1.5455,0.3237,-2.0407,0.0876,0.1686,0.6208,-1.7346,-1.5594,-1.8923,0.3252,-0.7044,2.4046,0.5226,1.2903,2.4332,4.2887,1.7768,3.7725,1.0808,1.0533
0.8203,0.6168,1.305,-1.5938,-0.0462,1.5308,-0.6948,1.6806,-0.0115,-0.1231,1.9448,0.382,2.1126,-0.3513,-1.3423,-0.1287,0.1811,0.0076,-1.237,-0.4789,-2.3649,0.0022,0.4624,1.4844,0.3865,1.2686,1.4719,3.0696,-0.0947,-0.8189,-0.2245,-0.2625
2.2331,-0.2633,0.257,-0.7498,-1.2568,-0.6666,-1.2235,1.6214,1.1159,-0.3418,0.1943,0.5534,0.5417,-1.2223,-0.4073,-1.0023,0.5682,0.2502,-1.1076,-0.2338,-2.1217,-0.3594,1.9899,0.2343,0.7741,0.8977,0.7225,2.2447,-0.1986,-2.4009,-0.4814,-0.909
1.4858,-1.79,-0.8694,0.4031,-1.1428,-2.4201,-0.2205,1.1738,0.1272,0.1601,-0.695,0.8245,-1.5063,-1.8882,0.7761,-0.1772,-0.4264,-0.9305,-1.1291,-0.5813,-0.7257,-0.7717,2.2062,0.135,1.5289,-0.7098,-0.1131,0.5849,-0.4203,-2.397,-0.6252,-1.1684
-0.5031,-1.6411,-2.3023,-0.2878,-0.0354,-2.7123,0.557,0.6177,-1.2369,0.8981,-0.7643,1.24,-2.3758,-1.7725,0.189,0.8473,-0.858,-1.4916,-3.2893,0.5955,0.6377,-0.6957,0.8931,0.9798,1.2548,-1.2941,-0.5012,0.71,-0.801,-1.1124,-0.8132,-1.7287
-1.2037,-0.6936,-2.4036,-1.9222,-0.0963,-2.622,1.5642,0.3535,-2.5695,0.2299,-0.4421,0.9285,-1.7546,-1.4324,-0.104,0.1159,-1.3283,-0.5409,-5.1662,1.5796,0.057,-0.972,-0.2,2.1966,0.547,-1.578,-0.0438,2.5423,0.1081,1.7988,-1.0541,-0.4871
-1.9204,-0.6397,-2.4847,-2.8736,-1.0271,-3.8745,0.8659,-0.22,-4.4416,-1.9977,-0.8153,0.7666,-1.5632,-1.774,-0.7706,-1.5119,-2.3002,-0.0161,-4.0919,-0.392,-0.8333,-1.9388,-1.3511,2.082,-0.5735,-1.5237,0.2451,2.0827,1.3063,2.4341,-0.6147,0.8448
-2.2925,-0.6663,-2.0804,-1.5834,-1.2287,-4.7949,-1.0911,-0.743,-4.5788,-2.5745,-0.0526,-0.2684,-2.307,-0.6944,-0.9132,-0.7505,-2.2876,0.5815,-1.6789,-1.4897,-0.8914,-1.5294,-1.2017,1.7496,0.3257,-1.2546,0.4718,0.7379,2.3412,2.7356,0.2225,1.7657
-1.4038,-2.0951,0.0713,0.0193,-1.5668,-3.5443,-0.682,-0.6666,-3.4684,-3.0988,1.8249,-2.2634,-1.9458,-0.4342,1.1304,0.6044,-2.345,1.6139,2.5766,0.3054,-0.0731,-1.5246,-1.0566,2.0583,2.0748,-2.4839,-0.2144,-0.117,3.8226,4.8852,0.0613,3.2265
-0.6796,-1.9625,3.3773,1.3859,-1.0072,-1.553,-0.4969,-0.0407,-1.2804,-2.6441,3.2641,-2.2971,-0.1417,-0.4017,2.4739,2.2196,-0.252,2.7514,6.8267,4.5285,1.9769,-0.8649,0.0883,1.8367,2.8573,-2.2351,0.1563,0.4539,5.4236,7.0083,-0.1052,3.3448
0.5474,-0.9,4.0813,0.6549,-1.5806,0.2658,1.299,-0.2982,-0.5881,-0.7479,3.7957,-2.7687,0.6005,0.3119,2.773,2.6632,1.3643,2.9771,5.7041,5.9157,1.9888,1.1573,1.0203,1.8175,0.9214,-1.2385,0.6577,1.9662,4.1456,6.1943,0.3971,1.8687
1.7106,2.009,7.1471,1.8663,-0.3652,2.7727,2,1.6692,1.1587,-0.7209,5.266,0.7535,1.4615,1.4057,5.1866,3.1522,1.1768,3.2142,7.0725,7.7014,2.9809,0.8867,0.6122,5.2472,4.0906,-2.6428,2.0074,4.9875,7.1626,9.749,1.5892,4.8397
0.6049,0.5312,0.5071,-2.1322,-0.4809,1.9598,0.6118,-0.2624,1.6294,0.9644,1.4261,-1.5243,0.4527,0.9032,0.9878,1.5386,0.9623,1.3447,-0.9348,4.0075,1.6681,1.5548,-0.4816,0.7855,-0.3991,-0.8461,1.4257,2.5958,1.1446,1.12,-0.3617,0.2981
0.8081,1.8199,0.9518,-0.9153,0.6441,2.1123,0.859,0.7441,2.0145,0.3291,-0.8883,-0.5987,-1.7222,-1.2552,-1.8885,-1.189,0.0741,0.5983,-3.0673,-2.6075,-0.2929,0.2179,-0.9891,0.7554,-0.1508,0.3146,1.6163,1.2132,1.6139,1.2182,0.1976,-0.5689
1.1236,1.6113,3.3591,1.1452,1.2722,4.0074,1.0638,1.5765,2.7233,0.5556,-0.84,-0.7324,-0.7421,-2.1063,-0.7611,-1.9397,-0.0124,0.3493,-1.5117,-3.7403,-1.8357,-0.3329,-0.1148,0.9604,1.6968,0.8266,0.8197,1.2413,2.7015,2.2105,0.4519,0.1551
-0.1192,0.8004,3.8182,1.4708,0.0876,4.0263,1.7561,1.2195,1.021,-0.2124,-0.8841,-1.601,0.5515,-2.8483,1.3375,-2.6561,-1.1183,-0.409,0.0449,-5.1465,-2.26,-0.9838,-1.1007,0.999,2.4992,-0.6813,-0.8244,0.8241,3.5925,2.6135,0.3539,0.5028
-1.4735,0.2182,2.1256,0.7616,-1.6597,0.106,1.1235,-0.0704,-0.9686,-1.2164,-0.4401,-0.3367,0.2921,-1.6649,2.314,-1.6506,-0.9854,-1.339,0.1897,-7.4076,-0.5148,-0.766,-2.3128,0.6668,1.1685,-2.6009,-1.9339,-0.1038,3.3769,0.1409,0.1171,-0.3357
-1.7224,-0.463,0.3397,-0.1544,-1.306,-3.2157,-0.0451,-0.5765,-2.0026,-1.6093,0.3857,0.4493,0.0243,-0.3361,1.2378,-0.085,-0.4712,-1.1281,0.1062,-5.4854,0.6149,-0.3908,-1.6294,-0.3172,-1.0194,-1.8652,-1.261,-0.2843,1.3339,-1.6777,-0.0155,-1.121
0.1456,0.6451,-1.0378,-0.2833,1.3115,-3.626,-2.8782,-0.3767,-0.5421,-0.6571,-0.2839,-0.1198,0.1443,1.3472,-0.7744,1.4497,1.0553,0.9118,-0.3722,1.1401,0.3655,1.1534,0.0773,-2.2116,-2.0443,1.1536,0.3856,0.2171,-2.5526,-0.8321,0.6591,-1.3291
1.7239,3.9157,6.9759,3.868,4.0861,0.2762,-0.7198,2.2963,1.9137,-0.5143,0.8428,3.0982,0.9275,1.7294,0.1615,0.9011,3.0425,2.4238,3.1793,3.0345,-3.0084,-0.7484,0.6051,1.0381,1.3376,0.2695,0.4062,4.2771,-1.651,1.1058,2.0777,-1.9931
3.1774,4.9053,5.0504,2.7609,4.1487,1.6546,-0.9075,1.7878,3.6889,1.0331,0.4505,4.224,1.738,2.6541,2.811,2.4228,3.9167,2.7664,4.6473,5.2413,-1.1994,1.1069,1.3301,1.6816,2.3901,1.8767,1.7704,2.4381,-2.3881,-0.2291,1.1775,-3.005
4.4498,5.679,3.0877,1.6078,3.805,3.0558,-0.7101,1.1363,5.3192,2.5351,0.0379,5.4382,2.6832,3.3336,6.0223,3.8646,4.5844,2.7701,5.7105,7.1189,0.4724,2.9526,1.9247,2.4081,3.2168,3.291,2.9508,0.6943,-3.0067,-1.814,0.1162,-3.9578
-0.6421,-4.0678,-3.3645,-1.578,-0.9542,-4.4579,-2.3224,-2.3063,-3.3473,-1.9169,-2.4976,-0.6376,-3.0359,-0.1216,-0.0484,-0.8626,-2.5465,-1.2852,0.4777,-4.53,-0.6765,-1.0962,-1.2256,-2.1152,-1.579,-0.4177,0.0394,-6.0734,-4.4928,-5.3535,-1.5721,-2.9609
4.4078,4.9896,-0.0065,0.0094,3.1646,4.4851,-0.0895,0.2626,6.9537,4.1941,-0.6074,5.5698,3.5222,3.3501,8.0686,5.1072,4.5944,1.6651,5.0296,9.1154,2.3199,5.1601,2.8926,2.3467,3.6821,4.8352,4.2699,-1.2581,-3.4606,-3.6391,-1.399,-4.739
3.0987,3.5521,-1.1556,-0.4693,2.8829,4.5644,0.2863,0.0385,7.0308,4.3992,-0.8316,4.4675,3.4613,2.7134,6.9521,4.9596,3.9573,0.5909,3.3584,9.3075,2.5613,5.5874,3.2975,1.5644,3.3778,5.0001,4.4303,-1.5246,-3.2856,-3.8684,-1.8402,-4.5954
1.6698,1.9772,-2.3109,-0.9818,2.5953,4.5535,0.6446,-0.1846,7.0676,4.5638,-1.0368,3.2509,3.3908,2.0121,5.7261,4.781,3.2276,-0.6077,1.613,9.5009,2.7626,6.0098,3.7652,0.6923,3.052,5.1375,4.5481,-1.7891,-3.0765,-4.0713,-2.2992,-4.4445
0.2641,0.4425,-3.5208,-1.5052,2.3233,4.5784,1.0208,-0.4095,7.1387,4.7521,-1.2789,2.1169,3.3514,1.2912,4.5639,4.5937,2.5312,-1.7529,-0.1185,9.7614,2.9706,6.4701,4.1775,-0.1496,2.7452,5.3168,4.6923,-2.0766,-2.883,-4.3644,-2.804,-4.3642
-0.998,-0.7703,-4.5768,-1.7133,2.1912,4.9845,1.6024,-0.5233,7.3127,5.0789,-1.6139,1.2612,3.2182,0.7043,3.3113,4.3502,2.1786,-2.538,-2.0116,9.8221,3.1575,6.8911,4.2693,-0.7893,2.449,5.53,5.001,-2.1275,-2.6835,-4.5627,-3.1532,-4.1812
-2.9012,-0.8234,-2.5085,-0.9288,0.8121,0.9878,-0.0439,-0.1972,2.379,1.9672,-0.834,0.4989,1.5661,-0.4399,-0.5776,2.4974,0.5888,-0.6367,1.6533,2.9087,0.8948,2.5347,0.0542,-1.086,-0.4293,1.036,1.0604,-2.1077,-2.3504,-3.1698,-2.0102,-1.174
-1.2698,0.0994,-1.9946,0.2567,1.043,4.4427,1.2845,0.3997,4.9668,3.9765,-1.0017,0.4282,1.5783,0.858,-0.5898,3.7605,3.4385,1.3328,-1.1845,6.6263,1.4812,3.7696,1.632,0.4319,0.6032,2.6063,3.9925,1.3711,-1.8981,-0.7727,-0.9654,0.1518
-0.7376,0.2867,-1.871,0.4641,0.0996,5.0774,0.9,-0.3988,6.0392,4.2628,-0.4609,-0.9316,2.1203,2.7944,0.3364,5.0602,3.2036,1.5541,-0.7264,7.0279,2.5476,4.0066,3.0489,-0.4148,-0.3604,2.7796,3.8561,-0.0886,-2.2275,-0.7351,-0.0517,0.2662
-0.1629,-0.8945,-0.6973,0.4267,-0.1535,4.6025,-0.9251,-0.6506,5.5496,2.7132,0.1168,-1.4872,3.5728,3.9261,2.273,5.0211,1.574,1.646,1.6391,6.6869,2.6423,3.104,1.4876,-1.8675,-1.5787,2.0039,1.4966,-1.6011,-2.7475,0.1246,0.7135,0.9839
-0.1535,-3.6517,1.0335,1.4063,-0.0529,4.1224,0.3018,-0.0629,2.9079,0.9127,0.4942,-0.9423,3.6603,3.622,1.8342,3.3647,-0.1556,-0.2005,2.9085,4.1039,1.3895,1.7092,0.0814,-3.143,-1.7117,1.2043,1.1247,-1.4737,-2.0439,2.4798,0.8948,1.9506
0.6612,-2.8459,2.3849,3.1297,0.2217,3.1915,0.5745,0.0301,1.7474,0.183,0.1182,-0.7676,2.8942,2.1384,0.0014,0.2835,-0.9269,-0.2026,2.7441,2.5542,-0.6373,1.4489,0.1482,-2.9168,-1.1018,1.4408,1.6191,-0.3084,-2.294,2.1789,0.4396,1.4789
0.3858,-0.9632,2.2842,3.4054,0.4035,1.7006,-0.6869,0.2195,3.113,1.2295,0.6249,-1.1861,2.3673,1.3389,0.1806,-1.4296,-0.2735,-0.6965,2.1994,2.0142,-1.4103,2.2177,0.372,-1.1876,-0.3138,1.5879,1.5496,0.0924,-2.0359,-0.7821,-0.9172,-0.6732
-0.1593,0.3063,1.6126,2.8151,0.8561,3.0717,0.3871,0.6123,3.6436,2.7586,0.2376,-0.5071,2.3328,1.2124,1.1465,-0.8609,1.0887,-1.6048,2.5307,1.9105,-1.2819,2.9594,-0.4752,0.3941,0.0086,1.6325,1.2844,-0.7618,-1.5572,-2.9653,-1.653,-1.7665
-0.849,1.8787,0.4478,1.2946,1.0004,3.9543,0.9817,0.0229,2.8795,2.6675,-1.5787,1.3143,1.8242,0.9912,0.9618,-0.0888,2.5024,-0.7444,0.1622,1.582,-0.5918,2.5329,-0.651,0.7043,-0.0965,1.5097,0.8675,-0.9372,-0.4662,-2.327,-0.6727,-1.0998
-0.6731,0.4288,0.4132,-1.0084,0.268,0.6044,-0.028,0.287,0.1698,1.0738,-1.3333,1.9761,1.132,0.3963,-0.5593,-1.1698,1.1689,0.0272,-1.2482,-2.0582,-0.3583,-0.3079,-0.7148,0.0016,-0.3297,0.5985,-0.4814,0.933,-0.1597,-0.3292,0.5616,0.844
-0.3979,0.3426,1.2094,-1.8968,-0.1784,-2.1158,-0.4422,0.8725,-1.7003,0.1232,-1.2593,1.2999,-0.7544,-0.4235,-3.494,-2.9666,-1.2884,-0.0145,-1.5755,-6.3198,-1.73,-1.7627,-1.184,-0.5503,0.2736,0.24,-1.7265,1.8435,0.6314,-0.3552,1.0134,-0.0662
-0.388,2.4403,0.0867,-1.7944,-0.5295,-1.4893,0.0164,0.0774,-1.1421,0.0792,-1.2275,0.6045,-1.5617,-0.5427,-3.1599,-2.7267,-1.8076,-0.825,-3.3769,-8.5525,-1.4611,-1.1874,-1.1365,0.2086,0.5547,-0.1094,-1.9605,-0.7447,0.959,-2.7449,0.9461,-1.8224
0.1696,4.093,-1.5377,-0.9801,-0.7622,-0.8608,0.9502,-0.7863,-0.5492,0.1075,-1.8153,1.2643,-0.9119,-1.0946,-1.6018,-2.5703,-0.958,-1.1329,-4.6161,-8.1976,-0.6148,-0.9464,-2.1499,0.7295,0.5027,-0.2587,-1.6309,-2.7786,0.7898,-3.635,0.5418,-1.8653
1.5982,4.2516,-0.7344,0.612,-0.7847,-0.8711,0.7456,-0.7631,-0.6837,-0.569,-2.6632,1.9236,-0.4616,-1.1654,-0.4542,-2.3431,0.2462,-0.241,-3.5934,-5.0572,-0.7151,-1.3342,-1.9402,1.505,0.9921,-0.2941,-0.9336,-1.1237,1.9586,-0.4069,1.0781,-0.3663
1.8853,0.6165,1.1693,1.8801,-1.0642,-1.191,0.4215,-0.3447,-2.1398,-1.4892,-1.8383,1.1064,-0.7334,-1.9469,0.5278,-2.3377,-0.5847,0.4786,-1.3951,-3.4456,-1.8002,-2.394,-1.5467,1.9284,1.0005,-0.8155,-0.8914,0.9724,3.1428,4.4441,1.7221,2.2211
1.0367,-1.4729,2.3694,2.2824,-1.1442,-1.6713,0.1728,-0.6104,-3.3575,-2.4954,-1.6168,-0.9064,-2.0671,-3.8372,0.1352,-2.8938,-2.7918,1.939,0.4773,-1.5212,-2.3214,-3.4656,-1.8241,1.8205,1.3201,-1.8705,-1.5067,1.2174,4.3431,6.0724,1.8747,3.6533
-1.1845,-1.3307,2.2018,1.397,-1.1284,-1.1814,0.4911,-1.0244,-2.8765,-3.3902,-0.9975,-1.998,-2.6914,-4.2464,-0.4304,-2.7787,-3.6276,2.1322,0.3953,-0.875,-0.6719,-3.9903,-0.9261,1.0811,2.2788,-2.6709,-2.465,-0.8285,4.1737,3.7242,1.1214,1.9292
-2.2255,-0.1583,-0.0688,-0.2231,-1.2713,-1.2683,0.6633,-1.4822,-2.7463,-2.9202,-0.658,-1.3952,-2.8593,-3.1614,-1.815,-3.1858,-2.8074,0.3577,-0.5251,-2.8268,-0.0908,-3.5386,-0.6395,-0.986,1.1559,-2.6229,-2.9149,-2.9713,1.4936,-0.0029,-0.0639,-1.365
-0.1483,0.2661,-1.38,-0.6651,-0.6106,-1.7298,-0.0399,-0.7802,-2.9541,-1.6729,-0.1331,-0.4351,-2.0245,-1.1848,-1.5685,-4.0395,-0.2554,-1.4243,-0.1197,-3.9168,-1.5932,-2.9638,-0.6782,-1.7068,0.3571,-2.3881,-1.8604,-0.988,0.3154,-0.5677,-0.5232,-1.8199
0.0374,-0.5744,-2.3943,-0.931,-0.4399,-1.3407,0.2313,-0.2657,-2.9469,-1.7588,1.3614,-0.3973,-0.2659,-0.2468,-0.5924,-3.5132,0.3165,-2.8319,0.2149,-3.6552,-1.7979,-2.3007,-0.8034,-0.7963,0.5374,-2.5481,-1.134,0.2403,0.463,-0.93,-0.3483,-0.9253
-1.2337,1.3168,-1.6896,-0.9635,0.9173,-1.2359,-0.4187,0.3436,-1.4223,-0.7301,1.5262,-0.0841,-0.0221,-0.005,-1.0612,-1.4163,0.3367,-1.3129,-1.1307,-1.8478,-0.4201,-0.0722,0.7612,0.3281,0.4195,-0.4279,0.5391,0.4098,0.7123,-0.9871,0.3505,-1.1566
-0.9999,2.7683,-0.3775,-0.2813,1.8682,-0.767,-0.7278,0.643,-0.5713,0.3103,1.1,1.001,-1.2397,-0.6494,-1.2319,1.0103,1.0083,0.2448,-1.515,-0.3707,1.3382,0.8447,2.5626,0.4637,0.4896,1.3109,1.8751,0.3322,1.0981,-0.1112,0.0833,-0.8864
0.8449,2.8468,-0.772,0.2909,1.2817,-1.337,-0.0989,0.5544,-1.4214,-0.6944,0.8676,1.6034,-2.3336,-1.3321,-1.6583,0.1282,0.6115,-0.5361,-2.4374,-1.961,1.8352,-0.4357,0.8449,-0.7543,-0.2928,1.0723,1.6535,-0.28,0.6832,-0.4638,-0.5342,-0.035
