"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
6.8648,12.5157,-0.9092,4.4231,0.4716,-1.9274,-3.7866,2.2625,3.9566,1.3912,5.9569,10.5079,7.4627,6.3911,3.6841,14.2973,14.7953,6.7835,3.0584,8.2121,1.6613,4.8252,4.866,13.2026,9.2446,8.4516,10.0268,8.447,3.0316,4.4216,6.8521,2.5611
5.3944,9.9182,-0.2451,3.4941,0.5477,-0.9583,-2.6003,2.0843,3.2569,1.6909,5.1073,8.1496,6.0686,5.4111,3.3153,12.3717,12.2746,5.3368,2.2166,6.5895,1.66,4.2686,3.7555,10.3239,7.4311,6.3219,7.4787,6.2468,2.0169,3.3616,5.0782,2.1325
3.8012,7.1141,0.4696,2.5433,0.6478,0.1215,-1.2881,1.8986,2.4697,1.9691,4.2026,5.579,4.5798,4.3551,2.9102,10.2344,9.556,3.7764,1.3263,4.8631,1.6472,3.6602,2.5798,7.2751,5.4899,4.0613,4.7874,3.9454,0.9647,2.2566,3.2018,1.6504
2.2505,4.4059,1.1985,1.6047,0.7328,1.22,0.028,1.729,1.7213,2.2869,3.3544,3.0638,3.1514,3.3534,2.5602,8.2422,6.9693,2.2152,0.4587,3.1831,1.6814,3.1306,1.4536,4.3092,3.6283,1.8345,2.1652,1.6902,-0.0878,1.2022,1.3464,1.1769
0.7047,1.6964,1.9585,0.6467,0.8205,2.3419,1.3196,1.5918,0.9907,2.6544,2.5223,0.6042,1.7428,2.3559,2.2112,6.3559,4.4574,0.7028,-0.4473,1.5287,1.7181,2.6355,0.3036,1.3676,1.778,-0.3744,-0.4708,-0.5492,-1.148,0.1145,-0.5363,0.7041
-0.7727,-1.0298,2.6507,-0.3483,0.9703,3.2167,2.3145,1.4901,0.2775,2.9788,1.5791,-1.5816,0.2813,1.2765,1.6786,4.3977,1.8454,-0.5145,-1.4309,-0.1108,1.5594,1.9438,-0.9741,-1.5983,-0.1388,-2.4651,-3.186,-2.819,-2.1311,-1.1685,-2.3612,0.321
1.3651,0.1985,1.2484,-0.5301,0.3391,2.2496,0.9929,0.2914,-0.0514,2.4074,-0.5233,-1.6218,0.0525,-0.4357,-0.9544,-1.0984,-2.3887,-1.3669,-3.0621,-3.2088,-1.2537,1.0105,-2.23,-1.571,-0.2462,-0.5914,-0.9202,-1.2169,-3.2308,-1.4776,-2.4908,-0.6786
-0.0956,-1.0878,1.3368,0.4899,2.1811,1.6884,1.0758,0.7516,-0.2484,1.6431,-1.5139,-2.1612,-1.4067,-1.8942,-1.973,-3.0037,-3.5812,-0.3979,-2.7284,-3.5201,-2.8526,0.4298,-2.0131,-1.4353,-0.6447,-0.1662,-1.5716,-0.7127,-1.1541,-1.6019,-1.3277,-0.4147
-0.8262,-1.7028,0.8225,3.028,3.0708,1.1313,1.518,0.4284,0.3877,1.0378,-0.5299,-0.7468,-1.314,-1.0044,-0.8289,-2.0343,-2.079,0.7207,-1.0449,-2.1249,-2.2043,0.1234,-0.1352,0.5265,0.7193,0.1451,-0.0928,0.4024,1.4976,0.2616,1.0399,1.4361
2.083,0.7553,0.6782,2.2703,3.7881,3.098,0.51,3.8601,2.6004,3.3002,2.1724,2.3035,1.6627,2.7459,3.5846,5.2156,3.1465,1.2858,1.1932,0.9913,1.2629,1.0021,1.3111,0.0669,1.191,0.0205,0.6454,-0.4749,0.3243,0.3291,1.0703,1.6984
2.2235,0.8195,0.7351,2.4017,4.0667,3.3041,0.5347,4.1527,2.7817,3.5349,2.318,2.4807,1.8009,2.9507,3.8461,5.5515,3.3537,1.3734,1.2759,1.0596,1.36,1.0605,1.4063,0.055,1.2731,0.0136,0.7075,-0.5161,0.3505,0.3403,1.1465,1.8043
2.4305,0.9307,0.8284,2.5978,4.4668,3.5645,0.5799,4.5358,3.0351,3.8395,2.5124,2.7278,1.968,3.2434,4.1905,6.0134,3.6481,1.5103,1.3913,1.1631,1.4817,1.1578,1.5296,0.053,1.4033,0.0466,0.8272,-0.5355,0.4094,0.3739,1.2603,1.964
2.6882,1.0355,0.9112,2.8336,4.904,3.8502,0.6193,4.9577,3.3091,4.1479,2.719,2.9796,2.1594,3.5528,4.5679,6.5345,3.984,1.6689,1.5114,1.2745,1.6314,1.2533,1.6688,0.0617,1.5548,0.0818,0.9728,-0.5397,0.4965,0.4152,1.3925,2.1566
2.7088,1.0724,0.8049,2.8678,4.8696,4.0318,0.5898,5.0389,3.3072,4.1777,2.749,2.9148,2.2513,3.5292,4.6271,6.722,4.0059,1.606,1.4634,1.2402,1.6862,1.1311,1.6774,0.0859,1.4841,-0.0138,0.8759,-0.5836,0.4781,0.4353,1.3597,2.1757
1.386,-0.878,-1.571,0.8878,-0.3034,0.7577,0.7368,1.1568,0.6906,1.3,0.7091,0.6601,0.7334,1.5246,1.3692,3.4203,1.8551,0.1777,0.235,-0.5512,-0.258,0.1833,0.0757,0.7255,0.5592,-0.5021,0.9479,0.7125,0.4518,0.2057,-0.0717,0.5935
0.2017,0.4486,-1.1392,-0.1816,-1.5096,0.5801,-1.0766,-1.47,0.6546,1.6358,0.4815,-0.0326,1.3088,0.8412,1.8773,3.7704,1.6544,0.1936,1.0238,0.1737,0.4225,0.0537,0.2227,0.2312,-0.6205,-0.053,-0.0889,0.6171,-1.2188,0.0961,-1.3825,-0.8192
-2.0742,0.7098,0.5398,-0.5745,-2.2762,0.1859,-1.0865,-2.509,0.0162,1.4761,0.126,-0.4599,1.0126,-0.3182,1.4719,0.8784,0.4234,-0.4392,0.9858,0.4629,0.7411,-0.2681,-0.306,0.1397,-2.1482,-0.609,-1.2034,-0.287,-2.4036,-0.4755,-2.1203,-2.7871
-3.2629,1.4305,-0.2683,-1.0364,-2.6096,-1.4765,-1.3724,-1.7736,-1.0799,-0.1021,-0.4634,-1.0905,-0.1752,-0.8465,1.3648,-1.5113,-0.2755,-0.5494,0.4603,0.3614,0.8613,-0.3952,-1.4616,-0.9885,-1.8721,-2.661,-2.834,-2.7903,-3.1085,-2.3467,-2.1957,-3.9413
-2.4716,1.4209,-0.9489,-0.5586,-2.4369,-2.466,-2.3835,-0.4196,-1.8693,-1.8793,-1.5631,-0.2745,-1.5029,-0.8256,0.7249,-2.9174,-1.6987,-1.0983,-1.2661,0.1866,0.4911,-0.929,-2.3612,-1.9617,-1.3652,-3.2624,-2.7933,-4.0054,-1.8396,-2.5842,-2.4499,-3.7478
-1.9856,0.02,-0.6364,1.2975,-0.9828,-1.4265,-1.2163,0.4628,-1.5191,-1.9875,-1.3878,1.1413,-1.594,-0.8031,-0.0922,-3.1891,-1.8288,4e-04,-1.1782,-0.0721,0.0651,-0.7793,-1.1405,-1.167,-1.2655,-2.0235,-0.5842,-3.2868,1.2488,-1.8675,-1.1183,-2.7704
-1.5073,0.5191,-0.279,1.7158,-0.8831,-2.2015,-1.2587,0.6018,-0.8749,-2.1884,-0.6259,0.1977,-1.2512,-0.8027,-0.2244,-2.747,-1.7975,-0.3305,-0.2884,-0.6912,-0.4881,-1.4761,-0.7579,-0.6633,-1.4177,-1.8735,-0.7768,-3.1285,1.0864,-3.1032,-0.5597,-2.4342
-2.0004,0.8613,-1.4015,0.6473,-2.2212,-3.8075,-1.8426,0.2988,-1.4426,-2.8243,-0.9906,-0.8199,-0.8926,-1.4486,-1.6765,-3.9081,-2.4557,-1.4775,-0.247,-1.1463,-1.2319,-1.6539,-0.6844,-0.6803,-0.5488,-1.9611,-1.2159,-2.0677,0.6541,-4.0756,-0.4939,-2.0355
-2.1434,1.183,-3.0723,-0.9925,-3.1825,-3.7071,-2.5116,-0.048,-1.2988,-2.2794,-1.4975,-1.2297,0.1583,-1.5383,-2.9024,-3.9425,-2.3084,-1.8933,-1.0546,-0.2322,-0.9,-0.6027,-0.8514,-0.2418,0.0492,-0.3463,-0.5702,0.7002,0.0963,-2.6141,-0.7468,-2.3764
-0.4215,0.9572,-2.2442,-1.9872,-2.034,-3.3203,-2.9592,-0.7398,-0.6961,-1.1296,-1.4293,-0.5612,-0.3011,-1.8304,-2.4298,-2.4987,-1.8261,-1.4437,-0.979,0.8132,-0.4235,0.2346,-0.364,0.0385,-0.5105,1.1153,-0.1886,1.2537,-0.3773,-0.6311,-0.3837,-1.94
0.7808,1.6759,-0.4878,-3.1644,-1.8664,-3.7178,-3.511,-3.2319,-0.8596,-1.4498,-1.1638,0.3465,-1.5829,-2.3363,-1.1369,-2.5044,-2.0872,-0.5805,-0.8039,0.421,-0.725,-0.7542,-0.2515,-1.1956,-2.1497,0.4501,-2.0463,-0.4587,-2.4419,-0.9193,0.0627,-1.0617
0.2117,1.5085,1.6189,-3.6016,-2.9373,-4.66,-3.5487,-4.3833,-1.309,-2.2036,-1.3968,0.1855,-1.9339,-2.1623,-0.1842,-2.3452,-2.0342,0.5032,-0.806,-0.3264,-0.5146,-1.3442,0.317,-0.6958,-3.268,0.4993,-3.0576,-0.7054,-2.497,-0.9845,1.2993,0.2195
0.0066,1.9731,2.5749,-2.8679,-3.0358,-5.11,-2.7214,-2.6901,-2.1929,-2.464,-1.4865,-0.7045,-1.3126,-1.2459,-0.1404,-3.3549,-2.0546,1.0102,0.032,-0.7519,-1.0338,-1.5541,1.1629,-0.1333,-1.838,0.642,-2.955,0.2604,-0.8134,-0.5526,2.1766,1.8933
0.2965,2.1364,2.3493,-2.4,-2.3913,-5.0772,-2.4295,-1.6369,-2.3819,-1.7438,-1.3052,-0.4959,-0.7653,-1.1565,-1.5964,-3.8098,-2.6683,0.7482,0.1426,-0.8876,-1.7235,-1.5207,0.3019,-1.5551,-1.0753,-0.768,-3.3937,-0.7101,-0.5389,-0.7608,1.0641,1.5295
0.9419,2.971,1.33,-2.2041,-0.2865,-3.0649,-1.7912,-1.0262,-1.1248,-0.6776,-0.9601,-0.041,-0.4084,-1.3218,-2.4459,-1.9819,-1.5203,-0.228,-0.7783,-0.2734,-0.9685,0.1672,-0.5076,-0.6275,0.9227,-0.5217,-1.4763,-0.776,-0.175,-0.1174,-0.2544,0.5651
0.1833,2.2836,-1.7429,-2.7746,-0.6477,-0.7867,-0.677,-1.1006,-0.4185,-0.0497,-0.581,0.4703,-1.3122,-1.6411,-3.0182,-0.2622,-1.2374,-0.7581,-1.3711,-0.9089,-0.605,0.3354,-1.1511,-0.8706,1.5017,-0.7922,-0.6795,-1.9889,-0.1892,-0.4801,-1.3092,-0.0346
-1.5204,2.1634,-2.7075,-2.9635,-1.3315,-0.4054,0.0109,-1.2219,-0.5119,-0.044,-0.5348,0.6413,-1.5497,-1.2093,-2.4574,1.3643,-0.6754,-0.5607,-0.941,-1.9264,-1.1104,-0.6548,-1.3981,-0.7801,0.8082,0.2026,1.2657,-1.8587,-0.3793,-0.5288,-0.2645,0.0673
-1.7281,2.9168,-1.0063,-1.7133,0.9454,-0.106,0.6135,0.5973,0.7921,0.3201,0.5044,1.3506,0.3175,0.6308,0.2213,2.8018,1.7235,0.5194,0.8783,-0.6843,-0.314,-0.4324,-0.1631,-0.3337,0.0335,1.5061,2.9394,-0.1212,0.1596,0.2248,1.1037,0.4571
-1.2795,2.2151,0.1635,-0.2067,2.9406,2.6934,2.2779,0.717,1.8181,1.3607,1.5223,1.9294,2.3082,2.5728,2.7287,3.0397,2.9005,0.9328,1.845,0.9688,0.9808,0.699,1.0979,0.1426,-0.5272,2.1749,3.3418,1.4861,0.0773,0.9484,1.1803,-0.1324
0.5938,1.1441,2.1493,1.2008,4.4877,5.6493,4.1693,0.8322,1.1245,1.6767,1.2893,2.1929,1.5736,2.0348,1.864,0.6673,2.29,-0.7574,0.2445,-0.0017,-0.0446,1.0657,0.5822,0.6743,-0.1958,2.3654,3.9276,2.739,0.481,2.0583,-0.0808,-0.8613
2.1254,0.6461,3.9837,3.1448,5.6048,6.252,4.8372,2.3263,0.4655,1.4829,0.4684,2.6103,-0.0129,0.3902,-0.9234,-1.4773,0.9297,-1.2148,-0.7067,-1.3086,-1.4543,1.4809,0.5831,1.5354,1.5442,3.0693,5.0859,4.2707,2.5958,3.5063,0.1296,0.5465
1.5473,-0.4245,3.1713,2.1256,3.0388,3.8952,3.1741,1.3783,-1.3429,-0.8289,-1.4092,1.6006,-1.8834,-1.2715,-2.6697,-3.7612,-1.8405,-1.1937,-1.2404,-1.8955,-2.0802,0.6013,-0.2981,1.1628,0.9132,2.2209,3.6954,3.9622,2.4513,2.4602,0.3049,0.5659
1.6755,-1.0511,2.6886,0.529,0.9774,1.4182,1.4341,-0.202,-1.3317,-1.1917,-1.4474,0.1292,-1.955,-1.54,-1.6573,-3.7786,-1.7561,-0.6966,-0.4939,-0.6413,-0.8557,0.1663,-0.4366,1.0974,-0.8063,2.0357,2.499,3.9212,0.8488,1.0627,0.5226,-0.5736
2.8578,-0.6482,0.7147,-0.5647,-0.1112,0.4349,0.6711,-0.4221,-0.2385,-0.7409,0.029,-0.8382,-0.8424,-0.7521,-0.5832,-2.4078,-0.2038,-0.2933,0.638,0.1228,0.8353,-0.4852,-0.0599,1.2341,-0.2179,1.3473,1.3302,3.9503,-0.9995,0.5429,0.469,-0.4969
3.5153,-1.7784,-1.3201,-1.2245,-1.6808,-0.2883,-0.2688,-0.2876,-0.2656,-1.342,0.1613,-1.8382,-1.0088,-0.6066,-1.3713,-2.0988,0.6157,0.1421,0.15,0.6222,1.2274,-1.0701,-1.0568,1.588,0.8162,0.5878,-0.5847,4.4297,-1.3302,0.7093,0.1769,-0.0802
3.5711,-1.6261,-2.0252,-0.7684,-1.2886,-0.9824,-1.1002,0.7024,1.1197,0.2028,0.3222,-2.5845,-0.5817,0.6673,-0.253,1.0946,2.1561,1.209,-0.4172,1.9231,1.4365,0.1757,-0.9781,1.3084,1.7001,0.5086,-1.8792,3.8135,-1.8299,0.7207,0.0745,-0.2997
2.7202,-1.6568,-1.7668,-1.1179,-1.8676,-2.377,-1.3222,0.1325,1.6301,1.4237,-0.849,-2.6635,-0.7759,1.1118,0.0528,2.1475,1.8103,0.8588,-0.8474,1.4573,0.3956,0.2065,-0.9979,-1.3467,-0.2016,-0.0803,-3.7516,1.8831,-3.1897,-0.3358,-0.7703,-1.2421
1.9677,-0.2813,-0.8951,0.1695,-1.0764,-2.7009,-1.284,-0.604,1.52,2.0473,-1.0525,-1.9099,0.2852,1.2231,1.7802,1.5811,1.2883,0.2635,-0.6658,1.7979,0.0798,0.7051,-0.4685,0.0697,-0.9399,2.0248,-1.7032,3.3494,-1.721,-0.4305,-1.0712,-1.5323
0.9513,-0.0375,-0.763,0.3482,-0.6054,-0.8493,-0.9407,-2.3535,0.6501,1.9631,-0.4175,-1.5356,1.3129,-0.5029,1.3413,-0.6951,-0.5699,-0.0331,0.5019,1.8026,1.1089,1.3452,0.1065,1.6217,-1.2157,2.9475,1.8302,3.2365,-0.2199,-0.0239,-1.6077,-1.1176
0.1451,-0.7028,-0.1695,1.2976,1.084,1.0052,0.0079,-2.6107,0.373,1.2758,0.2894,-1.6167,1.4572,-1.7148,0.0781,-2.2525,-1.3965,0.6402,1.3237,1.2883,1.0428,1.5581,0.9633,2.9479,-0.4765,2.6789,4.2487,2.215,1.5456,1.2058,-0.8573,-0.0505
0.1508,-0.0835,0.301,3.7624,3.2837,2.4093,-0.2059,-0.5692,1.8837,0.8366,2.6187,-0.7565,2.2201,0.2348,1.8169,0.4237,0.7699,1.9192,1.4373,1.0841,0.5327,1.7333,2.4868,3.2027,2.0186,2.1106,4.621,1.0796,1.8094,2.1356,0.1972,1.1188
0.2528,6.0324,-0.1965,6.0192,4.3561,2.4273,-0.5655,-0.6847,3.5017,1.6684,6.4692,-0.1202,1.6808,2.1967,5.0195,8.7455,4.6431,7.259,3.2471,2.1472,1.0548,1.3546,3.0131,2.7556,0.5558,2.7424,2.3776,-1.3147,1.6376,2.7859,2.0539,2.5475
-0.4118,1.9522,0.3837,2.7689,2.8643,3.249,-0.4286,0.7542,2.4154,1.8234,3.1856,-0.3845,1.3354,1.7229,1.8072,3.583,1.9386,3.0373,0.9181,0.1327,-0.3473,1.3201,2.5693,-0.8682,1.2793,0.5817,-1.1156,-2.9855,-0.5448,0.9113,1.621,2.293
0.2324,2.2095,-1.5167,0.3723,0.0152,1.4058,-0.4515,-0.4434,1.327,2.1241,1.4605,0.7794,-0.4109,0.7904,-0.3213,3.0221,0.7065,3.0268,0.1772,-0.5469,-0.7022,1.9654,1.9898,-3.3754,-0.6343,-1.36,-3.3712,-4.8709,-1.1183,-0.3591,1.4534,2.5614
-0.1005,2.1279,-2.5333,0.5345,-0.4375,0.4897,-0.8163,-0.9951,1.7814,2.0228,1.781,1.1637,0.1138,0.3623,-0.4127,4.7804,1.2027,2.85,-0.7346,-0.1042,-0.07,1.911,1.7449,-2.2548,-1.0451,-0.7742,-3.2246,-4.7123,-0.6332,-0.1094,1.0736,2.6605
0.2027,2.8081,-2.5722,1.6741,1.9065,1.5615,0.063,-0.4751,2.2581,2.0739,3.9203,1.6853,2.1916,1.192,2.7796,8.1757,3.9472,2.5637,0.9697,1.6012,2.1834,1.8118,3.223,-0.3315,0.235,0.2708,-1.2493,-3.5847,0.0546,0.1031,1.5812,3.1946
0.2493,2.1131,-2.948,0.877,2.1505,2.335,0.5826,-0.6753,1.6313,1.7089,3.4983,0.2895,2.5519,2.4688,4.7328,8.4205,5.3117,1.2374,1.7953,3.3142,2.8906,1.5502,3.0078,1.2231,1.4382,1.3533,0.772,-0.7557,0.6096,0.0073,1.6352,2.0979
0.1715,1.6249,-0.2164,0.6997,2.9795,1.9389,1.4224,0.5824,0.9209,0.9508,1.9189,-0.3948,2.3555,2.8349,4.3406,4.8769,4.0582,0.333,1.385,3.8975,2.1661,1.225,1.6142,3.0755,3.7061,3.8392,3.868,4.0481,3.7451,1.6826,0.917,1.4407
-0.8583,-1.0261,2.313,1.7798,3.5734,2.5332,3.335,2.1272,-0.4206,-0.3094,0.8948,0.2516,1.2436,1.1932,0.8717,-0.5341,0.9135,-0.4215,0.9102,1.7527,0.4571,1.1105,1.342,3.7309,5.6327,3.838,5.1664,5.4962,6.2713,3.785,0.8239,2.3905
-3.0496,-4.4796,3.146,3.5318,1.7377,2.173,3.2332,2.704,-2.2291,-2.4545,-1.2332,-0.2027,-0.3885,-1.1988,-2.5117,-5.0886,-1.8771,-2.2011,-0.6422,-1.0457,-1.2768,-0.7021,0.5195,2.5343,5.345,1.1062,2.8453,4.1485,6.1245,4.6821,1.1885,2.2813
-4.8995,-4.3243,3.6239,4.8516,1.3785,1.9436,4.1071,2.9725,-2.2388,-3.0779,-2.2354,-0.0916,-1.5026,-3.0296,-3.6277,-6.6144,-2.6217,-2.3875,-1.2049,-2.3947,-1.5731,-1.6513,0.9128,2.339,5.037,-0.3183,2.4873,2.3954,5.9276,4.8189,1.8655,1.7568
-3.2851,-1.0086,2.5588,4.2918,2.9606,2.6444,4.2629,3.1079,-1.3315,-1.6186,-1.4162,0.4538,-0.6201,-2.5346,-2.3725,-5.2355,-2.0824,-1.7149,-0.4513,-1.7536,-0.7654,-0.7149,1.5457,2.116,4.719,-0.2159,2.391,0.2369,4.6406,4.3534,0.5299,1.3174
-1.2068,0.0696,0.6746,1.2335,1.783,1.6457,1.9405,0.9182,-1.9581,-1.2407,-1.3891,0.9669,-1.3027,-2.0656,-2.7619,-5.1095,-3.4633,-1.7403,-1.3495,-2.2428,-1.0875,-1.1447,-0.4226,-0.8598,1.3419,-2.2778,0.0178,-2.8536,0.9889,1.2261,-1.5357,-0.0124
-0.5849,0.0137,-0.8088,-2.2055,-1.394,-1.8686,-2.1485,-3.528,-2.2404,-1.7842,-1.6252,-0.7015,-1.8397,-0.6028,-1.933,-3.449,-2.7448,-1.3488,-2.1745,-1.0395,-0.5184,-1.1438,-2.5316,-2.7312,-2.6075,-3.6104,-2.1503,-5.1631,-2.6828,-2.3716,-2.1215,-3.0554
0.7584,-0.8346,-1.6449,-4.3839,-3.889,-4.6651,-5.1067,-4.5137,-1.1736,-0.7907,-1.1901,-0.4792,-0.6773,1.0045,0.1269,-1.2048,-0.9445,-0.8542,-0.47,1.4335,1.1361,0.2848,-2.0932,-2.2248,-3.9303,-3.2397,-2.5661,-5.7969,-3.4223,-3.6645,-1.2045,-4.2338
2.9807,-1.5403,-0.7463,-4.563,-4.1769,-5.2684,-6.3088,-3.3056,0.4447,0.112,-0.525,0.9225,0.7504,1.2152,1.1168,0.6492,1.44,0.2861,1.0741,2.4378,1.4877,1.2717,-0.4403,0.7107,-2.9912,-2.1356,-2.0149,-3.9117,-3.2923,-3.2241,0.1349,-2.9353
3.7236,-0.3336,1.3026,-2.663,-2.5913,-2.5901,-3.9297,-1.3581,1.5463,0.168,0.7721,1.0325,1.5903,1.6199,0.7018,2.5552,3.2822,1.0281,2.6323,2.6021,1.5081,1.5288,0.9597,2.4654,-1.8557,-1.7552,-1.8835,-1.4976,-2.3197,-2.6068,0.8167,-0.4699
1.8336,0.768,0.7991,-0.5319,-0.1933,1.3899,-0.0617,-0.3215,2.2612,1.1183,1.6324,0.1079,1.9601,1.8283,0.2278,3.7303,3.5381,1.5342,3.6467,1.4871,1.6739,1.6559,0.7167,1.7068,-1.303,-1.2607,-3.2674,-0.6844,-1.6032,-2.0329,0.7329,0.7122
2.2632,1.5584,-1.309,0.9292,2.5124,3.0404,1.3747,1.0459,3.5599,2.9228,2.6409,0.2367,3.1976,2.7639,2.4864,6.3827,5.0148,2.1655,3.17,1.2875,2.1995,1.2617,-1.0373,0.5837,-0.5637,-0.4336,-5.0338,-0.6085,-2.9652,-1.5904,1.0161,-0.2045
2.1521,-0.6504,-3.047,0.6605,6.5732,4.9412,4.4808,2.1962,4.9702,3.7041,2.7988,-2.2385,5.1401,3.3067,3.3171,7.3007,4.9548,2.1114,2.8642,2.1047,3.1668,0.4837,-1.9605,-1.7378,-1.6731,-0.5189,-5.9627,-0.3202,-2.3569,-1.5036,0.187,-1.0276
1.8035,1.1037,-1.1044,2.2627,6.1769,5.7592,2.7138,2.3179,5.4298,4.3458,4.461,0.7603,5.5969,3.9751,4.5998,10.048,6.8092,2.2921,2.6858,2.3944,2.6632,-0.2359,-0.6425,-4.4299,-2.3279,-2.3841,-6.4161,-4.4981,-4.0118,-2.4056,0.2908,0.1872
0.7267,-0.2802,0.1346,2.6683,4.1445,4.8575,2.734,1.5508,2.8398,2.9416,3.2425,-0.1762,2.4732,1.3302,2.9587,5.1655,3.0905,1.359,3.0332,1.4848,1.4895,-1.6208,-0.5181,-6.8226,-3.9196,-3.2697,-4.8559,-7.3473,-2.6698,-1.8115,-1.168,1.2179
0.6664,0.369,0.1666,1.2558,1.5764,2.67,0.8672,0.4578,1.2478,1.852,1.3337,1.1358,1.4478,0.0182,2.102,1.4925,0.5258,0.4736,2.4717,1.3427,0.5492,-1.6157,-0.2078,-6.0418,-2.4545,-1.898,-1.6869,-7.4369,-0.8608,-0.4619,-0.9351,1.323
0.1635,1.3148,-2.5132,-1.942,-1.9769,-0.6897,-0.948,-1.2356,-0.4234,0.0872,0.1623,2.6209,0.3524,-0.0896,0.7363,-0.0872,-0.8277,0.0334,1.4368,0.4557,0.1235,-1.4979,-0.3417,-4.2352,-0.9098,-1.1468,0.2469,-5.5142,-0.7513,-1.0825,0.7365,0.4403
-0.8006,2.6654,-4.3135,-3.3566,-4.5609,-4.3468,-2.634,-0.8589,-2.0644,-2.4916,-1.1576,2.2481,-1.4318,0.6723,-0.6733,-0.7223,-1.4827,-0.731,-0.5869,-1.236,-1.2262,-1.6704,-0.9198,-3.0247,0.5945,0.0521,0.6326,-2.1345,-1.5618,-1.8363,1.0281,-0.4878
-1.0607,3.3469,-2.7002,-1.5861,-4.2891,-4.8161,-1.9443,2.1955,-2.2968,-3.6024,-2.3042,1.7894,-2.6123,0.0738,-2.2078,-2.2492,-3.0911,-1.6474,-1.9631,-1.878,-2.116,-1.1852,-0.8623,-2.2611,2.3488,1.1407,1.0708,0.8064,0.0232,-0.4554,-0.7391,-0.3578
-0.6356,2.2209,-0.3518,0.2508,-2.8404,-3.7394,-0.0183,3.2222,-2.3331,-2.478,-2.2809,0.245,-2.6625,-1.832,-2.4391,-2.4926,-3.9331,-0.814,-1.8388,-1.8767,-0.9552,-0.2387,0.019,-0.4745,3.3544,1.5308,1.6525,2.4991,2.35,0.9066,-1.8205,0.2107
-1.2042,-0.0851,0.2199,-0.6501,-3.251,-4.4165,-1.2588,0.9013,-2.7608,-2.1785,-3.0629,-2.4449,-3.0732,-2.7535,-2.3959,-2.6664,-4.7777,-1.1303,-3.0381,-2.5327,-0.5004,-0.8544,-1.0069,0.5049,0.8859,0.8954,0.278,1.2881,1.8667,0.4594,-2.0758,-0.7144
-1.839,-1.333,1.8048,-1.5227,-2.6739,-3.9386,-2.6442,-1.2218,-1.5253,-1.0317,-2.3897,-1.4868,-2.6256,-1.4759,-0.9928,-1.6205,-3.663,-0.9876,-2.5817,-1.5889,-0.9254,-0.6662,-0.9541,1.659,-0.95,1.4482,1.1953,1.3115,0.7814,1.0851,-0.672,-0.3554
-2.4194,-1.2983,2.4412,-3.0688,-2.5944,-2.8564,-3.0166,-2.3931,0.2273,-0.2476,-0.7514,-0.3197,-1.9706,-0.5071,-0.2542,-1.0175,-2.6449,-0.2849,-1.2885,-0.9816,-1.3936,0.1825,0.411,2.2194,-0.776,1.6183,2.3709,2.2851,0.4251,1.8734,0.3793,1.4111
-3.24,-1.9865,2.8059,-3.7481,-3.4374,-2.7716,-3.1742,-2.2242,-0.2539,-1.3592,-1.1593,-0.4671,-2.3047,-1.2808,-1.9495,-2.657,-3.3676,-0.7429,-1.9397,-2.0059,-1.6437,-0.1096,-0.055,1.1753,-0.724,1.1489,1.8876,3.0208,0.4738,1.343,-0.3,1.7148
-1.1005,-1.9059,4.0641,-1.6272,-1.7509,-1.0676,-2.3712,-0.1212,-1.4299,-0.958,-0.9115,0.0272,-0.5128,-0.4977,-0.9383,-1.4474,-2.0589,-1.3863,-1.0064,-0.5862,-0.188,0.9641,0.2986,1.3411,1.8539,2.5375,2.7892,5.1201,0.7547,1.7439,-0.2475,1.5658
2.0175,-3.8205,3.3299,-1.8384,-1.9131,-0.1008,-1.8838,-0.155,-2.2545,-0.6804,-1.1153,-0.5251,-0.5509,-0.7985,-1.4718,-0.8782,-1.8597,-2.4918,0.1339,-0.1639,0.3846,0.965,-0.0626,-0.2853,1.2921,1.599,1.4984,2.5886,-1.2611,0.6376,-0.363,0.7648
2.5826,-5.1669,1.4581,-2.4795,-1.5683,-1.2334,-2.1016,-1.1259,-1.6239,-1.0596,-1.8966,-2.025,-2.4339,-1.2463,-1.277,-1.1722,-1.5623,-2.7116,-0.4183,-0.9025,-0.7694,0.6811,-0.9686,0.5773,-0.1856,0.9865,1.0212,0.8084,-3.0239,-0.5078,-0.1843,-0.1902
