"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.7444,-0.8001,0.3653,3.3458,1.0919,1.7158,3.4974,1.4499,-0.6251,0.1592,-0.706,-1.4793,-0.8785,-0.914,-0.0778,-3.6802,1.3236,0.6861,-2.3733,-0.7592,-5.3395,-0.4395,-1.1418,-3.8029,-0.2402,0.2701,1.5497,-1.1048,1.0605,1.816,0.6789,1.4626
-1.648,2.4122,1.5644,5.0683,2.7556,1.5748,6.6398,0.5723,-0.2892,1.5513,1.582,-0.2979,2.2275,1.9547,1.8342,0.2822,4.8963,1.0944,-1.8455,1.6132,-5.494,1.1965,-1.1955,-1.9296,0.1554,1.4158,2.4042,0.5015,1.6888,2.8177,1.6978,1.6488
4.0495,7.0434,0.183,3.2402,0.2567,11.3699,10.5662,-2.1875,2.5903,5.5225,6.3739,1.646,1.746,2.3475,8.9243,-0.9046,4.9633,5.0332,11.9086,0.6307,0.3955,5.2978,0.3543,10.8826,-0.8589,3.9758,3.0756,5.5791,2.8768,3.6011,2.9798,3.1972
2.8129,6.3737,0.9739,2.4114,-0.1365,7.3964,8.419,-1.6703,1.8283,4.6062,5.8341,1.7745,0.7663,2.3425,6.5603,-0.3178,4.5563,4.8635,8.8534,1.3986,1.5332,4.6569,0.5936,7.7581,-0.2088,3.5403,2.2596,5.8128,2.1017,3.1857,2.4449,2.8112
1.7219,5.495,1.9899,1.6427,-0.4515,3.2436,6.294,-0.7371,1.1845,3.7985,5.2544,1.9793,-0.3195,2.3462,3.9684,0.2005,4.303,4.8111,5.397,2.4068,2.6428,3.968,0.97,4.3636,0.4593,3.0046,1.5312,6.0096,1.273,2.7988,1.9748,2.6425
0.8228,4.5235,2.7103,0.7803,-0.7797,-0.6785,4.0574,0.0682,0.5689,2.8423,4.7086,2.2178,-1.0843,2.1713,1.4721,0.6929,3.9718,4.7018,2.3862,3.19,3.5096,3.2861,1.3037,1.4058,1.0254,2.379,0.7875,6.0669,0.5066,2.4107,1.4299,2.4458
0.1837,3.9459,1.2122,-0.6664,0.7327,0.4036,1.9402,-1.1083,2.9233,1.0269,-0.7028,2.5098,-1.1878,1.4656,2.1132,1.8516,2.3123,-1.6387,2.481,0.3592,2.414,0.5311,-0.7075,1.5302,0.0633,-0.7883,-0.9023,2.2605,0.5131,0.5612,0.1655,-0.9832
0.3077,1.4894,0.3644,-1.221,-0.4795,-0.0964,1.2256,-1.3464,1.573,-1.1055,1.0253,1.2409,-1.1624,-0.623,-0.1347,0.6856,0.2149,0.1115,5.2179,-0.1315,2.1087,0.6231,-0.1293,2.6,0.3701,-0.0381,-0.4532,3.6299,0.0817,1.1179,-0.0781,-0.061
1.7542,1.0667,-0.7333,-2.4491,-1.0545,-4.5313,-3.0578,-0.3554,0.1065,-2.6862,3.206,2.952,2.0548,-1.0834,-2.0203,1.4486,1.1247,2.5164,3.0483,0.5322,1.3447,1.0735,1.4035,1.4776,1.1138,-0.2306,-0.8951,3.4872,-0.0362,1.7193,-0.6344,1.0393
2.6674,2.9367,0.6048,-0.7381,2.9549,2.676,2.7049,1.9128,1.6506,2.1694,-0.6205,2.3681,2.6918,2.6369,2.0181,3.33,3.3681,3.0072,1.883,2.2924,0.6056,1.1977,1.6034,5.5056,0.3178,1.525,2.342,3.1136,1.2322,1.477,1.806,0.549
2.9074,3.1647,0.6746,-0.7904,3.23,2.9205,2.9573,2.1202,1.8083,2.383,-0.6124,2.5816,2.9377,2.8561,2.2034,3.6264,3.6708,3.2506,2.0351,2.5105,0.6573,1.3106,1.7656,5.8944,0.3512,1.6805,2.5528,3.3725,1.3188,1.6082,1.9616,0.6058
3.1852,3.4811,0.7535,-0.8247,3.5495,3.177,3.1781,2.3602,1.9963,2.623,-0.6592,2.8387,3.2034,3.0978,2.3742,3.9298,3.9754,3.5701,2.1827,2.7325,0.6844,1.4509,1.9422,6.32,0.3905,1.8657,2.7924,3.684,1.4341,1.7464,2.1393,0.6999
3.4318,3.9865,0.9195,-0.6824,3.8429,3.3716,3.3752,2.5022,2.2532,2.8836,-0.8179,3.0496,3.4479,3.4488,2.6386,4.2439,4.2864,3.8813,2.3157,2.9646,0.745,1.655,2.0118,6.9281,0.3849,2.0475,3.0729,4.011,1.5055,1.8494,2.3392,0.8778
0.8458,0.5849,-0.4821,-0.8027,0.7665,-1.7211,0.3497,0.5675,-0.416,0.1957,-1.8157,1.0844,1.7258,2.0984,1.1501,2.5982,1.6636,1.8687,-1.0295,1.1239,-0.4734,0.4986,0.1923,2.8597,-0.7283,0.2839,0.618,1.2096,-0.5093,-0.4862,1.0789,-0.4302
0.1163,-0.2272,0.1211,0.1877,0.0847,-2.7949,-0.8877,0.0084,0.7012,0.042,-2.8718,0.5737,0.4496,2.3717,1.0015,2.0221,1.3541,1.8111,-0.9652,0.7002,0.0281,0.7908,-0.7342,3.7592,-0.9708,0.2441,0.9617,1.4631,-0.4001,-0.5712,1.683,-0.1926
-1.224,-2.6859,0.2979,0.6095,-0.7966,-2.9598,-1.0259,-0.3935,1.452,-0.8212,-3.3854,-0.339,-1.6601,1.4926,0.1364,0.6061,0.4888,0.4042,-0.5868,0.015,0.2826,0.1155,-0.9841,3.7708,-0.6842,-0.1593,0.974,2.0305,0.083,-0.3137,2.3075,-0.498
-1.1593,-3.9863,-0.1311,0.357,-1.7894,-1.3676,-1.2198,-0.5396,0.8343,-1.5607,-2.0464,-1.1786,-2.6947,-0.3309,-0.5876,-1.2983,-1.7056,-1.0936,0.4596,0.1903,0.5919,-0.654,-0.18,1.9939,-0.4106,-0.7345,0.3315,1.7631,-0.2604,-0.2044,1.9198,-1.0357
-0.0797,-2.7746,-0.0912,0.2298,-0.8088,1.1566,-1.0966,-0.1102,0.3497,-1.0882,0.0622,-1.4325,-1.7839,-1.4355,-0.1615,-2.0292,-2.5174,-1.6007,0.9511,0.6036,1.4703,-0.4717,0.6231,0.5035,-0.0567,-0.8421,-0.4043,1.1549,-1.4213,-0.647,0.1285,-0.7673
-0.316,-0.2385,0.0271,-0.0908,1.0906,1.7527,0.1404,-0.2667,0.7375,0.1638,1.1791,-0.8356,-0.6586,-1.1598,1.2214,-1.4061,-1.155,-0.054,1.4987,0.282,2.4417,0.4259,0.2168,0.433,-0.4336,-0.4595,-1.0416,0.1855,-2.034,-1.4617,-1.0488,-0.611
-0.5508,1.9853,-0.3246,-0.8078,0.7653,0.8878,-0.1383,-1.4858,0.518,1.8249,0.8978,-0.0076,-0.5529,-0.6057,1.6637,-1.0055,-0.4852,1.1075,1.7278,-0.608,2.498,1.6839,-1.5672,-0.1191,-1.9519,0.0749,-1.1668,-1.5611,-1.5716,-1.0294,-0.5482,-1.2535
-1.1791,1.9628,-0.8265,-0.7235,-0.7124,0.0457,-1.0232,-1.9759,0.9033,1.4887,-0.7501,-0.8573,-1.0832,-0.6498,0.66,-1.4607,-0.7875,0.4874,0.4431,-1.9267,1.1318,1.6441,-3.3396,-1.2113,-1.647,0.2347,0.0729,-2.3828,-0.1071,0.0339,-0.2199,-1.4449
-1.8006,1.6367,-0.8718,0.4575,-0.7995,0.3461,0.7118,-1.3584,1.5667,0.73,-1.6866,-1.6416,-1.7687,-1.3559,-0.9205,-0.9076,-1.5437,-0.5824,-1.2686,-2.786,0.5014,0.7043,-3.462,-1.0927,-0.0827,0.9886,1.0254,-2.0246,0.6169,1.0976,-1.5439,-0.8383
-1.2597,1.6317,-0.4167,0.3055,-1.1261,1.2731,0.2763,-1.3097,2.0025,0.576,-1.959,-1.806,-2.385,-1.1468,-1.743,-0.3064,-3.2412,-1.3287,-0.1623,-3.0473,0.6024,0.445,-2.4032,-1.4338,-0.2723,0.7472,0.5213,-2.5216,-0.0886,0.6246,-3.1576,-0.984
-0.3015,1.7812,-0.1523,0.2513,-1.3749,1.7376,-1.3416,-1.3987,1.7708,0.6901,-1.3144,-1.7356,-1.2542,-0.3379,-1.1949,-0.4747,-3.8308,-1.9136,0.2447,-0.5783,-0.0489,0.9526,-1.4521,-1.5505,-1.5106,0.6064,0.1213,-2.5387,-0.2056,-0.069,-2.5247,-1.6121
-0.1058,1.1656,-0.887,1.0941,-0.8151,0.5152,-1.7795,-0.6309,0.4089,0.1485,-0.624,-0.6624,-0.4269,0.2663,-0.5288,-0.4656,-1.903,-1.5558,-0.8362,2.3315,-1.5724,0.1491,-1.7001,-2.6655,-1.9737,0.6808,-0.0336,-2.9493,-0.2922,-0.356,-1.7874,-1.8818
1.8637,-0.4551,-1.2622,1.4205,-0.7709,-1.2667,-2.8089,0.3072,0.5412,0.199,-1.4249,0.4543,-1.1395,0.472,0.286,-1.3934,0.4617,-0.8083,0.0408,1.7424,-2.5573,-0.4463,-2.1774,-3.4518,-1.6604,0.1293,-0.2596,-2.3771,-0.5232,-0.4691,-1.2547,-1.5346
2.7339,-0.8829,-0.4288,1.5033,-1.1028,-1.344,-4.0345,0.9188,2.2526,0.9993,-2.8615,0.3972,-1.3441,-0.2897,0.5978,-2.4283,0.6536,-0.3579,0.2488,-0.1844,-1.8882,-0.02,-2.3943,-2.8787,-1.0065,-0.7658,-0.1155,-1.1005,-0.4741,-0.2405,-0.6256,-1.1894
0.2829,-0.8491,0.4777,2.4428,-1.0768,0.2365,-2.9294,0.9338,3.1574,0.9322,-3.2194,0.8352,-1.6912,-1.3369,0.2037,-1.9053,0.3061,0.8143,-0.4598,-1.0542,-0.0711,-0.3376,-1.1224,-1.3969,0.1253,-0.8165,1.0921,-0.7543,-0.4593,-0.1251,-0.1271,-0.1086
-1.8916,-0.1855,0.6573,3.4354,0.4993,1.5554,-0.0946,1.2448,2.8035,0.4461,-1.7014,1.9106,-2.0573,-0.3211,0.7411,0.2533,1.2548,1.7837,-0.1106,-0.1047,1.0888,-1.1714,1.0109,-0.4013,1.343,-0.1708,1.571,-0.7499,-0.0411,-0.2222,0.3214,0.8299
-1.8756,0.6156,1.0736,2.7292,1.9309,1.9309,1.8272,1.4305,2.3986,0.1742,0.5515,1.6685,-1.0881,0.9516,0.9952,1.5421,1.9869,2.109,0.6917,0.8149,1.0746,-1.3867,1.9451,-0.2253,1.1399,-0.1225,1.3349,-0.5501,0.6441,0.3754,0.1891,0.9522
-0.9802,-1.021,0.6988,0.8631,1.708,1.0984,1.7812,0.7812,1.8772,0.3111,1.8723,-0.2427,-0.1148,0.4593,0.8684,0.0883,0.7063,1.0716,-0.0134,-0.3557,1.1056,-0.5546,1.5018,-0.0191,-0.4315,-0.0126,0.7885,-0.0013,1.4783,1.1349,-0.0992,0.4278
-1.0004,-1.63,-0.2563,-0.0274,0.5019,0.2519,1.0015,-0.3536,1.5288,0.7688,1.457,-1.3958,-0.1643,-0.1608,1.2026,-1.4293,-0.334,-0.5775,-1.0594,-1.2653,1.6345,0.1547,0.7626,0.4531,-0.987,0.3187,0.6929,-0.1276,1.2762,1.0002,0.2258,-0.29
-1.2678,0.409,-0.6584,-0.1265,-0.7453,-0.0452,0.5464,-0.7892,0.0385,1.2804,-0.4227,-0.1145,-0.3886,-0.7052,1.1698,-1.7214,0.6703,-1.3878,-1.2462,-1.527,1.3398,0.5936,-0.8895,1.6044,-0.9243,0.2007,0.3429,-0.6592,0.3568,0.775,0.7869,-0.8978
-0.3677,2.043,-0.7389,-0.2414,-1.0408,0.1217,0.3479,-0.3051,-0.9441,1.6568,-1.5223,1.3361,-0.8968,0.4428,0.8224,-0.8738,2.55,-0.3701,0.6264,-1.4827,0.3408,1.0997,-1.8463,2.3279,-0.8165,-0.1323,-0.0886,-0.6481,-0.1087,0.5365,2.1229,0.1334
1.2853,2.6301,-0.5988,-0.3694,0.1342,0.8237,0.7424,0.6039,-0.5337,1.1087,-0.9027,1.37,-0.0645,0.9922,-0.0988,0.1229,2.9054,0.221,2.5269,-0.4711,-0.402,1.1667,-1.444,1.1597,-0.4968,-0.9174,-0.157,-0.5931,-0.329,0.6528,2.0604,1.5382
2.5629,1.8499,-0.3622,-0.1264,0.67,0.5873,0.8194,2.075,0.0194,-0.3016,0.0898,0.8283,0.9351,-0.2658,-1.0715,0.8464,1.3928,-1.1166,3.1581,0.2786,-0.3272,-0.0458,-1.033,-0.4735,-0.4884,-1.8291,-0.2847,-0.6703,-0.7045,0.5947,-0.1918,1.4057
2.1693,0.6949,-0.8195,-0.0966,1.008,0.2874,1.5743,2.2227,0.5613,0.0747,1.3201,0.3334,0.4311,-1.3698,-0.9707,0.5176,-0.4736,-1.3954,1.7834,0.2744,0.0129,-0.3118,-0.7311,0.101,0.246,-0.9803,-0.3245,-0.7827,-0.6946,0.0182,-1.5837,0.5088
0.9982,0.8781,-0.0995,0.2378,0.9644,-0.1787,3.0097,0.8539,-1.3066,0.1658,2.7214,0.5571,-0.331,-1.9034,-0.5547,-1.0662,-0.7512,-1.0987,-0.6446,0.0866,-0.2414,1.1776,-0.0457,0.4707,1.2416,0.4373,-0.369,-0.3859,0.2867,-0.1655,-0.3425,0.5667
0.0778,0.5439,1.7288,1.0223,0.0504,-1.2658,2.7439,0.0991,-2.6519,-0.4871,3.279,-0.7489,-0.1806,-1.6506,-1.5415,-1.0867,0.4955,-1.4048,-2.8994,0.4387,-0.4436,2.3002,0.7948,-1.3196,1.4886,0.6796,-0.7542,0.1755,1.6416,-0.4608,0.787,1.003
-0.9619,-0.4894,1.8786,1.5226,-0.6209,0.4831,2.8356,0.4142,-1.2783,-0.7844,2.2312,-2.0118,0.7701,-0.6994,-2.0532,0.7943,1.2939,-1.0591,-2.8199,0.8561,0.024,1.2286,2.008,-0.9833,1.8273,-0.2993,-1.2186,1.8398,2.5803,-0.2942,0.7673,1.6301
-2.1718,0.1102,1.6198,1.8875,-0.4284,4.1698,2.6334,0.9037,-0.8114,-1.6212,0.7544,-0.7359,1.7202,0.3181,-2.4292,1.0543,1.369,0.0939,-1.5836,1.0875,-0.4371,-0.3315,2.6026,-0.5803,2.0407,-0.2695,-0.3552,2.6786,2.7654,0.5837,0.3424,1.5452
-2.2974,0.1466,1.4454,1.5621,0.3536,5.2888,0.9117,1.6758,-2.008,-1.6941,0.0673,0.3735,1.283,0.4693,-2.2708,-0.7784,-0.278,0.2465,0.3908,1.1583,-0.0067,-1.6127,2.0199,-0.7519,2.3383,-0.5438,0.4663,1.4828,2.3028,0.1349,-0.3743,0.9058
-1.9133,-1.6414,0.2194,0.3491,0.1782,3.8289,0.3382,1.1955,-3.3159,-0.9273,0.124,0.0582,-0.0494,-0.147,-0.279,-1.0114,-2.2295,0.1217,1.641,0.4255,1.1749,-1.4407,1.7033,-1.3651,2.415,-1.0041,-0.3551,-0.759,0.8269,-0.5215,-0.9694,-0.215
-0.5075,-1.4106,-0.153,-1.22,-0.0251,1.1657,0.6738,-0.3736,-2.897,0.0668,-0.0217,-0.591,-0.677,0.709,2.0471,1.0274,-0.2344,0.2213,1.8503,-0.2564,0.7253,-0.5076,1.5147,-1.2611,1.8872,-0.6062,-1.9195,-2.0841,-1.5172,-0.5405,-0.8014,-0.5301
-0.1956,0.5127,-0.4585,-1.7397,0.1111,-0.6843,0.1052,-1.2601,-0.1517,0.5116,-0.6029,-0.8517,-0.6919,1.0468,1.3534,0.6637,0.6508,0.1479,0.8017,-1.1181,-0.6628,0.0099,1.2532,0.4595,1.1579,0.1323,-1.6159,-1.1498,-2.2356,-0.7855,-0.269,-0.0822
-1.4178,0.9378,-0.6689,-0.2535,0.3585,0.6035,-0.0516,-0.6872,1.321,0.7269,-0.7482,-0.445,-0.3908,-0.7985,-0.8341,-1.327,-0.9855,-0.2206,0.4445,-1.7787,-0.6632,-0.3429,1.5021,2.2283,0.1645,-0.0807,0.3616,0.6444,-1.3614,-0.8105,-0.6479,0.1665
-1.3442,0.5995,-0.0533,1.0708,0.2355,3.1154,-0.5639,-0.6996,-0.8088,-0.0912,0.0195,-0.4854,0.124,-1.8459,-0.551,-1.202,-1.3708,0.4774,1.0062,-1.2009,-0.4926,-0.3968,1.3271,2.061,-1.0226,-0.6586,0.6316,0.5008,-0.5646,-0.0182,-0.8953,0.678
-0.8459,0.6365,1.3086,1.0864,0.256,2.8887,-1.8641,-0.6433,-2.329,-1.7873,0.7952,-0.5639,0.8506,0.3487,-1.0197,0.2968,0.2557,1.2435,0.4854,0.073,-0.8975,-0.2827,0.309,-0.2039,-1.5347,-1.0782,-1.026,-0.9579,0.0572,0.525,-0.3504,1.6264
0.6405,1.3596,1.8424,0.0596,0.4529,1.355,-1.8802,-0.0923,-1.1535,-2.5041,1.3955,-0.4269,1.8987,2.0759,-2.234,1.2556,1.8829,0.8583,0.2952,0.9503,-0.9219,-1.3493,-0.0691,-2.0794,-0.5359,-1.7082,-1.5279,-0.5545,0.6561,0.5636,0.8434,2.2983
2.3937,1.3274,0.4642,-0.8027,0.6236,0.1859,-1.5803,0.3163,0.5077,-1.9321,0.5903,-0.5892,0.3149,1.8218,-2.258,1.2953,2.5147,-0.253,1.2441,1.1409,-0.556,-2.0704,0.312,-2.6107,1.0104,-0.9639,-1.2315,0.163,1.0311,0.3144,1.2141,1.9462
3.9235,1.819,-9e-04,-0.8996,1.3215,-0.3875,-1.1484,0.1645,-0.194,-0.4291,-1.3073,-0.6751,-2.0575,0.4514,-1.5582,1.054,1.5196,0.0102,1.133,0.6652,-0.4856,-0.9046,0.2573,-0.8213,1.4732,1.172,0.5815,1.3282,1.1955,0.2416,0.8872,1.4778
3.2425,1.7905,-0.1538,-1.1135,1.4956,-0.4941,-0.5556,-0.6637,-1.7109,0.6489,-2.9182,-0.4694,-2.4201,-1.6417,-0.7365,-0.4187,-1.0022,1.0982,0.0799,-0.4424,0.395,1.175,-0.0871,1.1554,0.9682,2.097,2.0342,1.2823,0.5322,0.3815,0.4313,1.2528
2.6403,-0.6414,-1.3269,-1.3673,0.8435,-2.3314,-2.0899,-1.6302,-1.1544,0.4219,-2.4707,-1.247,-1.7039,-2.2146,0.1415,-2.1162,-3.486,2.0681,0.2589,-0.6586,0.4874,1.8682,-0.8366,0.7499,-0.6948,1.3616,1.2412,0.0543,-1.2982,-0.0356,0.8297,0.915
1.7469,-3.1596,-2.1011,-2.2449,-0.6872,-4.3097,-3.2534,-1.9139,0.8527,-0.2755,-0.4303,-1.426,-1.4152,-1.3261,0.8827,-2.6346,-5.0159,1.2844,0.2879,0.1826,0.2391,1.0864,-1.361,-1.2664,-1.6804,0.7069,-0.3114,-1.9883,-3.3584,-1.2645,0.621,0.2185
1.3205,-2.6575,-1.6465,-3.0622,-2.5279,-3.7585,-3.4023,-2.1707,1.8202,0.1926,0.896,-0.3202,-2.1534,-0.9497,2.021,-1.7696,-5.2273,-0.4418,1.5156,0.0101,0.5675,0.2987,-0.8646,-1.8702,-2.0792,-0.042,-1.6569,-2.7197,-3.9409,-2.2,-0.6523,-0.6019
0.7035,-0.2494,-1.5026,-3.2578,-3.4535,-3.9331,-3.7321,-2.6673,2.5515,1.2553,0.1521,0.5099,-2.2182,-0.0301,3.1932,0.1022,-3.8799,-1.4356,3.2137,-1.0537,1.5416,0.1289,-0.9725,-0.3736,-1.9989,-0.4864,-1.7249,-1.8073,-2.9584,-1.7561,-1.0824,-1.9093
-0.5162,-0.1406,-2.2321,-2.5665,-3.1455,-4.9092,-3.8042,-2.5617,1.237,1.0766,-0.3,1.0269,-1.8444,-0.2116,2.7958,0.3772,-3.2419,-2.2061,3.2784,-1.4335,1.9511,0.4798,-2.0609,0.6533,-1.2387,-0.6404,-1.1798,-0.7159,-2.1787,-1.1444,-0.9724,-2.2729
-2.4203,-2.0577,-1.1911,-0.9141,-1.3837,-4.7063,-2.7785,-2.1625,-2.2358,-0.0151,0.9278,0.7319,-1.0156,-1.8414,0.3911,-0.8214,-3.866,-2.5819,1.4673,-0.4562,1.166,0.0363,-1.8147,-0.3214,-0.1981,-0.8163,-1.218,0.2203,-0.1654,-0.9156,-2.2208,-1.7547
-3.6939,-2.19,0.621,0.4356,-0.0462,-2.2676,-0.6457,-1.0851,-3.7193,0.4978,1.1963,0.1167,-0.2048,-1.4391,-1.9467,-1.3519,-2.7583,-2.3367,-0.5839,0.376,0.0455,0.5182,-0.4798,-2.1617,1.3316,-0.3698,-1.1518,-0.2846,1.8799,-0.2352,-2.5712,-0.7659
-2.3419,-1.3083,1.4666,0.6532,-0.1978,-0.358,0.4399,-0.2313,-2.2959,1.1453,1.2284,0.5558,1.273,0.2357,-2.1124,-0.7372,-0.364,-1.2217,-1.089,0.6912,-0.3459,0.9331,0.783,-2.9834,2.1083,0.5158,-0.4719,-0.9397,2.1964,0.9701,-0.7847,0.9891
0.2474,-1.3476,1.2484,0.1177,-0.6811,-0.0439,-0.3559,0.8824,0.8505,1.1132,1.2659,0.5822,2.347,1.0821,-1.7894,-0.2718,1.7349,0.7193,0.2075,-0.3552,-0.7949,-0.1097,1.953,-1.5087,1.8805,0.8457,0.2976,0.4022,1.2935,1.1074,0.9221,2.4109
2.2298,-0.4678,0.986,0.3445,-0.569,-0.1966,-2.0107,1.6307,1.5611,1.2021,1.2336,0.4449,1.6186,2.1764,0.3965,0.7953,3.3653,2.4209,2.803,-1.2942,-0.756,-0.9915,2.0218,-0.4821,1.023,1.4406,0.7428,1.7087,1.4308,0.5631,1.4375,3.8173
2.6419,0.9278,1.1469,-0.3054,-0.1421,-0.2868,-2.4842,1.3566,0.8676,1.6413,2.0395,0.4923,1.3559,3.9636,3.7388,2.5293,4.0101,1.7952,4.3959,-0.0887,1.1009,0.3858,1.4883,0.7139,0.4822,1.1934,-0.1263,1.8805,1.1466,0.1732,1.5497,3.73
1.2728,1.8694,0.8499,-2.1517,0.0131,-0.1644,0.0058,0.6734,1.1376,1.433,2.6577,0.7558,2.0821,3.3166,2.8919,3.3138,2.9127,0.4321,2.197,2.4938,2.2837,1.6837,1.077,1.7136,0.5571,0.6951,-0.31,1.5682,-0.0608,0.4869,1.5748,1.8316
-0.0991,2.9992,0.6887,-2.0984,0.2928,-0.8522,1.4589,0.0837,0.6197,-0.4787,2.2344,0.7763,1.8133,0.5496,0.2299,2.1971,2.4909,0.6004,-0.1616,2.1989,0.9031,0.1987,0.571,0.8998,0.2423,0.2925,0.3565,0.8948,-0.4448,0.7351,1.3019,0.6158
-1.536,2.2976,0.4426,-0.3496,0.5216,-2.0638,-0.189,0.2321,-1.0794,-1.5578,1.3286,0.4743,0.8428,-1.0123,-0.984,0.2643,1.9721,0.9899,0.9416,-0.1567,-0.0575,-1.7153,0.1513,0.8224,-0.2933,-0.8299,0.7231,1.5816,0.0167,0.4656,2.2833,0.9379
-1.1667,1.0808,0.3421,0.8869,-0.3927,-1.0762,-1.9915,0.8111,-1.8641,-1.3082,0.972,0.2684,0.8172,-0.8022,-0.5677,-0.9837,1.2607,1.4863,1.7373,-1.0462,0.2822,-1.8537,-0.0012,2.0297,0.2514,-0.9346,0.2667,2.2416,0.2467,0.9338,2.981,1.1307
-0.6511,-0.256,0.9831,1.8686,-1.0537,1.5367,-1.5651,0.74,-1.6249,-1.4985,1.2797,0.0481,1.6859,-0.6075,0.3655,-1.1778,0.5257,0.3272,0.4252,-0.9499,0.3634,-0.7002,0.23,2.1798,0.4431,0.283,0.5726,2.7143,0.3366,1.6399,1.5423,0.2341
-0.5722,-0.2135,1.1896,1.5438,-0.9276,2.0465,-0.5207,-0.4107,-0.2106,-0.9055,1.6836,0.2462,2.0082,-0.1583,1.2853,-0.1606,0.8469,-0.4667,0.1443,-1.5211,0.207,0.2481,0.1063,3.3353,-0.1212,0.8287,1.093,3.0351,0.2247,1.6049,0.0763,-0.5677
-0.3504,1.6977,1,0.0103,-0.8545,0.3192,-1.3003,-1.6039,-0.1253,-0.3172,1.3189,0.3689,-0.1193,0.0989,1.5278,0.401,1.1601,0.4048,1.1536,-1.5493,-0.3734,-0.0491,-0.3122,3.0084,-1.514,0.6246,0.5516,2.3087,-1.5798,0.2395,-0.1432,-1.3489
-0.0386,1.3759,0.2007,-1.536,0.1352,-0.1332,-1.4367,-1.5052,0.9145,-0.3776,0.5133,-0.5792,-1.9216,-0.0617,0.7636,-0.7694,0.8918,0.0094,2.1168,-0.6168,-0.0794,-0.5008,-0.9132,2.8977,-2.1829,0.6726,-0.3206,2.3593,-2.5113,-0.003,-0.7287,-1.583
-0.1465,-0.2092,-0.0021,-1.7658,0.3689,-0.8104,0.3282,-0.9953,2.3677,-0.2348,-0.8642,-1.5123,-0.9224,0.1326,-0.8946,-0.4198,1.2044,-1.028,1.0006,-0.5871,0.3299,-0.2244,-0.9009,3.9936,-0.9965,0.0934,-0.4493,2.2899,-1.3974,0.781,-0.7334,-0.4491
-0.7955,-0.6167,-0.0893,-2.077,-0.0613,-0.3099,0.1307,-1.0374,0.6395,-0.4542,-1.4353,-0.3751,1.1884,1.1873,-0.7469,1.556,0.4785,-1.8628,0.1518,-0.0013,-0.0808,-0.1577,-0.5377,2.3666,-0.1446,-0.6646,-0.3029,0.9048,-0.7815,0.99,-0.1773,0.0534
-0.4388,-0.793,-1.3871,-2.7948,0.1105,1.3094,-1.8889,-1.0942,-0.0498,0.0167,-1.3134,0.7658,2.1107,0.9269,-0.8613,2.1256,-1.5802,-2.2241,1.4501,0.8559,-0.2644,0.2525,-0.2084,-0.1886,0.0333,-1.0194,-0.4116,-0.6966,-0.8973,0.1011,-0.546,-1.1667
0.7448,-1.5129,-1.2911,-2.0774,0.6145,1.1919,-0.5507,-1.1425,0.5392,-0.1323,-1.267,0.707,1.2597,-0.2687,-0.8334,1.4734,-3.047,-1.4539,1.4314,0.5526,0.357,0.3467,-0.4381,0.1979,-0.3994,-0.8887,-0.7119,-0.5581,-0.0667,-0.0593,-1.3113,-1.8475
-0.0187,-1.1552,0.4214,0.171,2.1164,2.3591,3.8799,0.2761,0.8125,-0.8584,-0.8462,1.4813,0.6187,0.0662,-0.0229,1.9824,-0.9968,1.3557,-0.1679,0.0385,-0.1171,-0.3344,-0.9556,0.9183,-0.5083,-0.5225,-0.6007,-0.138,1.489,0.3431,-1.6371,-1.3249
-1.979,1.2264,0.7064,1.0239,2.1719,2.6716,4.0394,1.5981,-0.3829,-0.3752,-0.775,2.737,0.0869,0.2493,2.2268,1.5708,1.1458,2.0367,-1.7541,0.0436,0.0603,-0.5728,-1.5683,-2.3077,0.2616,-0.8128,-0.9958,-1.7389,1.5787,-0.333,-1.2509,-0.7931
-2.138,1.4627,0.7455,2.3769,1.8079,1.6785,2.5525,1.7133,-0.7079,0.2402,-0.5716,2.6708,-0.2244,0.7259,2.6665,1.4162,1.9579,0.9585,-1.8868,0.558,0.5003,-1.1388,-1.1829,-3.2641,1.2869,-0.1175,-0.2593,-2.1021,1.7069,0.0133,0.6588,-0.0524
-0.1902,0.0761,-0.2441,2.792,1.321,1.9607,1.0885,1.2314,1.7246,0.9361,0.3592,-0.0392,0.8923,1.0858,0.0489,1.6368,2.9093,-0.0772,-1.6692,0.1087,0.6138,-1.4661,-0.1572,-2.1068,1.9159,0.9705,0.9467,-0.9912,1.5462,0.3357,0.5683,0.3524
