"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.399,2.9956,2.0239,-0.5449,-0.1057,-2.004,1.6117,-0.5101,1.691,-1.887,0.659,1.19,2.096,-0.7185,-0.8733,-0.9974,0.1086,2.1611,-1.1375,0.4849,-0.4411,-4.0114,-1.6064,-0.6239,-1.7511,-0.8211,0.6302,-2.4478,-1.5338,1.6096,-1.0033,-3.0153
-2.491,1.7392,2.1956,-0.4034,-0.3532,-3.4124,-0.2912,-1.4952,1.255,-1.3844,-0.7278,-0.9481,0.6487,0.7243,-1.0285,-0.4271,-1.7668,0.9305,-1.7565,0.368,0.0384,-2.789,-2.5655,-0.7277,-2.0481,-2.1721,-1.2634,-2.2358,-2.5853,0.4285,-1.3405,-2.1072
-1.6602,6.4778,5.2011,3.435,3.18,1.6416,6.7083,0.6176,4.7847,-0.0521,0.8015,3.8898,-0.2815,2.6878,-1.7066,3.5499,1.9713,3.6909,-4.6658,-1.5375,-2.0419,0.4829,-2.1667,2.6299,1.9789,-0.5167,4.7846,2.2849,0.3072,1.1261,1.6742,-4.7995
0.0942,7.218,8.1031,7.2501,4.9504,8.5377,13.9896,1.7007,4.9118,1.9786,3.5853,8.7116,1.9092,4.8173,1.525,6.4431,5.4633,8.0956,1.0535,3.3996,1.2144,4.1094,-1.9169,6.6065,3.9401,3.2086,6.6667,5.9301,3.6943,2.9713,4.1037,-3.4507
-1.8238,0.3317,3.1334,3.3716,0.8805,1.7271,5.3136,-0.4864,-1.7676,-1.1629,-0.8513,-2e-04,0.9133,1.9881,-3.737,3.6766,2.0959,2.3787,-0.9429,0.2634,2.0599,0.3616,-3.4148,3.2537,0.8522,0.74,1.7668,0.6889,0.3569,1.455,0.9088,0.2658
-1.2556,-0.1872,1.2127,2.2752,0.6945,1.4946,2.3119,-0.058,0.5611,-0.6006,-0.0186,0.5209,0.4772,1.3206,-1.8828,-0.0723,0.6283,-0.0671,0.6341,0.2294,0.2773,0.7917,-1.0088,2.3346,0.8452,1.6306,2.3827,3.0975,0.866,1.4833,0.1982,0.9194
-1.2217,2.1599,-0.7579,1.2607,-0.7982,-0.9401,-1.4246,-0.5656,3.0005,-0.267,0.3374,0.4071,0.7744,0.4412,1.0945,-1.8742,-0.243,-0.3786,0.7323,1.0123,-1.2073,0.0078,-0.2356,0.4837,0.4379,0.8765,1.9923,2.4796,-0.2016,0.5092,0.5616,0.6161
-0.5953,2.4783,-1.4877,0.8404,-2.9113,-2.3879,-5.2998,-0.9377,0.5259,-1.0155,-1.1638,0.6666,0.4643,-0.141,1.1401,-1.778,-0.1472,0.4114,-0.7835,0.7255,-2.6345,-1.7583,-2.1728,-1.7407,-0.9081,-0.4248,0.0639,-0.4192,-1.0208,-0.9266,0.5913,-0.5287
0.3187,0.7956,-2.0548,1.177,-3.2456,-3.1537,-6.785,-0.578,-1.7269,-2.2875,-2.041,0.5232,-1.2903,-0.89,-0.0644,-1.2141,0.2724,1.1557,-0.8275,-0.9265,-3.4488,-3.0749,-3.0029,-2.245,-2.0059,-0.2512,-0.2923,-1.2811,0.072,-0.6177,0.0182,0.5371
0.4165,-1.7111,-2.333,0.5137,-2.2391,-2.5927,-5.9712,-0.2422,-2.2009,-2.3367,-1.8622,0.1097,-2.2423,-1.7872,-1.1064,-1.4584,0.1759,1.3688,0.8367,-1.6015,-2.5151,-2.1053,-1.5636,-0.1898,-1.7594,0.9402,0.9492,0.9103,1.3865,0.1763,-0.4658,2.1716
0.2266,-1.4871,-1.169,-0.0972,0.4634,-0.4939,-2.5278,-0.1397,-0.7808,-0.3607,-0.3968,-1.5503,-1.5368,-1.2473,-0.1751,-0.7809,0.3772,-0.214,1.1968,-1.1028,-0.8005,0.6813,0.8867,1.667,-0.1465,0.4766,0.9828,1.0647,0.9123,-0.0444,0.0873,1.6466
-1.4714,-0.7785,-2.5054,-2.7147,-3.8705,-4.2365,-2.8272,-1.4464,-0.1241,-2.01,-1.8684,-0.8122,-0.5983,-2.4964,-1.8502,-1.9447,-1.3814,-2.424,0.0332,-0.025,0.1152,-2.4339,-2.2229,-1.5752,-2.7309,-3.3304,-1.6636,-2.0282,-2.3411,-2.6259,-2.3552,-0.8213
-1.587,-0.7915,-2.674,-2.9068,-4.1389,-4.5686,-3.0479,-1.5428,-0.1249,-2.149,-2.0176,-0.8709,-0.6162,-2.6591,-2.0501,-2.0566,-1.468,-2.6114,0.0021,-0.0512,0.1283,-2.6167,-2.3794,-1.6856,-2.9087,-3.5742,-1.7798,-2.1886,-2.5094,-2.8151,-2.5278,-0.8991
-1.7386,-0.8088,-2.9304,-3.2007,-4.5598,-5.1129,-3.4063,-1.7204,-0.1013,-2.3565,-2.228,-1.0368,-0.5804,-2.949,-2.3576,-2.2707,-1.613,-2.9151,-0.0228,-0.0837,0.1353,-2.8792,-2.6009,-1.8658,-3.2054,-3.9334,-1.9808,-2.4109,-2.7863,-3.0872,-2.7973,-0.9772
-1.9289,-0.8449,-3.2437,-3.5335,-5.0039,-5.6369,-3.7641,-1.9169,-0.1322,-2.6207,-2.5081,-1.2002,-0.6375,-3.2785,-2.7324,-2.5158,-1.8141,-3.2693,-0.1615,-0.1938,0.0988,-3.1538,-2.8973,-2.0488,-3.5065,-4.2879,-2.1645,-2.6143,-3.0511,-3.4365,-3.1125,-1.1293
-2.0065,-1.0034,-3.0841,-3.4176,-4.7478,-4.9151,-3.3532,-1.7608,-0.4083,-2.6042,-2.524,-0.8278,-1.027,-3.0269,-2.5459,-2.3201,-1.8241,-3.0113,-0.4152,-0.342,0.1301,-3.0452,-2.8892,-1.8936,-3.1875,-4.1064,-1.8353,-2.4175,-2.7003,-3.4191,-2.982,-1.3915
-0.3378,-1.8388,-1.1566,0.508,-1.1738,1.1616,1.3297,-0.0196,-2.8107,-1.305,-0.7968,0.5176,-2.1032,-0.199,-0.9563,0.3533,0.5402,0.639,-0.5039,-1.2252,-0.8462,-2.456,-0.6816,1.0347,0.3379,-1.977,1.1849,-1.3662,1.2676,-0.9728,-0.6445,-2.1954
-1.7393,-2.717,0.2938,0.4214,-0.5026,1.7255,1.3086,-0.2149,-3.2621,-1.0261,-0.5604,0.8157,-4.1933,0.2338,-1.4431,-1.1259,-0.7518,1.9082,0.1033,-1.7552,-1.9618,-0.8245,-0.7244,1.9,0.2626,0.4129,2.1104,2.0797,1.4529,0.4601,0.9473,-1.5202
-1.8821,-2.6222,0.9656,0.044,-0.7562,-0.3929,-0.7845,-0.6354,-2.6778,-0.6191,0.2811,0.9306,-2.6321,0.3393,-1.4496,-2.0008,-0.6378,2.0328,1.0194,-0.41,-2.1879,-0.6222,-0.3094,1.7399,-0.5439,0.5953,1.4969,2.1107,0.1156,1.3992,2.2793,-0.2706
-0.8157,-1.9796,0.5987,-0.0792,-0.7518,-1.9076,-2.2163,-0.4977,-2.2943,-0.9487,0.5122,1.349,-1.9799,-0.2648,0.5473,-1.9547,-0.3049,1.3558,0.9204,0.4918,-2.2112,-1.1107,-0.295,0.6604,-0.8957,0.4605,-0.6627,0.0964,-1.2545,0.9593,1.744,1.0996
-0.1575,-0.9067,0.8992,-0.1795,-0.6973,-0.4269,-1.7148,-0.0421,-1.1553,-0.7969,0.1084,1.1167,-1.872,-0.8938,1.1776,-1.9278,-0.8721,0.5789,-0.7038,-0.5591,-2.2229,-0.6146,0.7567,0.0212,0.1901,0.9315,-1.2888,0.145,-0.7949,0.347,0.4265,1.6822
-0.3988,0.8009,0.668,0.1965,0.1258,0.46,-0.9362,0.655,2.4864,0.8381,-0.0675,-0.3748,0.6458,-0.5436,1.3145,-0.8145,-1.5806,-0.837,-2.3277,-0.9133,-0.0533,1.1136,1.5516,0.4441,1.7366,0.9005,0.0443,1.026,0.5651,-0.1261,0.2775,0.8127
-1.4741,0.7166,0.2906,0.0248,0.6819,0.7304,-0.2668,0.2177,4.0471,2.1591,-0.0784,-2.5463,2.8319,0.255,1.0622,0.3774,-2.3287,-1.9538,-1.8972,0.329,2.0472,1.7545,1.7625,0.5959,1.6611,0.7702,1.2914,1.8174,0.3883,0.2585,0.3956,-0.0138
-1.9558,0.9802,0.2228,-0.4351,0.6561,-0.2947,-0.3508,-0.013,1.8049,1.8802,-0.751,-3.1875,0.6119,1.191,-1.3176,1.0019,-1.2406,-2.0896,-1.4484,-0.1616,1.3494,1.4965,1.343,0.2344,1.233,1.5491,1.8931,1.0044,-0.4339,0.285,0.2518,-0.792
-2.8666,0.0595,0.319,-0.6784,0.2911,-1.003,-0.9733,-1.0231,-0.6448,0.1892,-2.226,-2.001,-1.7167,-0.0649,-2.4192,0.5158,-1.1235,-2.8757,-0.7372,-1.9386,-0.375,-0.4757,-0.1628,-0.5559,-0.1443,1.5397,1.6922,1.1512,-0.0298,0.6095,0.2391,-0.4513
-2.641,0.0655,0.1604,-0.567,0.2787,-0.6054,-0.6223,-1.8429,-0.51,-1.6008,-2.1906,-1.1658,-1.0135,-1.322,-0.9286,-0.1837,-1.9701,-3.4775,0.6798,-2.2114,-0.8372,-2.1379,-1.2309,-0.6371,-1.0337,1.4833,0.6469,0.6648,0.2491,0.8129,0.3749,0.6218
-1.2229,0.3176,0.1165,-0.4215,-0.0699,-1.0226,-0.9086,-2.1383,-0.3215,-2.7632,-1.726,-0.3021,-0.5322,-1.8751,0.1361,-1.3701,-2.0117,-2.8431,1.8757,-1.7119,-1.5169,-1.3131,-2.0321,-0.4592,-0.9728,2.2917,1.1473,1.6358,0.386,0.6532,0.1421,1.6019
0.7859,-0.8872,0.7648,0.7035,-0.5193,-0.7247,-1.1485,-0.8146,-0.6432,-2.0852,-0.5935,-0.6537,0.2409,-1.1339,1.8928,-0.7302,-1.5492,-3.014,3.0628,-0.6625,-0.4705,-1.0016,-1.2005,-0.7092,0.3544,1.0048,1.8341,1.1405,1.0315,0.6365,-0.5081,1.5479
1.3832,-2.2006,0.2789,1.123,-1.0754,0.431,1.3638,-0.9551,-2.1689,-1.3343,0.3376,-0.8943,-0.3152,-1.504,0.3403,-0.0312,-1.1125,-2.3885,2.35,0.0669,-0.5476,-0.1882,-1.0326,0.1567,0.0647,0.0882,2.2166,1.4378,1.3352,0.8263,-0.7211,-0.1751
1.2987,-2.099,0.5654,1.6605,-1.2516,1.2038,2.8551,-0.6947,-3.1099,-0.214,1.1747,-0.2917,-0.2141,-1.3322,-0.5895,0.2805,-0.6841,-1.6448,0.3824,0.1697,-1.2006,1.7313,-0.2702,-0.1619,0.3982,0.2152,1.8602,1.0138,1.5531,1.8997,-1.3534,-1.3856
1.0748,0.3482,1.924,1.2352,-0.0317,0.8377,0.2565,0.2238,-1.6479,0.4449,2.8251,0.6505,1.4919,-0.0857,1.5102,1.3032,0.6529,0.36,-0.8443,-0.7363,-0.156,2.7651,1.2694,-1.9732,1.7865,1.0974,2.1273,-0.3324,0.9749,1.8778,-1.2444,-2.1675
1.8258,1.6927,1.703,0.3336,2.1311,0.6819,-2.369,0.7175,0.4558,0.9915,3.8427,1.8061,2.1918,2.0776,1.9523,1.5615,1.8313,2.4969,-0.5763,-1.593,-0.0937,2.4061,2.303,-1.8809,2.1402,1.9747,2.2746,-1.303,-0.1738,1.1195,-0.3127,-2.4128
1.8356,1.7779,0.6058,-0.5192,2.5484,1.0918,-2.4445,-0.0141,1.4494,1.068,2.1762,1.5123,2.2052,1.3081,-0.1781,-0.5597,0.6436,3.0978,-0.2222,-1.5527,-1.7142,3.2126,1.0784,0.7792,1.2022,2.924,1.8753,0.4702,-0.8491,1.2671,0.938,-0.9329
1.5625,2.0725,-0.5526,-1.4527,0.2828,0.5904,-1.7686,-0.1307,1.3319,1.1048,0.8578,-0.0973,2.7213,0.3486,-0.3581,-0.8069,0.4688,1.7892,1.8195,1.0096,-1.5086,3.4814,-0.5693,2.2104,0.0969,2.1816,0.3521,1.027,-1.4295,0.6789,1.698,0.936
2.1624,1.7944,-0.4762,-1.9662,-0.3821,-0.6512,-1.1857,1.3053,0.1237,1.0987,0.4865,-0.3361,2.0318,1.8915,0.6321,1.4538,2.198,1.1399,1.9704,3.3453,-0.4715,2.0761,-0.7917,1.524,-0.1017,0.6933,-1.5394,0.3489,-1.8251,-0.3359,1.1344,0.6056
1.7963,1.2843,0.7496,-1.454,0.024,0.6112,-1.5073,2.3656,0.0494,1.6835,0.4019,1.2428,0.9294,2.3057,-0.0775,1.619,2.7115,1.4524,0.5518,3.1097,-0.9153,-0.3918,-0.1411,1.1266,-0.1555,0.4021,-2.0322,1.1082,-0.8287,-0.4106,0.0233,-0.3795
-0.1096,0.433,0.4533,-1.4283,-0.1419,0.1497,-2.575,1.1922,2.1586,1.7871,1.1312,1.5332,1.0129,0.4912,0.6767,-0.1699,1.4032,-0.1108,-0.3925,1.8917,-0.2217,-1.9327,-0.1197,0.4322,-1.2839,0.0797,-1.6105,1.4675,-0.3392,-0.5541,-1.0706,-0.8434
-0.5564,-1.3736,0.3355,-1.3406,0.2523,-0.5984,-1.0371,0.108,1.2392,0.1646,1.1245,1.2312,0.8299,-0.6421,-0.3554,0.2512,0.3284,-1.101,-0.3479,0.7963,-0.1389,-2.3674,-0.1664,0.12,-1.747,0.194,-0.7017,1.1521,-0.079,-0.2935,-1.6379,-0.7716
-0.2032,-2.1189,0.4385,0.2398,0.1859,-0.7461,-0.2216,0.492,0.2376,-0.8367,0.6588,0.3357,-0.4348,-0.4583,-0.4701,1.3669,-0.1862,-1.0031,0.585,1.4821,0.1886,-1.3083,0.8609,0.1705,-0.0782,0.091,-0.7987,-0.4397,0.18,0.5203,-0.9707,-0.7568
0.1203,-1.5414,0.5974,0.3272,0.0416,-1.9485,-1.7287,0.4502,1.5209,-0.5366,0.6533,0.1236,-0.2291,0.3,2.0998,2.2054,1.2148,0.4491,1.0456,2.9346,0.5142,1.2659,1.8491,-0.0772,1.0897,-0.4519,-1.9231,-1.1165,-0.753,0.4389,0.0339,-0.0184
1.0637,0.5955,0.5804,-0.3341,-0.2056,-2.778,-2.4995,0.2868,2.1541,0.4386,0.6594,0.6046,2.1856,1.7318,6.267,1.9971,3.4868,0.5688,1.5797,3.6283,2.2201,2.9618,1.8666,-1.4283,1.6504,-0.7327,-2.876,-1.6394,-1.3616,-0.3512,-0.0231,0.831
0.8511,2.6865,0.2789,-0.3394,-0.4573,-2.1387,-2.2816,0.1835,1.3605,0.9661,-0.7639,1.3554,2.0167,1.2256,4.3099,-0.7763,1.8347,-1.8839,0.4225,2.0921,2.1414,1.4028,0.9892,-1.554,0.8058,-0.76,-1.5519,-0.3964,-1.5812,-0.9568,-0.637,-0.2835
0.2254,2.1885,0.3365,-0.6312,-0.3285,-1.4567,-2.003,0.2314,2.4206,1.7052,-0.2267,0.5119,1.1843,0.8651,2.4507,-1.5753,-0.1137,-3.4066,-0.0878,1.199,1.5523,1.173,1.036,-0.0919,0.5854,-0.6211,-0.0193,0.2624,-0.922,-1.1562,-0.278,-0.9437
-1.1991,-0.3658,-0.1382,-1.1324,-1.0432,-2.1338,-3.3119,-1.254,0.0752,-0.5266,-1.0911,-1.0963,-0.2866,-0.946,1.076,-1.4851,-1.8635,-2.7127,0.6376,-1.2171,0.4616,0.5055,-0.845,-0.3415,0.179,0.2486,1.2072,1.1618,0.798,-0.7201,-0.5567,-0.2236
-1.894,1.2243,-0.9654,-0.9207,-1.9456,-2.9073,-3.397,-1.6122,-1.749,-2.2567,-2.607,-0.2112,-1.5402,-2.4416,-0.7461,-1.4254,-2.3747,-0.5969,0.2031,-3.5566,-0.4871,-2.1067,-3.2064,-0.8807,-1.4114,0.6776,0.1827,0.2652,1.2827,-0.8935,-0.9633,-0.6515
-0.5709,2.4122,-0.7191,-0.2349,-0.3748,-1.2433,-0.6728,-0.5813,-0.5034,-1.8615,-1.4417,1.5675,-0.6652,-0.7835,-0.4756,-0.256,-0.6312,0.6315,-0.7176,-2.8507,-0.4405,-2.4879,-1.8348,0.2093,-0.7818,0.4492,-0.6138,-0.8385,1.1831,-0.3819,0.2014,-0.9793
1.106,2.6556,-1.1275,0.2648,1.375,0.3422,1.5953,0.1391,0.7049,-0.6782,0.1627,1.8502,1.6636,1.7106,0.0085,0.5229,1.2161,0.4221,0.4667,1.0133,0.6238,-0.4361,1.2028,0.9487,1.1208,0.2649,-0.844,-0.31,0.8097,0.5079,1.0983,-0.3758
1.9144,2.6007,-1.9623,0.5032,3.0911,0.5234,3.067,0.6396,1.1339,1.391,1.2409,0.9929,2.6024,2.8615,-0.3524,1.2412,1.9213,1.4951,1.3323,3.1583,0.6426,1.8492,1.6986,0.2918,0.7816,-0.1475,-0.7078,1.5112,-0.4656,-0.3072,1.1109,0.8242
1.643,-0.2353,-0.8569,1.3765,3.4943,0.9172,5.2054,0.0481,0.1577,2.4976,2.3403,-0.801,2.6336,1.8802,-0.8285,0.9849,0.675,1.5822,1.4814,1.5286,-0.4913,2.2269,1.317,-0.2478,-0.652,-0.1949,-0.2803,2.7503,-1.381,-0.4509,1.8829,1.2322
1.1523,-3.0395,0.3233,2.3651,2.2885,3.1458,7.3679,0.6294,1.2304,3.1255,2.8698,-1.6198,1.7085,0.3691,-1.1271,-0.207,-1.3364,0.0292,0.619,-0.1078,0.0927,0.8485,2.6262,1.091,-0.3576,-0.703,-1.0607,0.072,-1.0945,0.3171,2.4393,1.1548
-0.2007,-3.5007,-0.4272,2.1404,1.0518,4.3767,7.5611,0.1112,1.3574,1.9662,0.9197,0.322,-2.0149,-0.8224,-2.1246,-1.1701,-1.2791,0.6971,-2.6508,-2.1592,-0.8504,-1.4996,1.6104,0.4364,-1.5397,-1.2425,-2.461,-2.2434,-0.7958,0.6059,1.3053,1.7011
-0.7957,-2.8655,-0.7169,2.1052,0.3485,4.3476,4.5979,-0.3707,-1.1789,0.3552,-1.9538,1.4588,-3.5965,-1.243,-0.8277,-0.8926,0.3874,1.5624,-4.5472,-3.6866,-2.2317,-1.9299,-0.7845,-3.9024,-2.247,-1.2133,-3.746,-2.343,-0.3996,0.8125,-0.2141,2.6901
4.0395,-4.6538,2.8458,5.2197,1.9994,4.3955,9.3576,3.1485,-4.8452,0.6728,2.3167,-1.46,0.9377,-1.9988,6.8185,-1.4683,0.6745,3.115,5.7954,1.6005,0.6924,-3.5347,-1.0655,-2.8765,-3.8597,-2.3608,-5.3942,-2.1084,-1.1202,1.1616,-2.2697,4.1143
4.6758,-1.7706,3.5648,3.8949,0.2097,-0.9555,1.0678,4.2068,-0.8536,0.6363,4.1913,-1.5658,2.2595,-2.5402,10.9068,-2.7359,0.2698,1.0472,9.1997,2.673,2.5222,-2.8787,-1.189,-3.1128,-3.8246,-1.2182,-5.4941,-1.8428,-2.2854,-0.731,-1.6281,4.2172
1.2179,-0.4546,0.803,0.2052,0.2415,-1.7839,-1.9036,1.848,1.0457,-0.2331,1.505,-0.1637,0.404,-1.4186,3.1019,-1.6841,0.1072,-0.1984,1.0864,1.5746,1.2365,0.4221,-0.4472,-1.4449,-1.4903,1.3613,-1.2578,1.9043,-1.0953,-0.8254,0.6685,2.6406
-0.3251,-0.7797,1.1374,-0.5045,0.8298,-1.0921,1.1345,0.3578,0.4532,-0.1641,1.2206,-0.5542,0.1869,-0.8376,0.7589,-1.6686,-0.6457,0.039,-0.3933,1.6215,-0.0648,0.1133,-0.0116,-0.2214,-1.6339,0.6089,-1.396,1.5602,-1.4475,-0.0848,0.6822,2.5628
-0.4047,2.4794,2.0215,-0.3369,2.0386,0.1507,2.7747,-0.2111,3.3682,1.9218,1.5063,0.5879,0.8858,1.9344,0.7406,0.3969,0.1403,0.4199,-2.7478,1.5804,-0.3598,0.5377,1.1803,0.6137,-0.8971,0.0889,-1.5818,0.0463,-0.6169,0.2303,1.1628,0.9869
-1.9901,2.0146,-1.6186,-2.949,-3.5705,-6.7834,-4.5875,-3.2054,3.5419,-0.6836,-1.0885,-2.9,0.5398,-0.5161,-0.8947,-2.1785,-3.4923,-2.3241,-2.105,1.2206,-2.8281,-3.8438,-0.5005,-0.0859,-3.0938,-1.0301,-3.6627,-2.7238,-3.0061,-2.0539,-1.4443,2.2127
-0.4642,-0.1006,0.9977,1.8602,0.2082,1.3303,1.6553,-1.0499,0.4744,-0.5714,-0.16,1.2811,-0.0596,2.0083,-2.1817,2.936,-1.2839,1.3753,-4.2027,1.097,-2.1326,-2.2967,0.8643,2.3784,0.8955,-0.1972,1.7827,-1.5601,3.3018,1.7236,0.4379,-0.0823
-0.8569,-3.3526,0.1693,0.1091,-1.0301,-1.0226,-0.7142,-1.6249,-1.7862,-2.7,-2.4215,-1.0761,-1.2701,0.5566,-3.2593,2.1525,-1.901,-0.5065,-2.5446,-0.3321,-2.6837,-1.5848,-1.0772,1.9203,-0.1066,0.7585,1.8608,-0.5961,1.987,1.551,0.7726,1.1259
-0.2622,-2.3196,-0.0701,-0.2855,-0.7718,-1.4794,-0.9411,-0.6624,-0.3825,-2.0997,-1.6573,-0.842,-1.5271,1.1887,0.9614,1.972,-0.7842,-1.4041,-1.0999,-0.405,-1.0189,-0.4826,-0.0658,1.1651,0.7443,1.2894,1.0509,-1.3455,-0.0643,0.6645,1.2941,0.7934
0.5951,-0.3486,0.3241,-0.0637,-0.3507,-0.7616,-0.4603,-0.2598,0.444,-0.3596,0.1559,0.2828,-1.0838,1.0079,3.1274,1.2474,-0.2567,-0.0857,-0.6397,0.0128,-0.0931,0.1244,1.3727,0.309,1.0056,0.5521,0.6688,-1.112,-0.264,0.1075,1.5974,0.7517
0.133,-0.3732,1.1806,0.0655,-0.3789,-0.1289,-1.2323,-0.8422,0.8205,0.8985,0.5714,0.4565,-0.4141,-0.2133,2.568,0.7437,-1.509,0.5703,-0.6259,-0.7006,0.5209,-1.1659,0.7997,-0.0152,0.1872,-0.9249,0.9745,-0.9096,1.1635,-1.3131,0.5671,-0.6044
-0.9348,-1.1535,1.729,0.2883,0.4808,2.1546,0.5449,-0.9002,0.5691,0.8719,0.3427,0.2425,-0.537,-2.2723,-0.2901,-0.0029,-2.4145,1.2014,-0.5521,-1.3703,-0.2911,-1.2813,-1.5484,0.7708,-0.7729,-1.1318,1.518,0.206,1.8357,-2.319,-0.6544,-2.3397
-1.5008,-1.693,1.1093,-0.0925,-0.5875,4.0193,2.0616,-0.3848,0.3085,0.0157,0.7332,-0.8875,-0.3132,-3.3605,-1.8126,-1.7379,-2.9398,0.8956,0.9152,-1.2407,-0.3137,-0.0918,-2.3771,0.4837,-0.9044,-0.6004,1.354,2.6445,0.7862,-1.1022,-0.978,-2.3118
-2.0564,-1.2293,-0.6039,-0.6398,-3.0374,1.905,0.5937,-0.282,-2.0962,-1.4334,-0.036,-1.3544,-0.8661,-2.3929,-1.7589,-2.4189,-2.296,-1.1047,1.2531,-1.8868,-0.1896,-0.7802,-1.9746,-1.0899,-0.8558,-1.772,0.7619,2.9345,0.1669,0.2863,-1.4777,-0.9108
-1.4372,0.0511,-1.65,0.1142,-2.8988,-0.482,-1.9422,0.8993,-2.393,-1.4233,0.2688,-0.4966,-0.279,-0.1427,-0.0306,-1.0091,-0.2173,-0.8285,1.3513,-1.257,0.4687,-1.0741,-0.504,-2.0094,-0.5221,-2.262,0.5702,1.1646,-0.2086,-0.2042,-2.0198,0.1581
0.1006,1.281,-1.6032,0.4386,-0.3827,0.1124,-1.11,2.0418,-0.2063,-0.0743,1.5264,0.2488,0.4418,0.6884,2.2719,0.5688,1.5539,1.0157,2.1929,0.9597,1.4592,0.0401,1.1027,-0.7382,-0.363,-0.7613,-0.1564,0.0517,-0.647,-0.9868,-0.7802,1.588
1.7312,2.3569,-1.0765,-0.4772,0.6909,1.5114,0.9081,1.011,0.7444,0.6369,1.0799,-0.5698,0.1322,-0.1083,0.572,0.7176,1.0266,1.6964,1.7327,1.8278,0.8026,1.2537,1.3006,0.9193,0.2189,0.9489,0.2697,0.1893,-0.564,-0.0168,0.0365,1.8166
1.8012,2.6206,-1.1342,-1.8349,-0.3836,1.506,1.5082,-0.9438,-0.1425,-0.6128,-0.3892,-1.9044,-1.4622,-2.5523,-2.329,-1.0747,-1.4713,1.9201,0.4197,0.9181,0.0101,1.0264,-0.3925,0.6072,-0.3888,2.0261,0.1995,-0.0722,-0.3861,0.5796,-1.0142,0.2768
-1.0605,-2.1626,-1.8678,-2.8159,-3.9799,-4.1591,-4.6169,-3.3968,-0.8423,-4.5342,-1.3871,-6.028,-3.3522,-4.0463,0.0294,-4.1399,-4.4902,-2.2227,0.4856,-3.5886,0.2922,-3.7904,-2.3646,-3.7588,-3.3774,-1.7673,-1.8453,-3.9369,-2.8304,-1.5477,-3.5537,-1.7368
-0.3006,-3.6864,1.1188,-0.7308,-2.457,-6.1116,-3.9049,-1.7204,0.8319,-3.6124,1.0609,-6.273,0.0062,-1.3289,5.6132,-2.7793,-3.2227,-1.211,6.5956,0.2379,3.3927,-4.1503,0.2211,-4.159,-3.6967,-2.3963,-2.3548,-3.8242,-3.0716,-1.185,-4.5721,0.1788
-1.48,-1.8779,0.7631,-3.3367,0.0865,-2.2183,-2.4925,-1.2532,1.902,-0.0318,-1.0445,-1.6883,0.8924,1.7006,2.4633,-1.1855,0.3983,-0.1852,3.7794,0.1854,3.0196,1.1527,1.6453,-2.1076,-1.3886,0.646,-0.641,-1.3155,-3.6923,-1.433,-0.7028,-0.4235
1.4184,-2.5902,3.1578,2.6539,0.1406,-6.3086,-0.4905,2.0027,4.1132,-0.4452,3.144,-5.5676,2.8595,2.9356,10.9111,1.1444,-0.0766,-0.2859,11.2757,4.4339,6.808,-1.7262,3.6925,-2.8062,-1.4928,-2.0852,-2.3211,-4.5475,-2.4657,0.3154,-3.7536,2.9509
1.9176,0.0152,1.6059,3.3631,0.4753,-5.0165,2.0203,3.4289,5.1838,1.1779,2.0729,-5.1629,1.5724,3.4873,9.1737,2.8952,1.0305,-0.7431,8.8843,4.1089,6.4919,0.7104,3.7333,-1.2384,0.5701,-1.0636,-1.95,-5.4047,-1.7881,1.3093,-2.3899,3.4661
2.133,2.0214,0.2163,3.9431,0.8273,-3.1708,4.3259,4.6274,5.5719,2.7099,0.9863,-4.5809,0.4452,3.7221,7.0219,4.3019,1.8409,-0.9276,6.0595,3.5129,5.9273,2.8046,3.5381,0.3069,2.4462,0.0465,-1.4503,-5.8005,-0.7666,2.1929,-1.1635,3.8496
-0.2446,2.5008,-0.7697,0.723,0.7716,-0.4618,0.4778,2.1813,1.0569,2.0518,-1.5459,-1.2573,-1.6438,0.8135,-2.6957,2.074,1.0091,-0.4572,-1.9519,0.2225,0.9245,3.0107,0.9319,0.1338,1.2309,0.6105,0.0805,-2.2873,0.016,1.453,-0.5726,1.3245
-1.1379,-0.6199,-0.4736,0.4985,-0.4929,1.3198,-0.3087,0.8681,-1.627,0.8442,-0.6171,-0.576,-0.7948,-0.4768,-1.7548,0.1819,-0.4021,-0.3468,-1.2157,-1.2494,1.195,0.6616,0.0857,-0.1832,0.4757,0.7238,0.1209,-0.3759,1.6851,0.7089,-0.6738,1.5345
