"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
5.0953,-0.469,1.3841,0.8723,0.9216,1.2588,1.8634,2.4176,1.637,2.007,4.9045,0.017,0.8267,2.2247,3.113,1.7014,4.2579,1.4919,2.6362,0.7792,0.2916,1.8936,3.0996,1.7591,1.8232,0.5723,0.6821,0.7825,1.1019,0.8943,1.6091,-0.1641
4.9776,-0.5792,1.65,0.8735,-0.1282,2.013,1.5248,2.9102,2.48,1.4482,6.8435,-0.2996,1.3082,2.9468,3.6745,1.4091,3.9155,2.6846,3.2218,1.5107,0.9698,1.0873,2.7489,2.2421,1.4093,0.5496,-0.1878,0.854,-0.2806,0.1984,1.5995,-0.2402
3.2837,0.3357,0.5872,0.58,0.3306,2.4896,1.7845,2.7762,2.2546,2.0659,7.3676,1.0206,0.9194,3.5177,3.8298,0.3673,3.8496,2.8118,2.4387,1.3194,1.2719,1.5738,2.5253,1.881,1.0154,0.9714,-0.4281,2.2284,-1.2836,0.2452,1.718,-0.1642
1.1236,0.9979,-0.6865,0.0242,0.8181,3.47,2.0089,1.679,2.5515,3.2666,5.598,1.2854,-0.5723,2.2616,2.5799,-0.935,2.8784,1.9889,1.0584,-0.1986,0.6707,1.6546,1.7805,2.1299,0.2729,0.5281,-0.4843,3.0333,-0.5409,0.2866,1.2531,0.5385
0.5745,0.6512,-1.3594,-0.3054,0.4418,3.0948,1.5346,0.5531,1.6558,2.2584,2.4757,0.1972,-0.9916,0.5959,1.0529,-0.2122,1.8815,0.3086,1.1469,-0.069,1.6995,1.1865,1.0811,0.8654,0.3623,0.1041,0.551,0.4727,0.8966,0.3402,0.3515,0.885
0.8699,0.9749,-0.6928,0.0464,0.6072,2.3959,0.9167,-0.2048,1.5657,1.4242,0.7194,0.6857,-0.6001,1.244,2.3161,2.872,1.6594,0.1645,2.4102,1.5759,2.9808,0.692,0.6616,0.5185,-0.2213,0.4261,0.8961,-1.4803,1.2505,0.2237,0.2668,0.3682
0.0306,1.2465,0.3892,0.5901,0.7525,1.6688,0.5316,-1.109,0.1575,0.6335,-0.051,1.8982,0.0955,1.3264,2.3603,3.8583,0.9125,0.2768,2.5235,3.0549,3.8095,-0.2039,0.0991,0.0382,-0.8726,0.6087,0.8642,-1.6822,0.6376,0.0911,0.2772,-0.0624
-0.5574,0.4087,1.0077,0.9149,0.5969,1.2069,0.9243,-2.0644,-0.8294,-0.8986,0.0837,0.9876,0.3696,-0.0635,1.0643,2.7281,0.1869,-0.1281,1.4982,2.4001,2.6012,-1.3051,-0.3366,-0.5783,-1.3669,0.3759,1.068,-0.1532,0.1565,-0.298,-0.4133,-0.357
-0.2585,-0.2154,0.7208,1.1734,-0.6619,0.7054,0.6225,-2.5537,-1.4734,-1.9027,-1.2077,0.5448,0.599,-0.8706,-0.9944,2.0908,0.2798,-0.492,1.3031,1.6922,1.669,-1.8212,-0.7553,-0.1819,-1.2919,0.7233,1.5122,2.3321,0.1134,-0.4743,-0.966,-0.1519
0.4653,-0.7209,-0.3144,0.6432,-1.4662,-1.0135,-0.5117,-1.8454,-1.0958,-1.6325,-2.0614,0.8099,0.3137,-0.5351,-1.4333,1.8853,1.0353,-0.4166,2.4633,1.5732,2.2301,-0.951,-0.4023,0.3618,-0.5992,0.4743,1.0512,3.6049,0.3699,-0.7652,-0.8456,0.1237
0.649,0.249,-0.5703,0.9901,-0.6063,-2.9732,-1.3841,0.2211,-0.7379,-0.2202,-1.3587,1.8624,0.0822,0.6724,-2.762,2.3277,2.5907,-0.7493,2.4613,1.6509,2.203,1.2175,1.2265,-0.2716,0.3547,-0.1594,0.7454,2.7958,0.6362,-0.7821,-0.1286,-0.2607
0.0389,1.1255,0.4037,0.4628,0.0411,-2.9333,-0.7269,0.7016,0.343,0.6165,-0.0658,1.5934,-0.8937,1.5109,-4.3905,1.0829,2.3067,-1.2149,0.9852,-0.2551,-0.189,1.7866,1.6951,-1.4954,0.4274,-0.9939,0.1029,0.9915,0.9128,-0.8908,-0.1712,-0.2937
4.4759,2.9981,9.1442,5.8283,1.1278,-3.011,-0.4903,3.3596,2.0906,0.7937,3.8405,0.5699,-0.1416,3.2296,-0.8976,6.2605,5.4939,1.1965,7.001,3.3917,1.7558,2.1895,4.9672,5.3443,3.5872,1.0219,2.9321,2.0927,5.4114,3.3771,1.5326,3.6179
5.2494,3.9454,8.3594,5.6998,1.7318,-1.8913,-0.4455,3.4635,2.5599,2.0026,5.0309,2.6874,0.1219,3.2153,1.4661,6.798,5.2137,1.9423,6.3654,4.6401,2.5132,3.57,4.8043,6.0766,4.0035,1.319,3.0696,1.9254,5.5539,4.1809,2.0908,4.0763
6.0743,4.8561,7.2415,5.5949,2.3914,-0.8083,-0.5638,3.8112,2.84,3.4023,6.0739,5.1225,0.4859,3.0639,3.9133,7.5359,4.9804,2.5098,5.8041,6.1697,3.7257,5.1862,4.6559,6.7402,4.5234,1.6795,3.2029,1.7265,5.5131,5.104,2.8304,4.4481
6.9922,5.8466,6.1621,5.5605,3.1079,0.2477,-0.7235,4.2476,3.1042,4.8461,7.1948,7.7199,0.8963,2.9937,6.3842,8.4008,4.832,3.0752,5.3042,7.8224,5.0503,6.9474,4.587,7.4179,5.0993,2.0716,3.3801,1.5278,5.5032,6.0846,3.6285,4.8466
8.1275,6.7547,5.0628,5.4973,3.8408,1.1482,-0.7991,4.5629,3.3425,6.1661,8.3655,9.8532,1.3297,2.9107,9.1333,8.9251,4.576,3.5122,5.0769,9.2812,6.2057,8.653,4.4347,7.8611,5.4979,2.3891,3.6654,1.4226,5.5127,6.781,4.2628,5.1669
0.8023,1.6628,1.4661,1.0505,0.394,-1.8609,-1.503,1.5659,0.3801,1.8454,0.7933,3.6623,-0.6859,0.0871,0.6544,0.7938,0.1859,-0.9965,1.471,-0.4159,1.6715,2.9463,0.4735,1.5975,1.2595,0.7237,-0.6192,-2.9652,-0.4981,2.3723,0.3712,2.2531
0.3107,1.3129,-0.9287,-0.7939,-0.6494,-3.6423,-1.7803,-0.2722,-0.9904,0.5836,-2.4488,1.1508,0.1426,0.479,2.5132,0.0804,-0.7874,-0.047,-0.7205,-1.0586,0.483,1.5046,-1.1962,-1.5904,-0.6568,0.0423,-1.0407,-3.6013,-0.9732,-0.2821,-1.1227,1.002
-1.0656,0.5787,-2.3211,-1.343,-1.0315,-3.3063,-1.1367,-1.3891,-2.3276,-0.4731,-4.8604,-1.2968,0.0158,-0.4953,1.9406,-0.9665,-1.6965,0.0316,-3.0292,-1.7675,-0.7144,-1.3452,-2.6479,-3.4119,-1.8517,-0.7175,-1.5202,-4.5808,-1.5778,-1.5524,-1.1708,0.5362
-1.3929,-0.18,-2.292,-1.0889,-0.5845,-1.6988,-0.7554,-1.2395,-2.9257,-1.8737,-4.4431,-1.6275,0.1853,-0.6849,0.7162,-0.1126,-1.8641,-0.9543,-2.9623,-1.0002,-0.7974,-3.1131,-2.6832,-2.3225,-1.7215,-0.9612,-1.1327,-4.3008,-1.9934,-1.2784,0.1085,0.6937
-0.3,-1.107,-1.5557,-1.1773,-0.2982,-1.5644,-0.6491,-0.4255,-2.7077,-3.2823,-3.3604,-0.706,0.9868,-0.8703,0.7454,0.9263,-2.5975,-1.3263,-1.5372,0.1799,-0.8514,-3.6407,-1.8956,-0.369,-0.4767,-0.6475,0.4137,-2.9238,-2.1016,-0.9033,1.1667,-0.4326
-0.0542,-1.9736,-1.3829,-1.3301,-1.332,-1.9204,-0.228,-0.0906,-3.5857,-4.5611,-3.9481,-0.1524,1.3313,-1.4145,-0.2556,-0.5425,-3.6124,-1.6465,-1.353,0.6965,-0.3577,-3.3929,-1.3723,-1.4906,0.147,-0.2315,1.0114,-2.5967,-2.2503,-0.3447,1.4594,-1.4756
-0.6862,-2.6519,-2.1654,-1.1654,-1.1494,-2.7473,0.238,0.0744,-4.6596,-4.7062,-4.21,-0.7474,-0.1689,-0.8357,-1.1099,-2.5093,-3.9666,-1.7084,-1.2132,-0.24,-0.7866,-2.6083,-1.464,-3.3628,-0.1185,-0.2665,0.791,-1.9759,-1.6893,0.6509,0.527,0.0761
-1.6757,-1.7613,-3.6381,-1.352,-0.5974,-4.5222,-1.1004,-0.1958,-2.5064,-3.1159,-4.2175,-1.487,-2.3773,-0.6276,-1.1769,-3.2083,-3.0581,-1.252,-1.9702,-1.8739,-3.0042,-1.3393,-2.4377,-2.9151,0.0611,-0.439,0.8912,0.4713,-0.9053,0.8366,-0.7702,2.3196
-6.7662,-3.2908,-0.0587,1.5672,-0.9314,-5.831,-2.0874,-1.5747,1.3453,-5.5784,-5.7741,-3.8423,-3.3686,-3.2115,-9.4139,-0.2239,-3.4252,-0.7505,-3.8555,-4.1203,-3.8937,-3.9894,-2.094,0.2298,0.9036,-1.7173,1.0938,1.279,-0.4475,0.7226,-2.4783,4.9752
-2.0495,0.7197,0.0284,-0.3806,0.6352,-1.3393,-1.4387,-0.1192,3.6344,-0.3243,0.0269,-2.7331,-1.9822,-2.1297,-3.0029,1.3167,-0.4209,0.0984,-0.0456,-1.4864,-0.7817,0.0977,-0.6028,0.8889,1.4874,-0.4752,-0.4262,4.633,-0.3159,1.7372,-1.1756,2.6387
-1.1196,1.1007,2.3755,1.215,1.3607,-0.7479,-1.4035,-0.3172,2.5069,-1.3592,0.6883,-1.2863,0.0519,-2.0641,0.0822,4.2879,0.1497,1.2386,2.7735,1.2584,2.5466,-0.5815,0.7846,1.5858,0.4463,0.6128,-0.0025,2.4001,-0.6362,1.3938,-0.9211,-4e-04
-1.2643,0.7104,2.912,1.0768,0.919,-0.5914,-0.3883,-0.7905,0.424,-2.2789,0.0909,-0.0559,1.1925,-2.3811,1.0777,3.1486,-1.358,0.6583,2.2702,0.6928,1.6278,-2.0108,-0.112,0.9851,-0.5844,0.0798,-0.3989,0.5099,-2.1066,0.8324,-1.3957,-1.422
-2.18,0.1254,2.4947,0.235,-0.3584,-0.1627,1.3668,-0.2412,-2.7495,-2.3647,-1.8048,0.3052,1.9299,-1.1454,-1.345,0.2373,-1.0537,-0.1876,-1.1486,-0.8668,-0.6441,-1.6928,-1.2795,-1.2034,-0.7592,-0.1346,-0.9573,-0.0709,-2.0412,0.9846,-1.462,-1.1551
11.3024,7.5563,7.2439,5.1307,2.6981,2.694,2.0897,4.5416,-1.862,2.8323,9.9927,5.5803,5.4763,3.5981,10.2466,8.6272,6.8935,5.3254,9.0485,10.5407,6.1674,6.9117,5.3002,5.43,4.1491,3.4103,3.6283,3.992,4.1046,6.2156,3.5478,3.6932
-0.2736,3.0627,-0.9856,-1.483,-1.0622,1.5841,1.3558,0.5136,-2.9777,-0.9238,1.3804,1.7932,1.9258,1.0071,-0.9322,-0.9411,2.1753,3.1046,-2.8267,0.0074,0.9802,0.6017,-1.0692,-3.2389,-1.7322,0.3724,-1.4682,-1.3997,-0.6033,0.6797,-0.6584,0.0797
0.4336,2.6797,-0.7453,-0.713,0.1883,2.5419,2.047,0.6097,-1.3387,-0.2066,3.882,1.9086,1.0006,0.9855,-0.0397,-1.2444,2.8744,3.1708,-1.5939,0.0532,1.2127,1.3748,-0.4611,-2.3971,-0.7294,0.5847,-1.293,-1.3742,-0.3102,0.8759,-1.1864,0.0314
-0.5661,1.6068,-0.4835,-0.5746,-0.5102,1.49,1.8188,0.302,0.1303,0.0148,4.244,0.5785,-0.613,-0.1892,1.2771,-2.5157,2.2639,1.4217,-1.5297,-0.9339,-0.3734,1.6058,-0.2639,-1.3041,-0.5979,0.4071,-1.6501,-1.3387,0.6645,0.8455,-1.2203,0.2168
-1.3037,1.445,0.1417,-0.6407,-2.653,0.3408,1.7957,-0.6684,-0.3623,-0.9022,2.5179,-0.4873,-0.7802,-0.7039,1.375,-2.7938,0.9519,0.8912,-0.803,-1.0059,-0.4908,1.2476,0.2118,-1.2423,-0.2888,0.4965,-1.5198,-1.0253,2.2661,1.0527,-0.9219,0.4843
-0.6978,2.1545,0.1275,-0.7313,-3.5108,-1.6037,0.5978,-1.1286,-1.2837,-1.3649,1.4638,-0.2334,-1.1734,-0.3514,0.6155,-2.6938,-0.7857,0.8333,-0.4747,-0.5835,-0.2693,1.1347,0.8761,-1.6876,0.8319,0.312,-1.8461,-1.6433,2.8197,0.6018,-0.9079,0.4205
-0.5555,1.6838,-0.0428,-1.0294,-3.2474,-3.4323,-1.3865,-0.8185,-1.2765,-1.343,1.3714,0.7825,-1.7971,-0.8927,-0.4788,-2.8804,-2.194,0.2265,-0.1853,-0.8457,-0.474,1.3619,2.1412,-1.7872,2.3167,-0.4735,-1.6026,-2.8057,1.7253,-0.4231,-1.3027,0.9548
-0.4951,-0.1058,-0.4222,-1.5308,-1.9472,-3.1977,-2.4644,0.0477,0.0991,-0.3905,-0.5601,0.4823,-2.0976,-1.8389,-1.545,-2.5013,-2.5747,0.2018,-1.8121,-1.1561,-1.9348,0.7636,1.8859,-0.6581,2.5055,-0.67,0.062,-1.7495,1.0715,-0.1273,-0.655,1.0436
0.4909,-2.1249,-0.8498,-0.8665,0.8526,0.8818,-2.1105,1.0049,-0.0464,0.6514,-2.2427,-0.5318,-0.5599,-1.7248,0.539,0.0985,-0.4681,0.1649,-3.5426,0.3693,-0.7929,-0.3734,0.6702,2.5654,1.5356,0.6501,2.2381,0.2616,2.0756,0.1382,0.6043,-0.546
-6.7998,-5.1845,-3.4851,-4.0651,0.3571,3.8542,-0.3342,-1.8266,-1.6338,-1.6056,-7.7086,-1.855,-0.8383,-2.6336,-8.028,-2.7958,-2.6699,-0.7161,-11.8188,-6.4991,-3.6292,-4.8729,-4.0144,-2.0555,-2.3751,0.5581,-0.2644,-2.3259,-1.3209,-3.3603,-2.298,-4.3092
-4.0247,-3.6091,-2.8374,-2.8217,0.9645,4.1615,-0.6091,-1.2504,-0.5142,-0.2495,-4.8554,-0.8394,-0.4283,-1.9988,-3.8051,-1.1643,-1.4582,-0.0758,-8.769,-4.0825,-1.898,-3.1666,-2.7113,0.3643,-1.5941,0.9706,0.7186,-1.1354,-0.03,-2.5851,-1.1178,-3.757
-1.314,-1.9454,-2.2064,-1.7607,1.2662,3.7479,-1.036,-0.6761,0.7602,1.0884,-1.8066,0.1168,-0.3672,-1.4182,0.1688,-0.0311,-0.6266,0.574,-5.4027,-1.9114,-0.4994,-1.3228,-1.1997,2.4883,-0.6669,1.1119,1.5481,-0.0759,1.0601,-1.7687,-0.0274,-2.9109
1.3544,-0.3151,-1.5685,-0.7167,1.5708,3.3023,-1.4958,-0.0912,2.0744,2.4033,1.2209,1.0531,-0.3474,-0.8494,4.0501,1.1117,0.175,1.285,-2.1217,0.2127,0.8188,0.4731,0.3029,4.6303,0.2688,1.2367,2.4087,0.9943,2.1536,-0.9295,1.0564,-2.0434
4.0386,1.2854,-0.9228,0.3622,1.9405,3.0184,-1.9261,0.494,3.3681,3.7138,4.2092,1.9927,-0.2487,-0.2797,7.9835,2.368,1.0443,2.0168,1.0804,2.3878,2.2151,2.2329,1.771,6.8533,1.1934,1.4106,3.3235,2.1019,3.2873,-0.108,2.1585,-1.2339
6.8804,3.0191,-0.2124,1.5318,2.3416,2.6985,-2.4645,1.118,4.7835,5.0821,7.3665,3.0014,-0.1897,0.3162,12.1018,3.7593,1.9592,2.8558,4.3976,4.6578,3.6699,4.0718,3.3406,9.2798,2.192,1.5978,4.3193,3.2632,4.5448,0.7691,3.3546,-0.3405
9.8778,4.8298,0.5611,2.8154,2.8054,2.5103,-2.9252,1.7657,6.2476,6.5384,10.7392,4.0687,-0.0653,0.9418,16.5403,5.2343,2.9611,3.725,7.8741,7.0919,5.2771,6.0046,4.9947,11.8677,3.2461,1.8326,5.3983,4.4807,5.9034,1.713,4.6013,0.5612
12.4278,6.2238,1.1749,3.9185,3.2775,2.665,-2.9229,2.2889,7.3002,7.9221,13.7153,5.0437,0.2979,1.5332,20.7068,6.3348,3.9671,4.242,11.0607,9.3999,6.7847,7.7447,6.3205,13.918,4.0382,2.1395,6.3009,5.545,6.972,2.5985,5.559,1.1305
0.8075,-0.2232,-3.4408,-2.8244,-0.3227,0.6922,-1.3761,-0.7234,2.4228,3.33,1.172,-0.1979,-0.7437,0.1023,5.3112,-0.7274,-0.9792,-0.7923,2.0061,-0.3922,1.1748,1.1689,0.2092,2.2295,-1.5215,-0.1133,0.1824,1.4906,-0.1017,-1.9824,0.3667,-4.4357
-0.4914,-1.6802,-2.153,-2.2714,-0.4061,1.2818,0.9089,-0.4361,0.8418,2.8621,-0.5886,0.3716,0.658,0.3494,0.7556,0.5194,-0.0703,-0.5565,0.3405,0.2262,1.0391,0.9501,-0.3575,1.0251,-0.8458,0.8473,0.968,1.3734,-0.3714,-1.0988,-0.481,-3.4829
0.2848,-2.0489,-1.0043,-1.8181,0.0538,0.5284,1.0883,0.2309,-0.3349,1.6757,-0.029,0.9179,1.1104,0.0576,-2.3489,1.6912,0.5414,0.4216,1.3209,1.1248,1.1727,1.1824,-0.1056,0.486,0.5632,1.2286,1.6958,1.5834,-0.4122,-0.6599,-0.2676,-1.6202
1.5538,-1.3951,-1.3346,-1.9261,0.7205,0.0584,0.9473,0.6019,-0.6564,0.9867,0.4776,0.5272,0.6112,-0.584,-2.9876,0.5016,1.1437,0.8644,2.2455,1.4413,0.7789,1.3401,-0.3393,-0.1803,1.0846,0.7832,1.579,3.2493,-1.1142,-0.2017,0.1882,-0.7573
2.2212,-0.4089,-1.7025,-1.7823,1.3191,0.9594,0.8126,0.9334,0.6805,1.5796,0.9646,0.9339,0.0788,-0.5993,-1.4478,-0.5302,1.3222,1.1557,1.7901,1.8225,0.4319,1.5124,0.3626,0.6226,0.6953,-0.1431,1.5005,5.069,-1.1112,0.0764,1.1951,-0.7011
1.6295,-0.5588,-1.8312,-1.5937,1.0989,1.8652,1.2803,0.5374,1.5982,1.4822,1.136,1.7022,0.6006,0.5427,-0.4525,0.3088,1.2519,0.4906,1.2121,1.9871,0.9044,1.0381,1.7154,1.4867,-0.2897,-0.5731,0.6486,6.3982,-0.8785,-0.72,1.7918,-1.3224
0.9094,-1.3096,-0.6475,-0.4181,0.2781,1.798,1.4623,-0.0269,1.0999,0.1563,0.4366,1.2594,0.475,0.6751,-2.3354,0.9507,0.7046,-1.3825,1.3529,1.2502,-0.2793,-0.2656,0.763,0.8678,-1.3931,-1.0098,-0.329,5.7752,-0.5993,-0.9772,1.113,-1.2452
0.287,-2.0447,0.1905,0.7235,-0.9211,1.1866,1.4685,-0.2068,-0.3032,-0.8035,-1.1181,-0.0946,0.9575,0.0308,-4.0787,1.2569,-0.4793,-1.6412,0.681,1.4485,-0.7355,-0.6609,-0.6187,-0.0878,-1.2358,-1.4104,-0.3709,3.8588,-0.0198,-0.9338,0.3437,-1.0055
-0.043,-1.7514,0.3044,1.5047,-1.1216,0.0645,1.5091,0.4548,-1.4158,-0.8566,-1.6748,-0.8399,1.3882,-0.7902,-3.9154,1.3468,-1.942,-1.163,1.0022,2.6876,0.5827,0.1706,-0.5998,-0.5369,0.4817,-1.1566,-0.0528,1.8602,0.2116,-0.0891,0.387,-0.4076
-0.5045,-1.9258,1.0378,2.167,-0.7233,-0.1822,1.3203,1.0761,-1.9558,-0.4498,-2.2581,-0.8275,1.1954,-0.3491,-4.0869,1.2059,-1.8942,-0.8587,2.0914,3.1787,1.9627,0.3204,-0.1667,-0.642,1.935,-0.1605,0.4904,1.4285,-0.1714,-0.4364,0.0669,-0.1894
-0.9609,-2.304,1.71,2.7146,0.2234,0.1163,0.7088,1.2251,-1.4453,-0.134,-1.6134,-0.9228,0.5943,1.0442,-4.8689,0.7802,-0.2629,-0.81,2.7121,1.6707,1.4808,-0.4116,0.5869,-1.0253,2.3728,0.1616,0.3919,1.5166,-0.9511,-1.3691,0.0253,-0.2805
-1.2039,-1.73,1.918,2.2635,0.2306,0.972,1.453,0.7226,-0.9556,-1.0877,-0.6236,-1.8189,0.6496,1.0506,-6.0507,0.1034,1.086,-1.2793,1.3107,-0.5192,0.2525,-1.6148,1.1849,-2.0008,1.2681,0.0657,-0.0986,1.115,-1.051,-1.6227,0.2745,-0.7111
-0.9715,-0.5746,1.494,1.3378,-0.8266,0.3285,1.0313,-0.5992,-0.9825,-2.4979,0.4013,-1.4031,0.5229,0.8161,-5.5643,-0.6957,1.3011,-1.5431,1.1056,-1.1523,-0.415,-2.155,1.2918,-1.2238,-0.1966,0.3427,0.0372,0.0696,-0.2998,-0.959,0.9191,0.055
-1.6299,0.1647,-0.0766,0.4767,-2.0766,-2.8148,-0.9902,-1.0355,-1.1509,-2.7897,0.3304,-0.7296,-0.1764,0.5275,-4.1632,-0.942,-0.3403,-1.0178,1.6672,-1.1594,-0.6286,-2.2571,1.0298,-0.2232,-0.2291,-0.0598,-0.5078,-0.8949,0.003,-0.4808,0.9214,1.0609
-1.9927,-0.0671,-0.0935,0.2497,-2.606,-5.2053,-1.8647,-0.5059,-0.6614,-2.4263,0.6553,-0.5351,-0.5375,-0.4021,-3.1593,0.2665,-1.8498,-0.4742,3.5602,-0.8173,-0.1025,-2.0047,1.2407,0.2918,0.9078,-0.8534,-1.2163,-2.767,0.3011,-0.4188,0.1134,1.5352
-0.6241,-0.08,0.8632,0.3613,-1.8777,-4.1163,-1.0974,-0.3793,-0.1783,-1.308,-0.2703,0.0029,-0.3621,-0.6155,-2.9311,1.3509,-1.9509,0.2268,3.4718,-0.2682,-0.1517,-0.629,0.7954,0.6141,1.1182,-1.2071,-1.8325,-3.2945,-0.1898,0.1128,-0.1928,0.6078
0.785,0.8893,2.1422,1.4777,-0.496,-1.2904,-0.5524,-0.2927,-1.4216,0.0684,-2.6921,1.5744,0.4176,0.2651,-2.768,3.0389,0.7476,1.2194,1.0501,1.4394,0.8234,1.0626,0.1671,-0.5324,0.9906,0.1446,-1.172,-3.0739,-0.8328,0.8697,-0.1926,-0.8888
0.8662,1.1725,3.2797,2.951,0.4929,0.9164,0.2672,0.4545,-0.4284,0.5689,-2.5736,1.855,-0.3339,0.1561,-1.5306,3.2758,2.3944,0.2199,-1.7265,0.7642,-0.0157,1.2006,-1.3292,-1.0268,0.1532,0.7818,-0.7812,-3.3553,-0.3424,0.9715,-1.0494,-0.1525
0.507,1.3141,3.8341,4.3633,0.7825,0.6781,0.5252,1.2016,1.6716,-0.0134,-0.7542,1.1595,-0.7839,-0.409,0.2479,2.8533,2.4459,-1.9707,-0.922,0.654,-1.6898,0.5629,-1.0042,0.1177,0.289,-0.0342,-1.1967,-2.8685,0.6939,1.4804,-1.4634,2.2809
6.6024,5.1607,9.1095,7.976,3.5722,-1.8788,-0.7007,5.29,5.044,1.7857,6.749,1.6047,0.4159,2.7999,6.0744,10.1913,6.5973,-0.6752,6.233,6.3578,1.8866,3.7123,4.2852,4.015,5.1858,0.4624,1.7917,-1.0304,4.3776,4.9919,0.6661,6.1686
10.838,7.7305,9.1173,8.7891,5.0226,-1.9139,-1.5723,5.4642,7.2101,3.9169,11.7047,4.6487,1.2961,3.7092,11.3198,12.3785,7.9556,1.8783,9.4565,8.5946,3.6079,6.4442,6.7108,7.1946,6.9706,0.8618,3.6316,1.2847,6.2803,6.2563,2.3977,7.625
15.402,10.291,9.1386,9.5452,6.5059,-1.725,-2.4697,5.4946,9.26,6.2279,16.6343,7.9106,2.3288,4.6354,16.6415,14.6964,9.5105,4.8199,12.5693,10.8872,5.7323,9.3961,9.0995,10.4333,8.7075,1.5163,5.6671,3.6485,8.1827,7.4755,4.2424,8.8972
19.6784,12.4033,9.2368,10.2308,7.7455,-0.807,-2.7717,5.5646,10.6505,8.4125,20.935,10.759,3.6344,5.2877,21.9552,16.5261,10.9691,7.1581,15.3186,13.3132,8.0664,12.1625,11.0641,13.2161,10.1307,2.3926,7.5608,5.8054,10.0917,8.665,5.9996,9.8393
2.6929,0.4156,-0.7398,-1.5462,0.4364,-2.1292,-1.1269,-2.2659,2.5736,0.2536,5.1681,2.5892,-0.1567,-1.3524,4.6163,0.5874,-1.4421,-0.2472,0.8205,-2.0897,0.7403,1.4281,0.7281,-1.593,-0.2201,-1.0075,-0.8016,-2.7219,-0.3647,-0.0806,-0.4693,1.3997
0.564,-0.8758,-0.1954,-0.9667,-0.3845,-0.051,0.0981,-2.365,-1.5711,-1.082,1.3301,0.5702,0.5752,-2.2108,4.2036,-2.1547,-1.5544,-0.3625,-0.9524,-0.9428,1.2114,-0.1718,-0.9969,-1.8043,-1.4157,0.0465,0.2858,-2.8208,1.5019,0.6493,-0.1531,0.8315
-0.9226,-1.1495,1.5707,1.1689,0.0027,0.7038,0.8655,-2.2407,-2.7365,-2.8378,-2.4276,-1.6165,0.3125,-1.7123,2.6127,-2.4742,-1.8936,0.7519,-2.5181,-0.4942,-0.6094,-2.6214,-2.3144,-0.3542,-1.4473,-0.5241,0.8731,-1.135,2.3962,0.6791,-0.2383,-0.4871
-0.9446,-2.0146,3.066,2.46,-0.0959,-0.0172,0.4176,-2.8713,-3.2049,-4.6984,-4.0216,-3.0033,0.3186,-0.7339,0.1384,-1.8469,-2.4293,0.8135,-2.454,0.3416,-1.5083,-4.3375,-2.2399,1.8464,-0.7436,-0.3171,1.701,0.5033,3.1755,0.8732,-0.6723,-0.1931
0.2933,-3.4979,2.5893,0.795,-0.9661,-0.6598,-0.2151,-3.1083,-3.84,-5.2865,-3.4085,-3.2096,1.7086,-0.5629,-0.8315,-1.7393,-3.3515,-1.3012,-0.5218,2.3536,0.487,-4.7754,-1.3465,1.8114,-0.5117,-0.1076,1.8456,0.5751,3.2758,1.281,0.0066,0.9166
0.0893,-2.5866,0.3143,-1.3966,-2.3086,-3.3522,-1.2819,-3.0079,-4.0844,-4.4434,-2.8815,-2.1931,1.8328,-1.8208,-0.0348,-2.5045,-4.2309,-2.0765,-0.1057,3.7866,1.9509,-4.0085,-0.464,0.1087,-0.3209,-0.5634,0.8468,-1.0714,2.0913,1.3867,1.5008,1.887
-4.5595,-2.2266,1.7555,0.1065,-4.7959,-9.2717,-4.3309,-3.6723,-2.7279,-6.015,-7.0968,-1.5021,0.4152,-1.5984,-4.9561,0.2456,-3.524,0.5832,-3.2724,2.3685,-0.4208,-5.035,0.5799,1.5176,0.4257,-1.4391,0.5221,-1.5405,1.6767,1.3172,1.3668,4.3534
-3.7462,-1.4104,1.2039,-0.0156,-4.3089,-8.1837,-3.3955,-2.9438,-2.2847,-5.1041,-5.1492,-0.8957,0.0307,-1.2009,-3.3233,0.273,-2.6419,0.4796,-2.5345,2.0992,-0.1532,-4.1081,0.982,1.4988,0.6071,-1.1736,0.3687,-1.7917,1.3535,1.1282,1.259,3.7141
-2.7158,-0.9423,0.5297,-0.4176,-3.7717,-6.62,-2.4319,-2.2533,-1.8108,-4.1835,-3.1154,-0.6789,-0.2738,-0.5314,-1.3031,0.1781,-1.7272,0.1213,-1.7176,1.8545,0.052,-3.23,1.182,1.548,0.6336,-0.873,0.2215,-1.9097,0.9864,0.7136,0.962,2.7027
