"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.4083,2.201,0.1167,-0.5042,-3.6825,-7.521,-11.0325,0.6,0.1615,-0.1601,-0.2015,-0.484,-0.1879,3.4542,-2.1721,-1.0639,5.9412,2.1956,1.3561,-2.3083,-6.7424,2.6333,-0.1705,-2.2332,-0.7896,-0.8723,-2.1492,0.8314,-3.3047,-3.5911,-0.7925,4.5653
-0.3788,2.1028,1.9488,0.0415,-1.9237,-7.5647,-11.7775,0.5847,-0.2955,0.148,-0.4658,1.8599,-0.704,6.8011,-1.4523,-0.5825,6.877,2.3427,0.1638,-0.7922,-8.2086,2.6991,0.5169,-2.6266,-0.1345,-0.0857,-0.9091,0.8495,-3.1884,-4.3006,0.1077,4.8012
2.8624,2.0224,3.9598,0.8002,0.1397,-7.6831,-12.4172,0.6317,-0.7895,0.5315,-0.7718,4.7468,-1.3479,10.7119,-0.6887,0.3077,8.0736,2.5843,-1.1136,0.881,-9.5424,2.8779,1.2719,-3.1949,0.69,0.8749,0.4539,0.7986,-3.0738,-5.0262,1.3934,4.8959
5.5426,1.7389,5.4668,1.3077,1.7033,-6.9063,-11.6368,0.3799,-1.1752,0.6173,-0.8387,6.9804,-1.8192,13.2107,-0.2168,0.6434,8.7047,2.3863,-1.999,2.0474,-10.4297,2.6769,1.4237,-3.2405,1.1401,1.7768,1.51,0.7253,-2.9306,-5.3122,2.4376,4.4769
0.6315,1.9511,2.0822,0.6634,-0.3064,0.2479,5.875,-0.508,-1.6026,-1.648,-0.9966,2.6741,4.5155,0.2276,-0.5137,-4.7584,-0.1294,1.6595,-0.8622,-0.7494,-3.9227,-1.8717,0.2345,1.3731,-0.7102,2.2614,1.881,1.9642,0.7915,1.5936,0.0789,1.6193
-0.6421,-0.1079,-0.0767,0.8688,0.8074,1.4217,6.2778,-1.7677,-1.7322,-1.5988,0.4251,1.7806,3.6313,-0.6041,-0.0093,-3.5232,0.0614,-1.6175,1.044,-0.8472,-2.0727,-1.9008,-0.1223,1.8203,-0.7036,1.5783,2.0003,0.8073,1.1826,1.8389,-0.0523,1.1859
-1.4997,-2.7408,-2.6667,-0.0176,-0.188,0.0259,1.3672,-1.9889,-2.111,-0.9923,1.703,-0.8917,2.1776,-1.1139,0.6479,-1.2929,-0.1682,-3.2379,2.2802,-1.6041,0.2112,-2.8827,-1.781,-0.098,-1.366,-1,-0.5656,-1.1048,-0.2861,-1.1057,-1.3803,-0.0191
-0.8442,-3.7122,-4.0769,-1.936,-1.2409,-0.5354,-2.988,-1.0478,-0.9717,0.5459,2.6454,-1.9066,0.5024,-0.4853,1.7284,2.1987,-0.0524,-2.9808,3.4728,-1.5181,3.9724,-3.6793,-2.2774,-1.7939,-1.5871,-2.7629,-2.9788,-2.9707,-2.949,-3.8761,-1.5061,-1.2696
-1.2997,-3.9086,-5.4466,-4.6445,-2.6318,5.8612,3.5629,-1.6673,-4.0633,-0.8928,0.1327,-4.9456,-0.9835,-7.4189,-3.2861,-1.3813,-4.3388,-5.361,1.7099,-3.2125,3.3891,-5.6443,-4.633,-1.1373,-2.1978,-3.8329,-3.7384,-2.5915,-2.7703,-3.633,-4.541,-5.2355
-0.5839,1.5966,-1.5898,-0.8325,0.4813,0.8524,-0.8188,0.7384,2.0697,1.8185,-0.2445,0.6427,-2.3387,-0.6592,-0.123,1.5834,-0.0085,0.3594,-0.8915,1.5766,3.3778,2.5602,-1.444,-2.1193,0.5007,0.4095,0.0132,-1.7596,-0.8205,-0.8629,-0.3548,0.3436
4.6484,2.7907,0.3631,-0.0723,-0.1957,3.163,9.218,1.4963,0.2404,2.8355,0.3002,1.9079,7.661,-0.3969,7.3138,-1.1431,1.141,0.6519,3.5984,2.2739,5.5707,1.0373,2.9108,2.2886,0.2815,-0.3337,0.176,1.4613,3.2143,3.8715,0.568,-0.8992
5.0126,2.9202,0.3451,-0.1024,-0.2665,3.3095,9.6969,1.5494,0.2447,2.9874,0.3281,1.9982,8.135,-0.4515,7.8141,-1.245,1.1938,0.6557,3.8618,2.4196,5.9357,1.102,3.0847,2.3957,0.298,-0.3752,0.1694,1.5131,3.3867,4.0793,0.5764,-0.979
5.3928,3.0447,0.3122,-0.1383,-0.3556,3.4579,10.2041,1.6085,0.2332,3.1545,0.363,2.0837,8.6291,-0.5505,8.3473,-1.3689,1.2215,0.6412,4.14,2.5583,6.3228,1.1497,3.2421,2.5225,0.3089,-0.4264,0.1558,1.5622,3.5678,4.3053,0.5863,-1.0754
5.7997,3.1665,0.2119,-0.1877,-0.5102,3.6666,10.7659,1.6924,0.1681,3.3895,0.3904,2.1597,9.2486,-0.7231,8.8929,-1.5584,1.1787,0.5509,4.4172,2.7427,6.7836,1.1519,3.361,2.6773,0.2792,-0.5329,0.0939,1.6088,3.7502,4.5677,0.6038,-1.2448
6.2728,3.3423,0.1414,-0.2725,-0.6685,3.8509,11.3772,1.8092,0.1326,3.6716,0.4585,2.2661,9.8727,-0.9183,9.5565,-1.7481,1.1471,0.4901,4.7583,2.9176,7.3116,1.1781,3.5492,2.8349,0.2419,-0.6302,0.0229,1.6721,3.9346,4.8786,0.6275,-1.4003
6.7564,3.6825,0.4433,-0.3412,-0.5353,3.8212,11.8159,1.8447,0.448,3.6989,0.5733,2.4782,10.1301,-0.6147,10.2691,-1.6005,1.5576,0.871,5.1926,3.0262,7.681,1.5421,4.1721,2.7761,0.3795,-0.472,0.1367,1.8104,4.1147,5.0909,0.6002,-1.21
0.8365,0.4377,1.7392,0.5044,1.4059,1.4788,5.0701,0.5133,1.1284,-0.4486,1.9315,-0.4075,2.7979,0.1815,4.0082,-0.1867,1.742,0.6369,2.8961,1.2636,1.3868,0.0788,2.2846,3.9545,0.5823,1.4996,1.8693,3.7893,2.0462,4.8766,1.4299,-0.2666
-0.9852,0.8726,1.1636,0.3903,1.7372,1.1688,3.9124,-1.3861,1.3615,-2.5395,0.1617,-0.6926,0.496,1.3103,0.984,0.2614,2.6154,1.8897,0.637,0.8166,-1.5124,1.2458,2.9153,1.3286,0.9028,1.3908,1.1837,4.095,1.4461,3.292,0.0723,1.3704
-2.6065,-1.4012,0.1602,0.4676,0.5503,-1.1639,1.9825,-3.2836,0.1343,-4.1354,-1.4228,-1.4947,-1.1772,0.7163,0.3142,0.0769,2.5226,1.4059,-0.2496,-0.302,-4.069,1.561,0.4315,-1.5963,0.793,0.8056,-0.5038,1.7437,0.4086,0.3444,-1.2973,1.6362
-2.4786,-3.5563,-0.3846,0.0791,-0.2786,-2.5691,1.0757,-3.764,-1.4076,-3.3484,-3.0601,-0.9207,-3.6504,-1.5997,1.0711,-0.632,0.8073,0.2565,-1.2428,-2.1864,-5.8111,1.1305,-2.0669,-2.4257,0.6852,-0.0663,-1.3548,-1.3111,-0.7943,-1.5767,-1.9368,1.8761
-1.6742,-2.2298,0.1217,-1.0776,-0.5481,-1.1074,0.6693,-2.994,-1.4547,-1.5759,-3.6583,1.2456,-3.9229,-1.3258,-0.1909,-0.98,0.0946,0.3112,-2.6356,-1.1023,-5.3109,1.3581,-2.3747,-2.3661,0.2394,-0.2333,-1.5536,-2.0171,-1.7821,-0.9739,-1.2448,2.115
0.594,-0.0045,0.5366,-1.7142,-1.0067,-0.4473,-0.0597,-2.2812,-0.7007,-0.7188,-2.3321,2.1527,-2.8515,-0.7851,-0.9781,-0.8474,0.7619,0.4159,-1.4272,0.2529,-1.7975,0.6281,-2.0485,-2.2387,-0.8646,-0.3573,-1.1241,-2.081,-1.4952,-0.0252,-0.4624,0.4261
2.3772,-0.1803,0.0238,-1.4514,0.5698,0.089,-1.03,-1.136,1.0967,-0.5102,-0.0804,1.126,-1.2334,0.5412,-0.9136,0.7507,1.2594,0.1878,0.2168,-0.017,1.3641,-0.2572,0.1533,-0.0147,-0.6552,0.2337,1.4902,-0.8802,0.3087,0.8579,0.2596,-1.3606
3.6339,-1.828,0.2023,-1.8685,2.3808,-0.7871,-2.4932,0.3717,1.9075,-0.4891,1.3602,0.4423,-2.7786,2.3292,0.8584,3.4104,1.5175,-0.2818,1.3694,-1.0167,2.836,-0.1393,1.593,0.7998,0.3018,1.1528,3.2512,-0.5274,0.7548,0.9403,0.1361,-1.252
4.899,-2.2888,0.016,-1.7657,1.5602,-0.3123,-3.9956,0.5342,0.4331,0.3638,0.3471,-0.7883,-3.9661,2.9551,1.2857,4.1553,1.1704,-0.4673,2.6086,-0.237,3.7952,0.3933,1.499,-2.2987,-0.1279,-0.278,0.4573,-1.9941,-1.1031,-1.9897,-1.1601,-1.2873
3.9294,-2.3174,-1.2832,-2.0639,-1.2933,0.7238,-5.5298,-0.4727,-2.608,1.2128,-1.192,-3.0033,-1.9646,2.0027,-0.3747,3.4494,-1.2973,-1.795,2.8714,1.6988,3.2049,-0.0721,1.444,-4.9412,-0.7904,-3.0957,-3.8213,-3.2244,-2.6436,-4.8395,-2.0551,-1.4303
-3.5308,-3.8713,0.5265,-2.3907,-1.6169,4.0709,-3.1407,-1.2898,-6.8304,-1.6529,-3.1869,-6.2943,-0.8021,-1.5743,-7.9608,2.9532,-4.2782,-2.1355,2.1323,1.6024,0.375,-2.2732,1.2196,-4.936,-0.6311,-3.2226,-3.1084,-1.1668,-2.2532,-5.1863,-2.2743,-2.9863
-4.8129,-1.3529,1.4063,-0.7844,-1.1613,2.5849,-2.3054,0.4088,-4.9504,-1.2728,-1.3431,-4.6711,1.1087,-0.5432,-6.5864,3.9273,-3.3027,-0.4285,1.2514,1.7342,0.13,-1.3477,2.3735,-3.7747,-6e-04,-1.8384,-1.9968,-0.1334,-1.6833,-3.8624,-0.8627,-1.4625
-5.9117,1.4618,2.4999,0.9996,-0.6131,-0.0226,-2.5275,2.4202,-2.599,-0.973,0.5999,-2.6011,2.2903,0.9868,-4.9787,5.1168,-1.824,1.6644,0.029,1.5917,-0.0335,-0.0409,3.7411,-2.8308,0.6115,-0.0952,-0.5668,0.8114,-1.2484,-2.4722,0.5833,0.2356
-7.0789,4.3831,3.6452,2.8655,-0.0141,-2.429,-2.5945,4.498,-0.2748,-0.6095,2.4542,-0.5471,3.7169,2.5234,-3.4321,6.3935,-0.3514,3.8694,-1.1908,1.5262,-0.0481,1.3214,5.2239,-1.9169,1.2315,1.6397,0.8874,1.8267,-0.787,-1.0921,2.0323,1.9694
-8.4936,6.7886,4.4363,4.4454,0.4845,-4.0014,-1.9017,6.0018,1.6658,-0.3967,4.0595,0.893,5.3408,3.3475,-1.9129,7.1584,0.7843,5.6564,-2.193,1.4112,0.152,2.1235,6.0832,-0.7361,1.8072,3.0557,2.1861,2.8158,-0.2846,0.1327,3.2847,3.4544
-5.7142,5.4371,0.7614,0.4595,-3.8535,-5.2919,-9.1313,2.053,-2.5563,-1.637,1.5413,-0.5973,1.095,0.265,-3.0433,3.561,1.0955,2.7823,-3.0237,-1.3914,-3.0221,-0.1748,-0.606,-4.5696,-0.1136,-1.2393,-1.8278,-1.3653,-4.4647,-6.1537,0.5395,-1.209
-4.8664,1.6984,-0.3953,0.0686,-3.6436,-3.0511,-6.7329,-0.4233,-2.0084,-0.5919,1.0482,-1.6051,-0.936,-0.1842,-2.208,1.8361,0.8332,-0.9665,-2.309,-0.0484,1.1653,-1.7795,-2.4868,-4.0651,-0.0035,-1.9505,-2.3806,-1.0981,-4.2716,-5.8946,0.9251,-1.6971
-2.039,-0.5137,-0.9134,0.2465,-1.6746,-0.6177,-3.1115,-1.4004,-1.4746,0.4207,0.6975,-1.2896,-3.2278,0.8543,-2.2758,0.3075,1.0631,-3.8111,-1.4014,1.958,1.1343,-1.5644,-1.8438,-2.4059,0.4934,-0.7781,-1.2886,1.201,-2.9831,-3.5379,1.4319,-1.459
0.2919,-0.3932,-0.5744,0.6078,1.8123,1.8233,0.593,-0.399,-0.5431,-0.1963,0.6552,0.5461,-2.9518,0.6661,-4.0294,0.451,1.6454,-3.4761,-0.2407,2.6985,-0.4703,-0.2566,0.4056,0.2976,1.6562,1.1078,1.8956,2.1929,-1.1964,-1.0524,1.626,0.0693
-1.6956,0.3856,-0.6161,1.5634,2.9865,1.1262,0.2763,0.6242,0.3659,-1.0541,0.7732,0.9687,-0.4305,-0.7562,-5.6481,0.2301,-0.2021,-2.3394,-0.8186,1.3703,-1.3942,-0.0271,1.7441,0.1879,1.3009,1.7729,2.9685,0.2434,-0.0994,-1.051,1.2508,1.1088
-1.6032,-0.719,-0.8893,2.6826,2.5328,-0.2113,-0.8872,0.8868,1.5457,0.1273,0.5677,-0.4956,2.4655,-1.3525,-6.1786,-0.852,-4.5101,-3.4803,-1.8939,-0.4145,-0.048,-0.8337,2.2468,-1.1097,0.2138,1.9558,1.677,-0.5903,0.3029,-1.1954,0.8716,1.6061
1.1052,-1.3269,2.1002,3.4777,3.9135,1.0154,3.0674,0.9991,2.7968,0.3601,0.0456,0.097,-0.6642,-1.4602,-5.4161,-1.2914,-5.462,-1.7572,-2.2114,-1.6396,1.469,-0.8458,2.2087,0.4091,0.831,1.8251,1.2547,1.0718,2.3572,2.2936,1.3471,2.6856
1.9752,-1.5069,4.4928,4.1135,5.3229,3.4529,7.8751,0.7268,3.2949,0.1685,-0.4575,1.488,-2.5001,-1.9598,-4.4826,-1.9851,-4.7371,0.9563,-2.4995,-2.546,2.8456,-0.7737,1.68,4.3247,2.0257,1.2194,1.4613,3.4399,4.1942,5.5102,1.9183,3.8272
0.4713,-0.8463,2.5726,3.5118,4.4092,2.8262,7.0035,-0.2685,1.6474,0.3102,-1.7994,1.3987,-1.4437,-2.6421,-4.1948,-2.8003,-4.2066,1.2597,-3.0174,-2.2088,2.7551,-0.7253,0.7684,5.4873,2.0501,-0.0914,0.2007,3.3924,3.6661,4.964,1.0726,4.3322
-2.1889,0.2134,-0.1148,1.4031,2.078,0.0232,3.8651,-1.5669,0.4061,-0.3703,-3.1346,1.7646,-0.0049,-3.0113,-3.9545,-2.3205,-2.2498,0.9615,-2.4635,-1.0366,0.362,-0.6477,-0.7355,2.7915,0.9527,-0.8239,-1.2305,0.5028,1.9521,3.2084,-0.5736,3.7814
-2.8797,-0.2257,-1.1317,-0.1882,-0.3249,-2.3441,3.366,-2.4135,0.4593,-1.8301,-2.4947,1.7089,-0.2413,-4.1405,-2.7001,-2.1844,-0.3843,0.9673,0.7552,0.5895,-0.9581,0.1093,-1.5195,-0.5563,-0.2333,-0.0642,-0.343,-1.5545,1.8663,2.5666,-1.1586,3.0662
0.012,-0.437,-0.7412,0.3312,-0.2362,0.3451,5.8698,-1.5305,2.1845,-2.2294,-0.7795,0.1761,0.8794,-3.155,-1.167,-1.7295,1.37,1.5734,5.4276,2.3158,2.3337,1.8576,1.3335,-0.9787,-0.2484,0.7757,1.955,-0.8538,3.398,3.0524,-0.7953,1.2703
1.4224,-0.804,0.1797,-0.0798,-1.0064,2.2893,3.2064,-0.0245,1.8323,-0.136,-0.1084,-0.7595,1.4706,-1.136,-1.0822,-1.7503,0.3687,1.2073,4.7823,2.3027,2.4997,1.576,1.9881,-1.5991,-1.0865,-0.1585,1.4071,-1.1285,2.1471,1.0844,-0.7672,-0.9967
-1.0785,-0.4827,-0.1729,-0.9919,-2.0791,3.1101,-0.0317,1.1494,0.8147,1.8203,-0.3096,-0.6731,-1.203,-0.5404,-1.463,-2.0233,-2.2559,-0.1694,-0.025,0.8157,0.0395,-1.0027,-0.7754,0.5825,-1.8465,-0.9211,-0.0794,-2.5144,-0.1392,-0.5756,-1.0744,-0.6781
-1.5443,2.1004,-1.2465,-1.1913,-2.3394,2.4173,-0.7864,0.1094,0.2021,1.3757,-0.6148,1.0436,-1.534,0.3675,-0.77,-0.5388,-1.1814,-0.0136,-2.8599,0.6848,-1.1959,-0.964,-2.4822,1.2016,-2.1389,-0.4393,-0.6582,-2.6251,-1.3451,-1.4366,-1.4395,-0.0521
0.3716,2.8241,-0.7128,-0.6318,-1.703,1.1044,-0.8586,-0.3351,0.6612,1.8771,-0.8205,3.5404,-0.2359,2.0353,0.2405,2.2094,1.5155,0.6577,-2.718,2.3249,1.0477,0.1986,-3.1078,0.8265,-0.8191,0.273,-0.8631,-1.5982,-1.2767,-1.374,-0.7602,-0.3931
1.2488,9.413,0.2137,4.0934,7.0771,7.1128,21.7949,6.137,6.1421,7.2102,1.427,4.3887,12.3742,1.211,9.7274,4.3944,1.1286,8.0723,2.9014,4.9101,12.3984,4.1359,3.6115,6.1149,2.7231,3.3682,3.4173,3.9731,5.7219,7.3858,1.5648,0.9257
-1.6275,7.1017,0.6051,5.0415,8.0527,10.6547,27.6061,5.6452,5.0108,5.5375,-0.7141,2.6172,16.0391,-0.3243,6.5998,-0.1042,-1.9328,6.4548,1.6075,4.5755,10.122,2.4161,3.5677,6.2622,1.5259,3.4338,3.3959,5.1463,7.3526,8.1774,0.6421,1.6134
-4.1848,5.2443,1.6305,6.1732,9.3386,13.704,33.5985,5.3798,4.4655,3.4351,-2.7116,0.9511,19.8754,-1.1013,4.3238,-4.6768,-4.6368,5.3151,0.447,4.2692,7.7089,1.0854,4.0732,6.5976,0.3292,4.0133,3.7712,6.2209,9.2957,9.2547,-0.2587,2.9914
-6.3637,3.7826,2.5856,6.9231,10.4031,14.9554,37.6483,5.1642,4.3331,1.6593,-3.957,-0.2562,22.8026,-1.4753,3.0927,-8.0987,-6.5076,4.4923,-0.5049,3.6165,5.499,0.1841,4.7628,6.7573,-0.4491,4.4464,4.245,6.7063,10.7797,10.1005,-0.9016,4.4203
-4.3193,-0.5011,2.3517,3.1728,6.865,6.9464,13.3834,2.4451,4.6079,0.2605,-2.2503,0.3521,5.3072,-0.0087,-3.0643,-5.4598,-2.9317,0.2605,-5.5723,-1.3607,-0.4518,-0.5314,-1.8915,4.357,0.0634,1.0675,0.941,1.6907,4.4259,4.7052,-0.7272,3.385
-2.5524,-0.4331,1.3074,0.4337,4.3324,3.9267,11.3606,1.5682,3.5024,1.3407,1.7032,-0.7659,3.9029,-2.3149,0.7242,-2.5279,-1.4139,-0.5035,-2.9343,-3.1416,0.7071,-1.0495,-0.9643,4.288,0.7162,0.3598,1.6368,1.2963,3.5828,4.8476,0.1898,1.5678
-0.9774,-1.3105,-0.7919,-1.5062,0.5243,0.8307,5.0903,-0.3791,0.756,1.5444,2.5225,-1.8993,0.1703,-3.0505,1.8582,-2.1544,-1.5553,-2.5686,-1.9396,-3.0568,1.103,-1.4023,-0.1627,0.6659,-0.2907,-0.2151,-0.0126,0.1192,0.9215,1.798,-0.3671,-0.9059
1.0132,-0.1954,-2.8425,-2.1259,-1.2944,-0.6168,0.0393,-0.3787,-1.1391,1.288,1.9066,-0.8752,-3.0374,-2.7323,1.9658,-1.6381,-0.8137,-3.7886,-0.5567,-2.0597,1.6041,-1.3154,-0.2327,-0.7556,-0.9631,-0.1915,-0.1553,-0.3218,-0.6814,-0.361,-0.3504,-1.7069
2.2436,2.2376,-2.2324,-1.2267,-0.8594,-0.6268,-2.6947,0.7727,0.4505,1.2031,1.0274,1.8079,-3.3577,0.5038,1.6651,0.861,2.3325,-1.2741,0.3638,-0.773,1.6565,0.706,0.4386,-0.1083,0.286,0.8886,1.9997,0.6892,0.8904,0.1853,0.5463,-0.8294
2.426,3.72,-1.3965,-1.048,-1.3155,-1.6362,-4.4748,-0.4182,0.9294,0.4731,0.5968,3.1573,-3.6516,3.5285,2.2061,2.9558,4.9041,2.1147,0.7489,-0.1106,2.8139,2.1105,0.3991,-0.3485,1.0527,1.167,2.5478,0.4231,2.0099,0.1803,0.5391,-0.322
2.3886,2.202,-1.5403,-2.0384,-2.6205,-2.3541,-6.433,-2.6033,-1.9407,-0.8937,-0.1599,1.2138,-3.8695,3.0437,3.1607,2.3126,5.1484,2.6067,2.7844,0.4691,3.3801,1.3845,-0.7487,-3.7039,-0.7661,-0.2409,0.3021,-2.1702,-0.0963,-2.7549,-0.7011,-0.937
0.3371,-0.5631,-2.7514,-3.6326,-3.7407,-3.4536,-9.6938,-3.2422,-3.5279,-1.0932,-0.9493,-1.7266,-2.3917,0.4381,4.646,1.1338,2.8698,0.9979,3.82,0.7574,1.067,-0.0023,-2.078,-5.7034,-2.3152,-0.0964,-1.9245,-2.4269,-3.2141,-4.9323,-0.7142,-1.6495
-0.2089,-2.1492,-2.8955,-3.5465,-3.4676,-2.8626,-9.9656,-3.1767,-3.9513,-1.0539,-1.5382,-2.2651,-0.3977,-1.5666,4.1272,0.8049,1.0288,0.3722,2.4138,1.3379,-2.087,-0.6325,-1.814,-4.5806,-1.7429,1.1321,-1.5972,0.0397,-3.5035,-3.8855,-0.476,-0.7266
1.2195,-1.224,-1.8819,-2.5754,-1.909,-0.1049,-5.889,-1.6003,-3.161,-0.9451,-1.77,-0.3406,3.0556,-0.2321,2.4383,2.6082,2.6502,2.3204,0.9348,3.6323,-2.8359,0.5109,0.5706,-1.2485,0.2534,1.8521,0.6431,4.004,-0.3088,-0.1691,-0.6203,0.9139
7.3921,-1.3327,1.0833,-1.1118,0.2911,3.9483,-2.0366,1.1461,-3.535,2.5755,-1.9469,3.6773,1.2058,6.371,1.7622,6.0492,7.0441,1.7545,0.03,8.9485,-0.7901,1.9806,3.7414,-1.7859,1.6826,-1.3392,0.3617,5.442,1.7273,0.1324,1.5847,-1.5612
3.469,-0.4083,0.4709,0.6019,0.4947,0.9341,0.864,0.5754,-0.3529,-1.2113,0.299,1.3545,4.0778,1.8915,2.9262,1.4877,4.0803,4.5343,0.2639,3.0852,-2.8291,0.1904,2.3201,3.3611,1.5758,1.5113,3.1818,6.6138,3.2503,2.7809,1.9229,0.3904
9.1298,0.6846,4.2055,1.4674,2.8408,7.9812,15.4416,2.9237,1.8391,0.6903,1.1889,3.0254,3.3593,0.9145,6.4308,1.2113,3.1276,3.0462,4.147,5.1304,5.4364,0.3344,4.6133,7.4517,2.3648,2.1921,4.7669,8.4439,6.2501,6.691,2.6674,-1.9306
8.7922,4.4807,4.9701,3.2813,4.923,11.8055,26.2171,4.4446,6.2892,0.6433,3.4732,3.3637,6.6303,-4.3116,9.2883,-1.9061,-0.2594,4.5214,6.9885,2.1279,10.754,-0.0557,3.6321,14.9591,2.8267,6.3751,8.6555,10.847,8.7139,11.5707,2.9305,0.0606
-1.6683,1.0295,1.9358,1.8018,3.0842,1.4854,4.6323,-0.4592,-0.1389,-1.7576,-0.2449,3.3753,-2.7358,-1.2131,-0.5634,-4.5225,-1.5322,-2.072,-0.6801,-1.5098,-5.1738,-2.4555,-2.4528,6.8223,0.3688,4.2153,5.347,4.2051,0.2727,1.4673,0.2286,1.1435
8.1667,7.0625,1.1624,3.017,5.4732,12.9076,31.8786,5.3139,7.4646,4.0809,5.0528,2.6323,13.212,-6.3819,9.999,-2.4022,-3.3319,4.1458,9.1059,-1.0754,13.9589,-1.26,2.6761,16.6888,2.3771,5.8501,9.4239,6.7811,9.9249,13.2288,2.5682,-0.2567
0.2719,1.0726,-1.3981,-1.1699,-1.252,-1.5692,0.9162,-1.0198,-2.5185,-0.6021,-1.9678,1.124,2.9322,0.6871,-1.5948,-2.3385,-1.3942,-2.601,0.3104,-2.1185,-4.8516,-0.9276,-0.6145,-0.6341,-1.0435,-1.2345,0.9132,-2.8184,-0.1739,-0.4163,-1.0339,-0.3088
1.0162,1.396,-0.2676,-1.1075,-0.0652,-1.7965,0.5626,0.4633,-1.5681,-0.0181,-1.1264,-0.2118,3.7482,2.1797,-0.4594,1.6134,-0.0317,-2.3583,0.65,-2.5399,-3.2839,1.198,1.4325,-1.6402,-0.1905,-1.8579,0.1869,-3.0948,0.4074,-0.1348,0.1466,-0.8074
-0.2555,0.5673,0.7611,-2.6674,-0.8285,-2.2073,-2.6365,0.3524,-1.5766,0.6181,-1.2492,-0.4818,0.7756,3.023,0.4616,3.0987,0.8852,-3.5196,0.6127,-1.5371,-3.2491,2.1321,0.3659,-4.5866,-1.2174,-2.2789,-2.4475,-3.5296,-1.2399,-2.1863,0.1665,-1.362
-1.5646,-1.4989,-1.1537,-3.6265,-3.4134,-3.8755,-6.4699,-0.7784,-2.955,1.0707,-0.9476,-1.5035,-2.7611,0.4358,0.5752,1.3244,-0.8097,-4.4817,-0.2219,-3.0207,-3.414,1.1974,-1.7147,-7.0887,-2.9153,-3.9232,-5.1659,-4.5071,-3.9244,-5.5697,-1.7596,-2.1377
-2.0106,-2.4549,-2.9417,-2.3072,-4.6761,-5.3697,-6.2073,-0.4801,-3.0396,0.6315,-0.6531,-2.45,-2.9536,-2.0557,-0.8089,-0.8221,-1.678,-2.4915,-1.3127,-3.9868,-2.9577,-0.2425,-3.2018,-5.1264,-2.4995,-4.9913,-5.4998,-5.1094,-4.653,-5.5557,-3.0357,-2.8453
-1.6938,-1.4859,-2.1085,-0.4729,-3.392,-3.4853,-3.2784,0.5262,-2.111,-0.6063,-0.553,-2.0798,-1.5828,-1.8726,-1.5054,-1.2874,-0.0106,-0.9411,0.1612,-2.073,-2.1119,-0.5324,-3.3001,-2.3299,-0.9411,-4.1399,-3.7012,-4.1363,-3.793,-3.7311,-2.4755,-2.949
-1.412,-0.4518,-0.3758,0.482,-2.0045,-0.7335,-2.1096,1.4828,-0.1379,-0.5064,0.2456,-1.2024,-0.9984,-0.56,-1.3052,0.4273,1.1718,-0.6391,-0.0858,-0.7928,-0.9342,-0.3626,-2.4094,-0.7368,0.4653,-2.9218,-1.3609,-3.0119,-2.1032,-1.7503,-0.8857,-2.9285
-0.7511,-0.4155,1.2166,0.5274,-1.76,0.6392,-2.9701,0.9967,0.0749,-0.0601,0.2698,0.3298,-0.7474,0.7609,-0.3368,1.7937,1.4199,-0.8722,-0.3763,0.2331,-0.126,0.2803,-2.0653,-2.3313,0.0417,-1.8523,-1.5289,-2.6689,-1.8967,-2.4408,-0.0131,-3.1439
1.2084,-0.3849,0.9096,0.8466,-2.3082,0.4922,-3.4728,0.3623,-0.3485,1.2185,-0.2099,-0.9192,0.0646,-0.2864,-0.0825,0.7664,0.2207,-0.8513,0.6155,0.7576,1.7125,0.3615,-0.7901,-2.8262,-0.727,-0.8351,-2.4702,-2.6388,-1.6828,-3.5787,0.4744,-2.7689
3.6984,0.5841,0.0645,0.1272,-3.1666,-1.4293,-5.6683,0.5634,0.0528,2.7176,0.1674,-2.4161,-1.6431,-0.7153,0.902,0.5626,0.1768,0.5169,2.5038,0.3225,4.4594,-0.0324,1.1508,-1.4009,-0.5734,-0.4781,-2.5906,-2.0823,-0.8694,-3.8261,1.2715,-1.4968
6.0727,0.8267,-0.1917,-1.1127,-3.2564,-1.5073,-7.1168,0.9505,-0.9732,3.6131,0.8683,-0.9255,-1.4143,1.301,2.0276,0.224,1.493,1.0961,4.6659,1.5299,5.7852,-0.7806,2.6119,-0.2256,-0.5128,-0.777,-1.8263,-1.4803,-1.0159,-3.5651,2.4295,-0.2014
