"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.0109,1.0898,-0.2348,3.0388,2.7363,1.1155,1.1131,2.3791,3.4148,2.1157,3.79,2.0837,5.3768,2.7998,3.7202,3.498,2.8653,-0.0606,5.1631,6.2336,5.4146,2.2459,3.5328,2.1034,2.0071,-0.7997,3.0161,0.2273,3.3745,2.9154,4.7602,1.4267
1.8834,-1.8317,-2.5187,1.4958,3.3632,2.5253,-2.1912,4.1586,0.5166,2.4298,0.7172,1.6388,4.08,1.4423,1.5863,6.0622,4.2142,-0.7702,3.6536,4.6291,6.1562,2.554,0.6806,-0.4978,3.1885,-2.7161,3.8675,1.1469,3.7612,1.6221,4.3157,3.253
0.3798,-1.8033,-3.6884,1.1586,2.5066,6.5456,-2.2456,3.2787,-1.4379,0.5228,-1.1684,1.7367,1.6827,-0.2629,-1.0874,4.6842,2.007,0.8418,1.6188,1.2555,4.0352,-0.2163,-1.0842,-1.7236,0.9205,-3.0859,1.1688,-0.1355,2.7674,0.4129,3.1344,3.2507
-0.6231,-1.0576,-2.8398,1.1709,1.5477,8.7934,0.1661,2.6583,-0.9614,0.2022,-0.5428,1.4368,-0.5319,-0.5383,-1.621,1.9941,-0.546,1.6089,0.6447,-2.0575,1.2807,-1.7773,-0.5824,-2.5728,-0.9771,-1.5613,-2.0208,-0.5116,0.1483,-0.1012,1.6712,1.9533
-0.2529,-0.0658,-1.3193,1.1391,2.5656,9.6506,4.962,4.3262,-1.6432,1.7489,-1.0019,-1.0898,-2.455,-0.1558,-3.3317,-1.001,-1.4977,0.7881,-2.4528,-5.4677,-3.8296,0.046,-0.5592,-2.7721,0.4911,0.3579,-2.028,2.153,-0.9079,-0.7539,1.4892,0.6014
-1.515,-0.7789,-0.5351,-0.58,1.1274,8.5102,7.4442,3.1924,1.6492,1.6444,0.5286,-2.4527,-0.2892,0.5739,-1.6313,-3.409,-2.5831,-1.2552,-1.1296,-4.1883,-2.8233,0.9418,1.7032,1.1858,0.4605,1.6717,-1.5761,3.1216,-2.2404,-0.8581,1.805,0.3468
-1.4239,-0.9617,0.5209,-1.4171,0.0972,3.6302,5.364,0.4045,4.6123,0.7771,2.1454,-1.3266,2.334,1.0325,1.1538,-4.1853,-2.2699,-1.0611,0.3276,-1.014,1.0005,1.3313,2.8396,3.964,-0.2382,2.3342,-0.0341,1.8522,-1.7133,-0.5657,0.1514,-0.3043
0.4559,0.1213,1.7559,-0.8563,-0.095,0.5128,1.6151,-0.3187,4.2055,0.6215,1.7712,0.8163,2.0143,0.185,2.4158,-1.3607,-0.3928,1.3359,0.0509,1.5372,3.4581,0.2961,0.5994,2.3232,-1.3709,1.2954,-0.2877,0.2014,-1.0661,-0.6346,-2.4502,-1.4414
1.8756,0.1798,-0.4242,-2.3227,-2.1546,-0.4838,-2.138,-1.4633,3.4109,-0.1809,0.9338,2.5143,1.1121,-1.4871,3.1765,-0.2085,0.3376,3.6585,0.462,2.47,5.0163,-2.889,-0.5013,-2.5093,-2.6693,-0.5041,-4.0595,-2.5806,-1.412,-2.5224,-4.4854,-4.0545
-3.7841,-5.1139,-0.3821,-1.4205,0.5283,-1.0886,2.9194,-0.9514,2.1779,1.3995,1.236,-1.2121,1.1366,2.6386,0.8418,-0.7322,-2.2301,-1.7479,0.829,-0.208,1.2559,0.3883,1.8304,4.9813,-0.247,-0.5873,0.304,2.2341,-1.07,-1.8613,-0.2785,-1.945
-4.1874,-5.646,-0.3552,-1.4929,0.5396,-1.3775,2.9546,-1.046,2.2507,1.4561,1.2469,-1.3124,1.2435,2.7829,0.849,-0.9383,-2.5167,-2.0188,0.8089,-0.1935,1.3037,0.4389,1.9978,5.2962,-0.2275,-0.7036,0.3415,2.354,-1.1444,-1.976,-0.3169,-2.0898
-4.6223,-6.17,-0.3765,-1.615,0.5405,-1.6369,3.0197,-1.1145,2.3759,1.5818,1.2838,-1.4402,1.3358,2.9351,0.8469,-1.1311,-2.8222,-2.2704,0.8009,-0.1944,1.3583,0.4987,2.1734,5.679,-0.1898,-0.8408,0.395,2.5273,-1.2192,-2.1455,-0.3753,-2.2864
-4.7566,-6.254,-0.4833,-1.6789,0.6076,-1.8509,3.013,-0.9911,2.3417,1.8051,1.3179,-1.5927,1.2875,2.9477,0.8311,-0.9882,-2.8879,-2.3358,0.8094,-0.2415,1.3013,0.6316,2.2485,5.6024,-0.0157,-0.8423,0.4586,2.7932,-1.146,-2.3556,-0.3348,-2.4703
-1.4867,-2.5814,1.3025,0.3654,1.2784,0.758,2.8004,1.035,1.2813,1.5042,2.3982,0.3289,2.1898,2.9906,2.2363,1.9136,-0.0903,-0.1917,2.9639,0.8543,1.511,0.3186,1.8026,3.2686,1.6968,0.5664,0.9505,2.2878,2.0106,-0.8111,2.0407,-1.2694
-2.8421,-0.6435,1.8564,0.8632,1.2007,0.5862,4.1427,-0.0824,-1.8119,0.2129,0.8334,0.2227,-0.1815,1.3445,0.6565,1.7208,-0.422,0.0643,0.7973,-0.7982,-0.3295,-0.0253,-0.4055,-0.8807,-0.2481,0.9446,-0.0384,1.9676,1.3358,-0.5486,1.0758,-0.7545
-5.6398,-0.6028,3.1646,1.4626,1.0582,-0.5687,4.5544,-2.8535,-5.0175,-2.5915,-1.9303,0.3378,-2.5102,-0.8659,-1.9191,-0.0789,-2.0395,-0.6114,-2.7948,-2.8925,-2.1722,-1.5291,-3.2144,-3.89,-3.7902,0.78,-1.0866,0.5779,-0.2436,0.5873,-1.5857,0.2801
-6.7201,-1.2799,2.5701,0.7327,-0.8705,-0.7547,2.8654,-4.7944,-6.9943,-5.0003,-4.4956,0.8054,-4.5184,-3.4462,-4.9812,-1.5253,-3.2044,-1.6184,-5.4506,-5.028,-3.1392,-3.724,-6.2707,-5.7627,-6.1536,-0.3253,-2.4044,-0.899,-1.1361,0.3412,-4.3136,1.6562
-3.181,-1.877,0.184,-0.4786,-0.4926,1.2368,2.0442,-2.1466,-5.4752,-3.254,-5.6961,0.154,-5.1014,-3.5293,-5.815,-0.2369,-0.92,-2.0641,-4.7891,-6.1999,-2.8102,-2.3424,-5.5617,-4.322,-3.2563,-1.0671,-1.301,0.2186,-1.0192,-0.7407,-3.3429,2.4826
1.266,0.6725,-1.1248,-0.3574,1.5824,3.1187,0.6539,1.768,-0.3611,0.2526,-4.5252,-0.8625,-3.1772,-2.4493,-3.538,0.5217,1.5432,-0.0202,-2.5189,-4.5367,-0.8142,0.6416,-0.8552,-0.4581,0.8705,-1.0212,0.901,1.3005,-0.3126,-0.2776,-0.2048,2.4913
2.9619,0.8524,-1.4869,-0.7163,0.2659,2.3585,0.3036,1.2515,2.2859,-0.1257,-1.7282,-2.7874,-1.5075,-1.9384,-1.2966,0.2713,1.7837,-0.9344,-0.0717,-1.0051,-0.4,0.796,3.1315,3.246,1.3448,-1.4015,0.6687,0.0346,-0.6508,0.0133,1.1734,1.7998
0.4615,-0.4531,-2.8426,-2.3061,-2.4556,-0.1091,-1.0096,-2.75,2.0846,-2.3942,0.2339,-3.0524,-0.653,-2.0332,-0.4746,-2.2167,-1.0948,-2.9048,0.6727,1.5411,-0.4873,-1.9031,3.03,3.4467,-1.4098,-2.3672,-1.0251,-2.6355,-1.3985,-0.5319,-0.0966,0.2598
0.0283,1.5673,-1.2633,-1.0417,-2.3944,1.6658,-1.5445,-2.6054,0.7809,-2.217,0.7189,-1.8605,0.1654,-1.5467,-0.3686,-1.7109,-0.5158,-2.5643,0.0826,2.0425,0.8372,-1.1922,1.1346,1.2234,-1.2232,-0.7726,-1.0499,-2.6943,-0.2507,0.8821,0.2542,-0.3636
1.4172,3.7599,0.1562,-0.5786,-2.1987,3.2724,-1.3998,-0.1963,-0.9839,-1.0393,0.0913,-0.2594,0.4846,-1.1979,-0.3376,2.1338,2.9489,-0.432,-0.3918,1.7607,1.3595,0.3416,-0.8475,-0.3589,0.4229,-0.3584,-0.5437,-2.316,-0.3248,0.8703,1.4047,0.0903
3.4163,4.7151,-1.9714,-1.8343,-1.8753,1.2817,-1.8153,0.2582,-1.2714,-1.1521,-0.1964,0.4782,0.9476,-1.4174,0.3095,4.8337,4.5995,1.0328,0.2951,2.5972,3.3751,0.5443,-0.7224,-0.2958,1.1462,-0.9776,-0.3741,-2.5334,-1.5538,-1.1073,1.2191,0.8656
5.2189,5.8651,-3.4076,-2.0592,-0.6451,-2.0727,-1.6856,1.1811,0.6097,0.5853,1.1327,0.336,1.5398,0.5268,1.5454,4.6245,4.6055,2.0653,1.8391,2.664,4.0217,2.7294,1.5967,-1.1904,1.8038,-0.8375,0.1208,-1.315,-2.4051,-2.5049,1.334,0.8477
4.7698,6.0404,-2.9056,-0.7935,0.3559,-4.5376,-1.7638,1.7578,2.1946,1.6967,1.2679,0.9683,1.8206,2.019,1.6176,1.3283,2.8205,2.8439,2.7398,2.0643,1.6383,3.0626,1.5307,-1.3081,1.3843,0.0399,0.5245,-0.8054,-1.6185,-2.0961,2.1469,0.4976
1.9966,4.3915,-2.3925,-0.1932,-0.8727,-5.3692,-1.9986,-0.0544,4.0667,0.4513,1.5435,0.9632,2.0659,0.8955,2.3664,-2.4876,0.0993,2.7397,2.9972,1.9718,0.8095,0.8188,1.0742,0.5594,-0.8132,0.1823,-1.4049,-2.6121,-0.2051,-0.513,2.1102,0.8228
1.5556,2.8292,-3.7409,-1.546,-2.5013,-3.3147,-1.7513,-1.0917,4.0178,-0.0195,0.8886,0.334,2.698,0.3351,3.1489,-3.5506,-0.3,2.0965,2.3537,1.8017,1.2561,-0.5386,1.4725,0.9996,-1.527,-1.8408,-3.6235,-3.1996,-1.3451,-0.4802,1.5878,0.4857
1.369,1.978,-3.5583,-2.9783,-3.0248,-0.2663,-0.5891,-0.5351,1.1268,-0.207,-1.2035,0.8895,0.4158,-0.2482,1.3956,-2.1133,-0.0582,1.024,0.8509,-0.5572,-0.656,-1.671,0.046,-1.2237,-1.6461,-3.2987,-4.6167,-2.3491,-4.0207,-0.6304,-0.2344,0.0329
2.9812,1.5944,-3.5474,-3.3978,-1.0176,0.0412,-1.3438,2.0447,-1.5455,0.166,-2.1291,1.3567,-1.5986,-0.6716,-0.8439,1.3574,1.8007,1.3151,-0.4908,-2.0951,-1.9012,-0.4161,-1.5274,-3.3414,-0.2881,-3.6611,-2.4408,-0.4485,-4.0882,-1.0316,-1.4794,0.5502
4.8225,1.1669,-2.6774,-2.5986,1.0269,-1.0484,-1.7549,4.3619,-3.7573,0.8302,-1.2365,0.4626,-2.435,-0.2643,-2.0075,3.9053,2.9474,2.3011,-1.5116,-2.4878,-1.7499,1.1177,-1.8798,-4.7991,0.6878,-3.1485,0.7697,1.5878,-2.4297,-0.7719,-0.841,0.7878
4.2853,1.3877,-2.3492,-1.0618,3.398,-1.6632,-0.6507,4.1601,-6.0343,0.6386,-1.7396,-1.053,-4.169,-0.1586,-4.1818,2.5401,2.8596,4.5865,-4.2962,-4.5512,-4.2265,0.7479,-2.73,-5.2508,1.1595,-1.5789,3.218,1.3758,0.788,-0.8149,-0.8662,-0.1536
-5.6636,-0.3864,1.7151,0.6675,1.7646,-8.5617,2.1854,1.5847,-9.1833,-1.1666,-1.5245,3.2503,-7.709,0.6776,-7.7268,-1.3759,0.5245,5.9334,-6.391,-9.6494,-10.5116,-3.8392,-4.4737,-5.6443,-2.4822,-0.803,1.3541,-0.2744,1.1759,1.1803,-3.8424,3.138
-4.1355,-1.6029,0.9513,0.1313,0.0535,0.7749,1.2944,-0.4086,-5.0166,-2.204,-2.7366,-1.158,-4.7305,-0.7224,-5.0898,-1.8436,-0.9648,2.8179,-4.6961,-4.1033,-5.3871,-2.1029,-5.3063,-2.3947,-0.9734,0.2808,1.7654,-0.5558,1.2593,0.1012,-4.1531,-1.6547
-4.3278,-0.8964,1.7588,1.4876,0.117,3.5037,1.0653,0.2306,1.5037,-0.6985,1.2572,-0.0075,-0.8404,1.44,0.9158,-0.4022,-0.6138,3.4513,1.5316,2.6214,0.6479,-0.3816,0.3725,2.315,0.6277,2.0143,2.333,1.4658,1.4871,1.4279,-1.5019,-1.2936
-2.5272,0.7942,0.3244,2.2085,1.7715,3.7416,-1.2383,2.1272,2.7455,0.9151,2.4403,1.3497,0.78,1.8415,2.0642,0.9246,0.7807,4.2209,2.4154,4.6934,2.162,1.5078,2.7169,2.4139,2.7044,2.2062,3.5298,3.3779,3.1394,0.8193,0.395,-0.4067
-0.9862,-0.4485,-1.0186,1.4448,2.2476,3.7486,-1.038,2.2432,-0.682,0.533,1.3852,1.0731,-0.3182,0.5961,-0.8434,0.1732,0.6711,1.9769,0.9474,2.3805,0.6671,0.651,0.9235,-0.3497,1.7078,0.1554,2.1243,3.2918,2.1735,-0.4528,-0.1026,-0.1419
-1.0705,-2.5041,-1.5533,-0.0953,-0.0671,1.4304,-1.1977,-0.0246,-3.7532,-0.1023,0.2701,-0.1427,-2.5365,-0.7577,-3.1141,-1.3597,-1.6115,-1.5229,-0.764,-1.627,-2.2778,-0.3706,-0.8284,-1.6712,-0.1442,-1.7706,-0.3369,2.3367,-0.5926,-0.1202,-1.1177,-0.3276
-0.783,-1.8252,-0.3144,0.0873,-2.4835,-2.6221,-1.7693,-2.7067,-4.3452,-0.8539,-0.7638,-0.8759,-3.1661,-1.3973,-3.0788,-0.993,-2.2689,-3.0634,-1.6587,-2.8313,-2.6247,-0.8233,-1.8816,-0.2884,-1.3987,-0.7935,-0.8771,1.0096,-1.8151,0.8889,-1.8996,0.5623
1.6674,0.8027,2.3014,2.3813,-1.6274,-4.1063,0.2043,-2.8341,-1.7346,-0.2438,0.6282,-0.7938,-2.0235,-0.2146,-0.0928,1.9986,-0.461,-1.3174,-0.2173,-1.0045,0.2731,-0.5373,-0.798,2.4844,-1.1235,1.2082,0.2125,0.5783,-0.8139,2.1867,-1.1088,0.7857
4.6089,2.0231,3.3595,2.6708,-1.1611,-1.8591,0.6046,-1.6048,0.8486,-0.1003,1.4544,0.2776,-0.4252,0.3088,2.0791,4.0627,2.0686,-0.5728,0.7222,0.5281,2.7632,-0.9518,-0.3827,3.3306,-0.8469,1.2638,1.0041,-0.3584,-1.4493,2.7061,-0.6854,0.6347
5.4477,1.4767,2.2134,0.8604,-0.8793,0.0464,-1.4967,-0.8769,1.1822,-0.6246,1.0467,0.5462,-0.0435,-1.1248,2.3741,2.8721,2.8456,-0.5594,-0.1992,0.5994,2.2483,-0.8316,-0.8809,2.3391,-1.0269,1.0121,1.2985,-2.0747,-0.8685,1.8513,-1.4176,1.2493
5.1586,2.2912,-0.4399,-1.4141,1.4334,3.6998,-0.5542,-0.5154,2.6064,-0.628,1.9102,-0.9742,0.4313,-1.919,3.2582,2.3569,2.6415,-1.7167,1.2592,2.3621,3.2402,1.2532,1.9355,0.3086,-0.13,-0.554,0.9556,-1.5776,-0.42,-1.2154,-0.3728,1.488
11.8966,11.418,-2.2815,-0.2616,4.3854,0.717,-6.6591,5.6825,11.5721,4.2625,4.9965,3.5896,4.4442,1.152,8.2794,10.9996,9.6267,3.5244,6.2956,4.2051,6.5737,3.6063,6.5067,1.1699,3.4628,1.7895,2.2689,-1.2314,3.2097,0.2059,4.3181,4.9586
11.022,10.1025,-0.7337,0.8355,4.6595,3.5936,-4.0042,6.3344,10.8448,4.6101,5.7779,3.0976,5.1638,1.7906,8.6754,10.7403,8.0531,3.7721,6.8298,4.89,7.6936,3.75,6.3738,1.697,4.0162,2.5814,1.7491,-0.4084,3.8368,0.9437,5.8923,4.5043
9.0814,7.6054,1.4761,1.9815,4.3805,6.9306,0.151,6.5363,8.9312,4.5417,6.2057,2.0362,5.4627,2.4005,8.4216,9.661,5.6021,3.644,6.5871,4.946,8.231,3.3641,5.2665,2.6004,4.0026,3.4335,1.0082,0.4866,4.2657,1.8752,7.038,3.5538
7.2801,5.1295,3.6827,3.1184,4.135,10.2711,4.3049,6.8963,7.0604,4.5923,6.6888,1.0627,5.7909,3.0777,8.2238,8.6199,3.3113,3.5908,6.3679,5.0179,8.7805,3.084,4.2128,3.6531,4.097,4.3627,0.363,1.4967,4.7978,2.8748,8.2645,2.6992
5.9033,2.928,5.0048,4.0337,3.808,12.4862,7.1117,7.2975,5.3604,4.6464,6.7518,0.626,5.8658,3.5213,7.755,7.1533,1.5967,3.5371,5.8527,4.7054,8.5716,2.7231,3.1496,4.5252,4.1132,5.039,-0.0314,2.4216,5.1757,3.6575,9.1534,2.0229
-2.4769,0.5056,1.5126,1.3667,-0.9984,7.1758,4.6017,2.1695,0.3348,1.2919,1.6026,0.3924,1.0711,1.3935,2.7568,-2.8966,-2.4146,0.8499,-0.24,0.1896,2.3719,-0.5571,-0.3831,-0.3908,-0.7543,1.5197,-4.2635,-1.6821,1.4712,1.2344,4.5183,-0.9987
-2.2597,0.3815,-0.6694,2.4471,0.2942,3.4171,2.7214,2.4486,-1.4726,0.646,-0.8839,1.2653,-1.1136,-0.4083,-0.3233,-5.3202,-1.3056,2.109,-3.1793,-3.4617,-3.6282,-0.8252,-1.4228,0.5696,-0.0644,1.9209,-0.5334,-0.1434,2.4498,1.0086,2.7254,-0.3644
-2.8668,1.0712,-0.7653,2.5201,1.3465,0.4797,0.6279,0.4428,-1.4348,-0.5272,-1.8864,0.565,-2.1082,-1.8527,-1.506,-5.1545,-2.4683,3.2422,-3.7852,-5.0689,-4.9969,-1.2898,-1.5628,-0.8657,-0.6766,2.1272,0.7203,-0.9227,2.1477,0.8662,0.2602,0.2131
-2.7612,1.2532,0.8625,1.3806,0.9839,-2.0222,-0.5199,-0.2043,-1.2857,0.3492,-2.3012,-0.6124,-2.2731,-1.9704,-2.5293,-3.2424,-2.1879,1.0453,-3.4488,-5.122,-4.2412,0.2728,-0.29,-1.0396,0.8529,2.2453,1.7337,-0.0493,0.4961,1.0181,-1.0313,1.014
-3.7005,0.4909,2.9121,-0.0185,-1.3395,-4.0479,-0.6447,-2.5275,-2.2243,0.3683,-3.4653,-0.3208,-3.0823,-2.9821,-4.0818,-2.9423,-2.5789,-3.8272,-3.542,-4.4563,-4.8943,0.4848,-0.8345,-2.1049,-0.2472,1.6816,0.3288,-0.583,-1.9248,1.4295,-2.6,1.243
-1.5612,0.048,3.079,-0.6707,-1.758,-2.5415,-1.2077,-2.5826,0.1556,0.5283,-2.5204,0.4557,-0.7464,-3.1153,-2.3372,-1.2742,-0.2322,-4.6376,-1.574,-0.8832,-1.6617,1.5554,0.1314,0.005,0.8001,2.064,1.1362,-0.1503,-2.2219,2.0212,-2.3474,0.1876
0.5589,-0.5697,2.8914,-0.6513,-1.0572,1.5306,-0.2776,0.0534,5.1707,1.8538,0.803,1.7992,4.3806,-1.1236,2.0115,-0.3434,1.8658,-3.0369,1.4679,4.1909,3.0262,2.6294,2.0801,3.5805,2.13,1.896,2.566,-0.1787,-1.1577,1.7691,-0.6447,-0.9987
2.7736,-0.4378,2.2131,-0.274,0.7812,3.0079,0.9758,3.0748,8.2601,4.2626,3.683,2.4883,5.8461,1.4927,4.5323,2.6085,4.9116,-0.4659,4.4044,6.291,4.2336,3.9123,4.2113,5.0477,3.7902,1.6546,4.2109,1.3413,-0.3058,0.9798,1.5257,-0.8166
1.7192,-0.764,-2.9991,-2.523,-0.8166,-0.5273,-0.3908,0.38,5.8148,3.2759,3.3473,1.6525,1.4249,2.5197,3.2157,1.4155,4.6693,1.3231,4.2684,3.6499,1.0029,2.3452,2.1695,1.8408,1.196,0.2119,3.0892,1.3297,-3.2124,-2.7597,0.2591,-0.416
-1.2227,1.3954,-7.9767,-4.2429,-2.5525,-0.598,-0.2224,-2.4768,4.5237,1.5965,4.0818,0.2754,-1.5762,2.5741,2.4079,-3.4728,1.6057,2.7658,4.3047,2.2206,0.9604,1.4118,1.8763,-2.3795,-1.5955,-1.9262,-0.2889,-0.1934,-6.199,-6.662,-0.2874,-0.2964
1.1365,3.8946,-6.4041,-3.4531,0.117,-3.715,0.568,-1.3599,4.474,0.4379,5.3693,1.6566,-3.2738,1.6255,0.6227,3.405,2.8576,4.6166,6.011,-0.8755,0.8308,-1.9151,1.3075,-0.1164,-3.148,-0.7789,0.0627,0.9717,-4.7331,-3.4943,-2.7542,2.0783
0.2069,0.4863,-6.2213,-4.4343,0.4532,1.956,6.4921,-2.6188,3.5009,-1.3025,4.6238,-1.9557,-1.5962,1.8599,0.2075,2.9148,1.2296,2.8803,5.1954,0.5779,3.7543,-2.261,-0.2786,3.7929,-4.8566,-0.9819,-1.1628,1.9454,-5.1558,-3.5091,-3.7906,-0.6026
-1.2058,-4.3034,-6.2123,-5.815,0.3202,7.489,12.5719,-4.3184,1.7582,-3.3431,3.429,-5.9038,0.0016,2.0152,-0.4984,1.9055,-0.6825,0.4486,3.831,1.8652,6.1799,-2.7573,-2.4937,7.5967,-6.8645,-1.5053,-2.488,2.7618,-6.1011,-3.8667,-5.1754,-3.7795
-3.126,1.2979,-1.3885,-0.8842,3.2945,-3.294,4.8888,-2.3852,3.7636,-1.4995,1.6662,-2.7213,2.4722,2.8501,0.4396,0.4838,-0.3715,0.5582,1.1877,4.1023,3.8681,-0.8106,-0.3154,2.7758,-5.5241,-0.1419,-3.9602,-0.2717,-2.3433,-0.0286,-3.8686,-1.5767
-1.8288,-6.9569,-5.2974,-5.9662,0.1575,11.4214,16.809,-5.5415,0.1508,-4.6461,1.9276,-8.0521,0.8691,2.5221,-1.0256,1.2038,-1.6206,-0.9359,2.0438,1.9966,7.1304,-3.1406,-4.1363,10.498,-7.8507,-1.2669,-3.3692,3.0867,-5.8894,-3.4718,-5.468,-5.8235
-0.8847,-4.7022,-4.2617,-4.6555,0.2444,10.0209,15.0464,-4.96,0.4892,-3.818,1.6883,-6.2236,0.3275,2.9073,-0.716,1.6104,-0.5696,0.1536,1.737,1.0357,5.9034,-2.9185,-3.3881,9.7659,-6.699,-0.4082,-2.879,2.6489,-4.6015,-2.5867,-4.2724,-4.6878
0.1915,-2.1683,-3.186,-3.2389,0.3643,8.3851,12.9939,-4.2686,0.9502,-2.8586,1.5029,-4.1772,-0.2522,3.3124,-0.3345,2.1,0.6223,1.392,1.5047,0.0363,4.5903,-2.6411,-2.4917,8.883,-5.3997,0.5198,-2.3127,2.1774,-3.212,-1.639,-2.9622,-3.3985
1.2086,0.1971,-2.1422,-1.8962,0.4582,6.9212,11.14,-3.6535,1.3537,-1.9791,1.2899,-2.2577,-0.807,3.7132,0.0081,2.544,1.7408,2.5471,1.2381,-0.9418,3.3367,-2.4059,-1.6892,8.1156,-4.2007,1.4128,-1.7975,1.7282,-1.8923,-0.7321,-1.7227,-2.2032
2.2079,2.5203,-1.1098,-0.5761,0.5596,5.5075,9.3558,-3.0689,1.7362,-1.1354,1.0701,-0.3967,-1.3308,4.1108,0.3568,2.975,2.8315,3.6897,0.9608,-1.8807,2.1276,-2.1819,-0.9188,7.3741,-3.0381,2.3079,-1.3132,1.2787,-0.5906,0.1713,-0.5195,-1.051
3.18,4.9641,-0.0293,0.7858,0.6515,4.0254,7.5661,-2.5443,2.076,-0.3363,0.8201,1.5193,-1.9356,4.5074,0.6684,3.3507,3.9063,4.8842,0.6033,-2.9056,0.8307,-2.0267,-0.1925,6.6205,-1.924,3.2438,-0.8552,0.7779,0.7169,1.112,0.6562,0.1466
4.1786,7.6024,1.1224,2.2348,0.763,2.4404,5.7219,-2.0258,2.4197,0.4726,0.5568,3.5335,-2.6105,4.9265,0.9721,3.7163,5.017,6.1743,0.1953,-3.9981,-0.5523,-1.8847,0.5532,5.8244,-0.7844,4.2482,-0.3907,0.2376,2.0796,2.1192,1.8564,1.4084
5.3385,9.717,2.1118,3.4948,0.8621,1.5173,4.3675,-1.3878,2.9541,1.3997,0.3559,5.3212,-3.1382,5.4738,1.2317,4.2496,6.228,7.2361,0.0095,-4.9942,-1.6535,-1.5674,1.3803,5.5049,0.4192,5.1059,0.1741,0.0025,3.3547,2.977,3.1745,2.4308
1.7992,3.3179,-0.4821,1.7158,-0.6124,-1.8582,3.6673,-4.2967,-4.6844,-0.4554,-4.3805,0.2341,-6.0527,1.8589,-2.9185,-1.2118,1.7556,-0.9073,-5.5599,-7.6812,-7.9323,0.2009,-1.0342,-1.6846,1.6277,2.0797,-0.8835,-2.4033,0.5634,-0.8863,0.8902,-2.0728
8.6738,3.6389,0.0548,1.6334,0.6693,7.5907,6.0622,1.6741,5.9807,4.43,1.4215,3.7671,0.5047,6.7714,2.9656,7.8107,8.6477,4.9082,4.1309,-2.4025,2.1015,1.6904,3.6606,8.5757,3.2414,3.6451,1.8653,3.1157,3.7707,1.2852,6.1409,0.4424
5.9707,-1.4194,0.0067,1.7459,1.8175,3.1626,1.156,3.0736,4.1028,5.109,0.5679,0.6219,4.1033,3.6659,3.9802,5.8279,5.3009,-0.6515,2.4863,1.9526,2.1345,6.7575,3.9237,3.4404,6.32,2.231,3.0222,2.1886,3.5474,-0.5211,6.4639,-0.1201
4.172,-3.1117,-0.3752,-0.1778,0.9462,1.5729,-1.8483,0.9157,2.5807,2.3847,1.2586,0.1759,4.9636,1.6761,5.7616,5.0577,2.8683,-0.8189,3.1726,3.85,4.372,3.3279,2.1847,2.678,2.9313,1.7237,1.3987,1.2946,2.428,-0.3557,4.5429,1.3746
2.4481,-3.3977,-1.4842,-1.6524,0.03,-0.0813,-2.6057,-2.1274,-0.3365,-1.444,-0.5195,0.4751,1.7611,0.1847,2.3534,0.0193,-0.4349,-2.8509,-0.3113,-0.5132,1.4764,-1.7196,0.0411,3.077,0.1556,-0.2476,-0.2947,-1.5318,0.2181,-1.5923,3.2243,0.7477
5.197,-3.1262,-2.0066,-4.7596,-0.4982,15.1504,7.4609,-2.1861,2.9329,-1.0086,1.3448,0.7953,-2.1043,2.4863,0.5076,3.2342,3.3215,1.5949,2.0336,-4.1834,3.8232,-4.9889,-1.4834,14.3066,-2.5851,0.4715,0.6141,2.4922,-2.7989,-0.6054,1.2503,1.5587
6.7963,1.3741,1.144,-2.1377,1.1407,15.6132,5.7904,-0.3387,6.0912,1.5613,1.9309,1.2645,-1.0273,3.9237,1.8363,4.8419,4.9835,4.5986,3.3713,-0.9998,5.7879,-1.4224,-0.0686,14.4884,0.067,2.4619,2.5972,4.548,-0.5665,2.1292,2.2576,4.7866
8.3296,6.2917,4.3248,0.7133,2.8808,15.4509,3.2851,2.0669,9.0742,4.4994,2.8523,1.7733,0.7722,5.1917,4.0473,6.6763,6.6501,7.8914,5.3482,3.3125,7.7994,2.9985,1.7858,12.5086,3.2967,4.5496,4.4291,6.2194,2.1291,4.7006,3.5602,7.7737
-3.2748,-3.6015,1.8072,-0.0672,-0.9839,3.5271,-0.2202,-1.6254,-2.9272,-0.7513,-0.4516,-1.5556,-2.4823,0.9713,-1.4171,-2.4601,-2.8681,0.4621,-1.1825,-1.6144,-3.2761,-0.7479,-2.5269,-1.6886,-1.4082,-0.4946,-0.5997,0.8895,-0.5724,0.0873,-0.7248,1.446
