"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2843,0.7259,-1.2363,-0.9829,-1.1981,-1.5902,-0.2358,-0.8579,-1.6397,-0.6372,0.2104,0.7745,0.7694,-0.4039,-0.32,-0.5791,-1.1362,-0.4617,-0.7439,-0.4813,-2.4493,0.4067,-1.374,-1.5786,0.1652,-2.0127,-0.1774,-3.6871,0.0606,-0.9915,-1.1514,-0.614
1.4596,0.9866,-1.0918,-2.0546,-1.4762,-1.7653,-0.3741,-0.1281,-1.4847,-0.7871,-0.3356,0.9561,1.5922,-0.405,0.7915,-0.8577,-1.4115,0.3037,-0.4897,0.71,-1.4332,-0.4414,0.3141,-0.7402,-0.0911,-1.481,-0.575,-3.4684,0.335,0.184,0.2886,0.3701
-0.0968,-0.6887,-1.3185,-2.6867,-2.0699,-1.6425,-0.3535,-0.6031,-1.1595,-2.2772,-1.3433,0.7371,1.4682,-0.1244,0.6992,-1.4762,-1.8024,0.5102,-2.1304,0.3856,-0.7491,-2.8843,0.4773,-0.1138,-1.327,-1.4329,-1.15,-2.2213,-0.8981,-0.0625,0.718,0.6996
-2.0372,-2.6892,-1.4925,-2.7976,-3.032,-1.4482,-0.7331,-1.5009,-2.0583,-3.4855,-1.604,0.8815,0.4502,-0.2833,-0.0467,-2.682,-2.794,0.355,-1.6024,-0.3684,-1.928,-4.1059,-1.2706,1.0569,-1.7083,-0.6883,-1.3972,-1.237,-1.4715,-0.9488,-0.6185,0.081
-2.1656,-3.7891,-1.967,-2.4307,-3.0593,-0.7145,-1.2135,-0.4156,-2.6742,-2.5232,-1.1438,1.2996,-0.6842,-0.5713,-0.2623,-3.3491,-2.9974,0.5843,-1.0922,-1.4312,-3.21,-2.5071,-2.6912,2.5092,-1.8382,-0.2601,-1.2093,-0.7904,-0.6485,-1.3855,-2.3246,-1.1511
-0.1659,-2.5602,-1.4002,-1.0809,-2.4361,0.2395,-1.1401,0.628,-1.3063,-1.3476,0.2129,1.314,-0.9584,-0.0969,-0.1257,-2.837,-2.6987,0.697,1.7516,-0.284,-1.4187,-0.2446,-1.4182,1.6699,-1.1334,-0.6397,-0.0506,-1.5148,0.5066,-0.3248,-1.8931,-0.9463
0.529,-0.7082,-0.7786,0.1223,-0.9447,0.0821,-0.084,0.6774,-0.0777,-1.1793,0.3349,1.2665,-0.3066,0.3448,-0.4982,-1.7131,-2.0544,0.4974,1.8845,1.2759,0.6331,0.2147,0.4309,-0.5132,-0.5263,-0.4701,0.9523,-2.8545,1.2874,-0.4786,-0.3403,0.2521
-0.1743,-0.2672,-1.5155,-0.0142,0.3438,0.5908,-0.2384,-0.215,-0.9346,-0.8499,-0.1437,0.1863,0.2505,0.2502,-0.3564,0.055,-0.1936,1.337,-0.1049,1.8393,0.2713,-0.1721,1.0265,-0.4688,-0.5168,-0.1555,-0.145,-1.5481,0.2075,-1.609,0.6954,0.5521
-1.5107,0.9432,-1.1156,0.0857,-0.7508,0.1346,-1.598,-0.699,-4.0832,0.6677,-0.6528,4.1894,0.1855,0.7244,-1.1811,-0.4936,-0.9134,2.4537,2.4121,2.8354,-0.3138,-1.0062,-0.2205,6.9638,-1.3688,0.1466,-2.5408,0.8251,-2.3779,-0.1803,0.7609,2.9898
-1.6354,0.9998,-1.1787,0.0902,-0.7664,0.1366,-1.7342,-0.7518,-4.4253,0.7269,-0.7467,4.5099,0.2793,0.8043,-1.2953,-0.4975,-0.9443,2.6386,2.5142,3.1528,-0.3146,-1.0898,-0.2949,7.5157,-1.5317,0.1242,-2.751,0.7841,-2.5856,-0.208,0.7878,3.1636
-1.747,1.1311,-1.2486,0.1225,-0.7975,0.1825,-1.8667,-0.8201,-4.8077,0.8038,-0.8313,4.9223,0.3972,0.9082,-1.4005,-0.4926,-0.9705,2.8925,2.73,3.546,-0.3223,-1.2079,-0.3665,8.1854,-1.7372,0.1356,-3.0078,0.7966,-2.8285,-0.2132,0.8249,3.4209
-1.8566,1.3493,-1.3494,0.1709,-0.8454,0.2728,-1.9928,-0.906,-5.2186,0.8944,-0.9013,5.4414,0.5249,1.0276,-1.4908,-0.4871,-1.0017,3.2242,3.0578,4.0034,-0.3285,-1.3671,-0.4416,8.9849,-2.0041,0.1739,-3.3214,0.8571,-3.129,-0.2104,0.8722,3.7636
-2.0029,1.3881,-1.4122,0.1668,-0.8427,0.2871,-2.1569,-0.957,-5.6192,0.9515,-1.0259,5.7871,0.641,1.1172,-1.6295,-0.4897,-1.0359,3.4051,3.115,4.3685,-0.3222,-1.4573,-0.5339,9.6099,-2.1786,0.1332,-3.5429,0.8093,-3.3615,-0.2442,0.8968,3.9237
0.0974,0.2043,-0.0053,-0.6444,0.1086,0.1336,-2.2413,-0.0092,-3.5178,0.0716,1.132,1.6007,0.364,-0.4585,-1.1681,0.0407,0.1093,1.3167,0.4911,2.0305,-0.284,0.8932,0.0151,8.1637,-1.1464,0.6402,-0.9529,0.4901,-0.1358,-0.329,0.9895,0.6787
-2.9229,-3.2627,-0.4668,-1.2282,0.4063,-2.2179,-3.1786,-0.0419,-5.088,0.2717,-2.2994,1.2325,0.3576,0.3832,-2.9463,-0.6417,-0.979,-0.2513,-3.654,1.9307,-0.0654,0.4752,-1.0416,4.7253,0.0816,-1.9569,-1.2814,-2.8548,-1.725,-1.352,0.3924,-0.6421
-3.2283,-7.382,0.7907,-2.2698,1.5483,-4.742,-3.7785,0.9061,-3.8191,-0.1987,-3.1266,-3.5749,0.2082,-0.2373,-3.9738,-0.5683,-0.5785,-3.563,-9.4065,-0.5837,-0.0261,2.4838,-1.3878,-1.0932,2.3593,-3.6011,1.1045,-6.7329,0.2194,-2.1542,-0.0927,-4.8023
4.3769,0.7464,4.1893,2.7886,4.1299,3.9627,0.7463,3.3018,2.0078,1.5071,0.2924,-1.7187,2.3864,1.6535,1.271,4.1293,2.8093,-1.6825,2.1825,4.0234,5.8427,2.2166,0.0825,-0.0972,1.9676,1.7153,2.4049,-3.5227,5.2057,1.9858,2.9356,-1.5314
2.8063,0.5386,3.7142,2.7844,2.0548,2.8205,1.3447,1.5922,1.5424,0.8438,0.5428,-2.304,2.3305,0.2597,0.9696,0.8917,1.3851,-0.5143,3.1271,2.3355,4.0753,0.5664,0.0612,-3.9065,0.9529,0.4073,1.6568,-3.2517,4.0726,1.949,0.3256,-1.7997
-1.6144,-0.8106,0.7291,1.3434,0.5905,0.0042,1.906,0.0889,-0.8612,-0.4577,-0.7001,-1.035,0.4322,-1.2297,-0.126,-2.3435,-1.8254,-0.6244,-1.7751,0.1056,0.6884,-1.1006,-1.2853,-5.1227,-2.3595,-1.3533,0.0296,-2.9132,0.4816,1.1901,-2.9469,-1.7616
-1.765,-0.928,-0.4417,0.1749,0.7096,-0.6051,0.9971,-0.171,-3.1014,-1.1356,-1.7983,0.6548,-0.0587,-0.5219,-1.2331,-0.6925,-2.9086,-0.7485,-2.8564,0.689,-1.8439,-1.6285,-2.3066,-3.0129,-3.3669,-1.3159,-1.1433,-1.9081,-1.6611,1.4782,-3.9065,-1.2099
-1.1616,-1.5774,-0.5524,-1.0688,0.3623,-1.045,0.2026,-1.0763,-2.0415,-1.7038,-1.7259,-0.9115,-0.5214,-0.8013,-1.372,0.1491,-3.5172,-2.1993,-1.3145,0.8783,-4.1041,-1.2545,-1.8991,-2.8335,-2.0448,-0.7379,-1.5619,-1.6148,-2.0183,0.3423,-2.5085,-0.5274
-0.0458,-1.4377,-1.115,-1.5256,-0.6934,-0.4781,-0.175,-1.2896,1.4774,-1.2528,-0.6195,-1.9574,0.3904,-0.4115,-0.3524,-0.013,-1.6037,-2.8685,1.1306,0.8753,-4.2724,0.0157,0.233,-3.4369,-1.0915,-0.0327,-1.0144,-0.7938,-1.3154,-0.9767,0.957,0.6985
2.8428,-0.6217,-1.7802,-2.5495,-1.1853,-1.0752,-2.6239,-0.5401,5.3478,0.2022,0.3037,-0.219,2.0944,2.1872,1.9387,1.4686,3.5933,-1.4707,4.6138,0.2833,-0.0453,1.1323,1.1051,-3.5422,-1.8509,-0.9511,-0.3755,0.3701,-2.3249,-2.5444,4.1711,-0.4486
8.9822,-0.0516,2.1001,-0.8823,3.1708,0.4542,-3.5703,3.1809,7.2844,2.6637,1.7858,-0.511,6.2701,2.9041,3.5716,4.2195,8.6089,-1.6891,5.3892,2.0918,3.9963,5.2497,-0.3711,-0.4283,0.7696,2.0374,2.7662,-0.8919,-0.2471,-2.9029,4.3878,-2.274
7.7372,0.1395,2.4288,-0.3372,2.0789,1.0308,-3.753,2.8525,5.7521,2.3195,0.8486,0.4212,5.9973,2.6586,3.2275,3.3386,8.4488,-1.2006,5.3953,1.319,3.4405,4.1937,-0.3368,0.6873,-0.661,1.589,1.7396,-0.1781,-0.7273,-1.3544,4.1073,-1.0204
5.7702,0.4766,2.7311,0.4383,0.738,2.1759,-3.4337,2.3929,3.67,1.8118,-0.151,1.3698,5.5649,2.0154,2.5953,2.1994,7.752,-0.8015,5.0444,0.6163,2.142,2.6975,-0.0752,2.0548,-2.1815,1.2242,0.3951,0.7024,-1.0668,0.7517,3.6772,0.6485
3.8872,0.8344,3.0448,1.2543,-0.6005,3.364,-3.115,2.0013,1.6831,1.3539,-1.1007,2.3309,5.2405,1.3894,2.0051,1.1036,7.1739,-0.4436,4.8283,-0.0356,0.8285,1.2629,0.3127,3.4705,-3.6449,0.9045,-0.9273,1.6679,-1.3292,2.9068,3.3982,2.4285
2.322,1.0986,2.8864,1.6468,-1.8102,4.4529,-2.6325,1.5073,0.6482,0.6735,-1.2617,3.0655,4.9744,0.9995,1.7628,0.1739,6.3725,-0.1521,4.8779,-0.6237,-0.309,-0.2104,1.0061,4.7094,-5.0952,0.4652,-2.0416,2.3668,-1.7129,4.503,3.183,4.2369
-1.7383,0.7298,2.1492,1.1584,0.2627,1.5461,-0.3982,1.5324,-0.6011,0.9897,-1.7019,0.3304,1.8711,-0.1473,1.1855,2.2527,3.675,-0.7229,0.7385,-0.4918,2.458,0.7827,0.637,0.0613,1.3252,-1.0598,0.4683,-2.0256,0.259,1.3274,0.8812,-1.0148
-0.3318,0.4488,1.7257,0.1834,0.7512,1.7851,1.2772,-0.5039,0.4304,-1.6332,1.4625,-0.9415,1.3407,-0.0719,1.5062,-0.4679,-1.3259,-1.851,0.2468,1.2756,1.4722,0.0584,1.0655,-0.1237,1.7456,0.0886,1.5212,-2.5159,1.372,-0.3552,-1.3094,0.5272
2.1915,1.2191,-1.0751,-2.383,-1.5114,7.2205,2.3216,-1.7463,5.3633,-3.9824,6.3459,1.1975,1.8607,2.0027,3.2666,-0.555,-1.4503,1.0749,3.7055,0.3886,-0.5785,-4.8207,3.6254,5.5458,-5.0879,-1.4855,-1.2618,1.1796,-3.4351,0.4656,-1.0633,4.8124
2.1774,2.0277,1.8003,-1.1713,-0.7371,7.8877,2.3593,-1.6293,0.6044,-3.2061,2.9318,1.6555,-0.1412,1.2229,1.3753,-1.0723,-1.7477,2.4902,0.7321,1.0385,0.0946,-4.5925,0.8818,5.8528,-3.0779,-0.98,-1.0178,1.977,-2.8636,0.9922,-3.6484,2.0308
1.8281,3.0182,4.5946,0.6054,-0.1435,8.3766,2.1434,-1.3099,-4.28,-2.1649,-0.9696,2.5056,-1.8298,0.1956,-0.4194,-1.6251,-1.6637,3.7962,-2.1401,1.7908,0.6465,-4.1765,-1.7547,5.7891,-1.2221,-0.2408,-1.014,2.6317,-1.8744,2.0273,-5.5132,-0.3421
0.8503,1.6503,2.1619,1.1091,-0.3947,2.0023,0.7003,0.7162,-2.9107,-0.1585,-2.6122,1.9418,-2.4923,-0.3481,-0.7745,-0.448,-0.8647,2.5668,-2.5559,2.3102,1.2869,-0.7845,0.0757,2.4918,2.8981,-0.2732,0.2133,0.8477,1.4702,1.9793,-3.2521,-0.0405
0.3642,2.7422,2.0729,2.6755,0.5797,0.877,-0.0226,0.0497,0.8405,-0.9399,-1.0677,0.3516,-0.6694,-1.3707,-0.447,-0.6237,-0.6967,2.6421,-1.2647,3.2792,0.4237,-0.1781,0.496,0.2298,1.8299,1.2517,-0.6029,-0.9706,2.2134,3.0293,0.0867,1.3379
0.1268,2.5637,2.5779,2.2749,1.7446,0.6712,-0.189,-0.627,3.496,-2.0356,-0.1766,-0.4968,1.6444,-0.808,0.0949,-0.7758,-0.4659,2.9773,-0.5955,3.4983,1.2416,-0.6787,0.9765,1.1188,0.2425,1.6116,0.6569,0.5245,1.1017,2.2788,1.0239,2.0442
3.6408,4.1914,1.2482,0.659,3.1444,-1.4165,1.1901,2.0816,6.9588,-0.3635,1.3519,0.8116,2.7404,1.434,2.7946,1.2615,3.3779,1.7336,1.1706,1.9046,-2.2698,-1.4056,4.97,-2.1445,-0.0723,-2.1291,0.8105,8.0671,-1.9928,1.7792,1.7088,5.2407
-0.2609,2.8702,-1.4314,-0.5929,0.7576,0.1156,3.9571,1.5812,4.3364,0.3401,0.0967,1.1534,1.4205,0.7999,0.9576,1.1898,1.745,2.4312,-3.0565,-0.5185,-4.2036,-1.5332,1.9646,0.7914,-1.5047,-0.4954,1.6878,2.7574,0.3373,-2.4981,-1.3006,2.6857
10.4927,7.3868,-1.5017,-0.3865,3.2983,-4.3582,3.0958,5.2877,10.1159,3.7128,3.6967,-2.9674,0.9788,5.0557,3.3394,8.5421,8.6634,4.061,8.8608,1.7657,-5.1088,4.1549,4.4588,-9.0936,4.667,-1.979,3.745,0.8394,-2.6534,-1.6541,2.7328,4.4364
2.4437,2.3539,-1.4925,0.6805,-0.828,-0.9368,0.9913,2.3647,2.1042,0.3217,2.5784,2.0959,-0.9982,1.6035,1.7339,0.6705,0.9715,1.3775,3.0971,1.9887,-0.9866,-1.4758,-1.0523,-0.5787,1.4035,-0.6725,-0.785,1.1175,0.8713,0.0264,-0.2141,1.7295
9.5191,6.7798,-1.6754,1.481,3.8086,-2.9513,3.9936,5.3207,7.4066,3.8234,3.5988,-3.6573,0.08,4.2382,2.7791,7.2363,6.57,3.8641,5.7765,2.5763,-0.6671,5.2383,1.763,-10.6743,8.2133,1.5577,6.1473,-4.6011,0.7386,0.1464,2.6494,1.9262
3.9792,5.4886,-4.7757,0.5371,3.1192,-3.5848,5.209,3.8948,7.7039,3.484,1.8121,-4.7464,-0.8333,3.3093,1.2801,4.3683,3.5559,2.6325,-1.8185,-0.89,-1.3562,2.8897,1.5279,-12.5561,6.4097,2.3678,5.7275,-7.3245,1.5918,2.3415,1.3681,1.4941
1.396,3.2486,-4.1095,1.6017,1.6993,-1.4907,3.572,0.5137,5.3495,2.7914,-0.5719,-1.4946,-1.7586,2.4615,0.8528,4.81,2.4165,-0.1146,-2.9436,-1.0797,-2.8952,1.5294,1.6737,-9.2748,1.0902,0.676,-0.0864,-4.5588,-0.4934,1.4976,1.581,1.4936
-0.8908,3.8367,-4.9991,0.0538,2.1316,-2.4295,5.1908,1.8762,8.1296,2.4236,0.4714,-4.3924,-0.4721,1.4985,0.0902,0.9189,1.3285,0.7054,-5.8634,-4.2374,-1.6683,0.221,2.0617,-10.3521,2.4279,2.2701,4.4144,-5.0132,1.8179,3.6599,1.4783,0.5655
0.4252,3.4639,-1.5312,0.8495,1.9744,-0.2997,3.7884,1.4208,7.9266,1.6233,1.1685,-2.8118,0.9276,0.5761,0.5691,0.4375,2.2676,0.1068,-1.5377,-3.4969,-0.7417,0.2054,2.6952,-5.8456,0.7043,1.4989,3.7121,0.2658,1.3899,2.6885,3.0767,-0.1454
2.0038,2.5776,2.0289,1.6762,1.7228,1.8362,2.1509,1.0923,7.326,0.6357,1.9148,-1.3741,2.295,-0.4328,0.9867,-0.2824,2.8602,-0.6597,3.3341,-2.1501,0.4149,0.3479,3.3797,-1.1469,-0.6263,0.9023,3.0701,5.7909,1.2826,1.8397,4.5962,-0.8785
-2.3844,-4.1809,2.3315,1.0495,0.7806,0.3124,-0.9942,0.8193,3.2722,1.0249,0.5615,-0.8193,-0.6632,-1.8675,-2.117,-3.6429,-0.5018,-1.793,3.4014,-3.2619,0.0625,2.0325,0.7621,-1.6938,-2.1039,-0.3038,0.3062,4.7157,0.7115,1.5197,2.9993,-1.1467
-3.045,-4.4142,2.9938,1.6394,0.1192,0.229,-0.7276,0.5076,-0.2174,-0.9661,-1.2057,-0.7574,0.0363,-1.0418,-1.2846,-2.791,-2.2658,-2.966,1.6798,0.6098,1.5148,0.1739,0.0095,0.0067,-1.2363,-0.3206,-0.7175,3.8146,1.3573,2.1946,0.8815,-0.2546
-1.2936,-1.3112,4.0738,2.5727,0.8381,1.8802,0.1882,0.6349,-1.1948,0.0163,-0.9644,0.8367,2.0981,-0.2768,-1.0388,-0.0708,-1.0968,-3.624,2.663,1.9995,1.5235,0.2247,-0.5621,0.511,-1.0586,0.4546,-0.5554,4.035,2.4229,2.9748,-1.3886,0.6964
-0.0247,-0.0665,3.6612,2.1572,1.2125,2.0105,0.8635,0.2198,-1.3203,1.3386,0.5702,1.4287,3.3286,-0.083,-0.5994,1.557,-0.0442,-2.2634,3.6623,1.0829,0.7868,0.8825,-0.9427,-0.0629,-0.6831,1.6141,0.9624,3.341,3.2711,3.034,-2.2601,-0.4219
-0.7605,-1.2772,1.5894,-0.0894,0.7679,-0.6996,0.9767,-0.3653,-1.1666,0.9085,0.8426,-0.2298,1.8227,-0.5605,-1.2635,0.9305,-0.0116,-0.884,1.9407,-0.2983,-0.5945,1.4013,-0.9946,-2.2666,0.3301,2.5013,1.6137,1.6711,2.417,0.6549,-1.9028,-1.2945
-2.9898,-2.7584,1.0255,-1.0202,0.7775,-2.455,1.014,-1.3597,-1.4836,0.2181,0.3298,-2.6963,0.1917,-0.4458,-2.5048,-1.5955,-0.7467,-1.1765,-0.9376,-0.5172,-0.6076,0.3759,-0.3183,-2.1943,0.2141,2.0254,1.6064,2.1965,0.4042,-0.8354,-1.8124,-1.1858
-3.8271,-3.9375,0.7443,-1.1364,0.404,-3.349,0.4311,-1.7209,-2.7978,-0.027,0.1109,-4.1043,-1.9215,-0.0769,-3.0009,-4.2681,-2.303,-1.0296,-2.8258,-0.4138,-1.1846,-0.2156,-0.3789,-1.0585,0.2024,1.518,1.715,1.7745,-0.2591,-2.0997,-1.2386,0.2366
5.5459,1.1876,2.5008,1.3595,1.8205,-2.0556,-1e-04,2.269,1.9962,3.669,2.2007,-3.1974,-1.1665,0.289,-2.1237,1.2761,2.1516,0.9516,6.2681,1.3892,2.68,4.4461,2.232,-2.675,3.0182,3.829,4.3094,0.6934,3.9317,2.2579,1.1068,3.8195
4.184,0.5504,3.2618,2.0814,1.0882,-0.466,-0.1241,1.0737,0.9978,3.3343,1.1721,-2.6683,-0.8394,0.155,-0.7959,0.7592,1.4063,-0.0288,5.8037,1.2728,3.5258,4.3111,1.5091,-1.0715,2.3416,2.8164,3.0268,3.3,4.772,1.5694,1.3622,3.3938
2.0433,-0.4377,3.5353,2.4786,0.049,1.0926,-0.0791,-0.5988,-0.1459,2.7174,0.0448,-1.6791,-0.7725,-0.0853,0.4569,0.1538,0.2469,-1.2318,4.9602,0.5714,3.9159,3.8001,0.6406,0.43,1.5441,1.5992,1.5335,5.9723,5.262,0.5763,1.3856,2.4474
-1.0745,-1.1219,0.7431,0.2815,-1.9027,-0.5312,0.6483,-3.3241,1.5849,0.5523,0.7333,-1.5817,-0.1009,1.2278,0.9783,-0.0855,-1.5929,-0.1663,-2.0308,-1.1299,0.674,0.1881,-1.0588,-0.6294,-0.2799,-0.2827,1.3066,1.5533,0.1098,-1.401,-0.471,0.4489
0.0602,0.5442,0.4552,0.3847,-1.0007,1.1531,0.6053,-2.3318,2.639,1.4356,1.4475,1.4192,-0.6504,1.3566,0.8924,2.2632,0.2537,0.2425,1.1734,-1.7128,0.9217,0.7062,0.3108,-0.2763,-0.0818,0.2719,1.3226,0.9327,-0.31,-0.5631,-0.2407,0.7929
-0.4753,1.0079,0.7517,0.477,0.2822,1.5739,0.3342,-0.4143,2.0305,1.0498,1.3993,0.475,-1.3682,0.5224,1.1782,2.3071,0.7044,-0.3547,2.4,-0.7792,1.2527,0.8737,1.0045,-1.8981,1.1306,0.2596,0.3656,-1.4413,-0.4351,-0.431,-0.2085,0.3105
-0.5607,0.7388,0.4702,0.2989,0.8775,0.4749,0.3078,0.6957,0.6913,0.1655,0.5303,-0.3361,-1.9975,-0.4976,0.884,1.6931,0.0867,-0.635,2.1275,-1.3356,-0.2272,0.256,-0.0329,-3.7409,2.3155,-0.3976,-0.8068,-3.5196,-0.5735,0.2435,-0.2097,0.0748
-1.5506,-0.3244,-0.1126,-0.1992,1.0103,0.2461,0.7805,-0.01,-0.499,-0.3797,-1.0612,-0.0236,-1.9914,-1.3206,-0.399,0.0884,-1.704,-1.1623,-0.6118,-2.2933,-1.1787,-0.6542,-1.706,-2.6152,1.1309,-1.2087,-2.0554,-2.9348,-2.0186,-0.0281,-0.7049,-1.3515
-1.3697,-0.7683,-1.5156,-0.8109,0.1598,0.5417,0.2756,-0.0738,-0.1907,-0.6765,-1.8188,0.4685,-1.6583,-1.9237,-1.1066,-1.3305,-2.5885,-1.0695,-2.6137,-1.8223,-2.248,-1.218,-2.2325,-2.7494,-0.1267,-0.9507,-1.9673,-3.6018,-2.209,-0.4561,-1.3674,-1.0791
-0.9079,-0.9515,-1.7201,-1.0306,-0.5194,0.5394,-0.5775,0.2416,0.3761,-1.0879,-2.1754,0.4063,-1.0223,-1.483,-1.3643,-2.0773,-2.6865,-0.3382,-3.5928,-0.5463,-2.7236,-0.8974,-1.7417,-3.6233,-0.9641,0.0051,-1.0894,-5.5597,-1.5256,-0.8205,-1.4779,-0.4398
1.0388,0.0022,-0.8179,-1.0579,-0.8222,0.785,-0.6758,-0.4223,0.471,-0.8302,-2.1209,1.273,-0.9464,-0.6782,-1.0348,-1.0861,-1.7076,0.98,-2.1491,-1.517,-3.3073,-0.2279,-1.126,-3.2121,-1.2559,-0.1721,-0.8199,-5.4019,-0.7738,-1.7397,-1.3003,-0.4606
1.3707,-0.4568,-0.93,-1.071,-1.6248,0.5748,-0.077,-0.7091,0.1147,0.061,-1.0763,1.1399,-0.7746,-0.4873,-0.4717,-1.0207,-2.3638,0.965,-0.3153,-2.2826,-3.424,0.6386,-0.6503,-1.4205,-0.7544,-0.5936,-1.2341,-3.0035,-0.3958,-2.07,-1.3748,-0.9965
0.0867,-0.9905,-0.7105,-0.143,-1.9586,-0.1527,0.3988,-0.6478,-0.4217,1.1281,-0.1827,1.1162,-0.3284,-0.6353,-0.1827,-1.0464,-1.6705,0.2009,0.3258,-1.5946,-2.5234,0.2619,0.2789,-0.3437,-0.119,-0.1695,-1.0755,-0.2239,0.1184,-0.742,-0.6469,-0.1956
-2.0523,-1.6931,-1.3365,0.5354,-1.7178,-0.1555,0.2823,-1.278,-1.6535,1.1045,-1.1847,1.1741,0.274,-0.6091,-0.6118,-1.2024,-1.0366,-0.7079,-1.8157,-0.2615,-1.2389,-1.0394,0.5752,0.2861,-0.8107,0.4267,-0.7614,0.9627,-0.4408,0.0228,-0.4402,0.2044
-1.9754,-2.6627,-1.3933,0.1947,-1.1587,-0.4783,-0.1922,-1.2566,-2.3247,-0.0412,-2.4912,0.401,0.9868,0.489,-0.6214,-1.0602,-0.6017,-1.517,-2.9777,0.8732,-0.1983,-1.2812,0.0674,0.5296,-1.1166,0.0809,-0.766,-0.0498,-0.5227,-0.4471,-0.9245,-0.064
-1.9442,-2.3003,-0.3159,-0.0169,-0.4012,-1.7327,-0.7623,-0.6628,-2.5083,-2.4396,-1.6328,-1.2443,1.418,0.5468,-1.2466,-1.2875,-1.3692,-2.085,-3.7411,1.6284,0.5625,-1.6538,-1.679,0.0701,-1.3582,-1.6236,-1.6299,-2.6048,-0.1589,-1.1804,-2.2979,-0.8279
-2.4006,-0.2582,0.801,0.4804,-0.5508,-1.4276,0.2034,0.3841,-2.8532,-3.9339,0.4601,-1.2007,0.9562,-1.0629,-2.1548,-2.2797,-3.1436,-0.1668,-4.9208,1.5378,-0.4191,-3.0753,-3.7496,-1.4785,-1.8611,-2.8086,-2.5216,-4.5676,-0.0132,0.1612,-3.8675,-0.3098
1.6625,2.9903,-3.7859,-1.2099,-2.08,-3.9684,0.0994,0.0156,1.9824,-2.4192,3.8955,1.2151,-0.2665,0.2769,0.7061,1.2736,0.0815,3.7666,0.4318,3.6339,3.0672,0.1548,-1.8969,-1.7491,1.585,-1.7636,0.8159,-6.0469,1.6497,-4.1284,0.6111,0.2801
0.6104,3.8289,0.482,0.5199,-0.2648,0.6203,0.1632,1.6648,0.2853,-0.2414,0.2591,1.4035,-1.0597,-0.2644,-0.062,0.0566,2.4607,3.3639,3.4136,0.4743,0.3471,1.0729,0.9309,1.5849,2.0733,-0.528,-1.8461,1.0269,-1.1818,0.4644,1.9681,2.3708
-2.1456,2.3539,0.3052,0.1197,0.1022,1.4631,0.1335,1.1069,0.2008,-1.3347,-1.6022,-0.0578,-1.1781,0.4496,-0.4505,-2.6692,1.2118,1.6673,2.5901,0.8764,0.6284,2.0965,2.7708,1.9452,2.5126,1.993,0.1589,0.7983,-1.0378,0.3927,2.9782,3.0934
-2.2808,0.16,-1.4509,-0.7314,-0.7901,0.2494,-0.8712,1.8336,-0.0154,-2.058,-2.8275,-0.6528,-1.0421,1.423,-0.4046,-2.9195,-0.7047,-0.63,-1.1945,-0.2015,-0.8883,2.6306,2.3134,0.4078,2.1981,2.0129,0.9692,-2.8231,-1.4901,-0.5138,2.3862,3.7578
0.0132,4.3404,-2.7004,-1.2928,-0.5944,-1.3949,-0.4748,1.4936,1.3801,-1.308,-1.3025,0.7422,-0.8694,4.3727,3.7863,0.7534,1.4566,2.547,1.0283,1.2625,0.7013,3.241,3.5701,-2.7969,3.6163,2.8438,4.9878,-5.4508,-1.6371,-0.6881,4.255,6.3681
0.7413,3.4392,-2.1949,-1.5086,-0.5049,-0.9546,-0.5007,1.5676,1.3957,-0.8056,0.4522,-0.3875,0.122,3.3937,4.2135,0.0624,0.7957,2.1297,1.9282,0.4505,0.9349,2.7492,2.6788,-1.2951,3.1632,3.0037,4.8787,-3.0897,-1.2108,-0.5479,3.653,4.9642
1.4339,2.3325,-1.2477,-1.6195,-0.0851,-0.2117,-0.2746,1.697,1.096,-0.2057,2.3444,-2.0887,1.2673,1.9929,4.7122,-1.0101,0.0294,1.531,3.0842,-0.093,1.7751,2.4217,1.7722,1.1019,2.9527,3.3993,4.9721,0.2041,-0.0834,-0.5175,3.0274,2.9394
2.0712,1.2347,-0.2658,-1.7385,0.3841,0.5706,0.0017,1.8419,0.7855,0.3753,4.237,-3.9253,2.4384,0.6048,5.2699,-2.1654,-0.7747,0.9084,4.2668,-0.5875,2.715,2.1285,0.9188,3.5464,2.7922,3.8893,5.1766,3.5296,1.1119,-0.477,2.4246,0.8994
