"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.9889,0.1651,0.8116,-0.7952,0.1403,0.2444,-0.694,0.42,2.3127,-1.6013,0.0963,-0.1102,2.247,-0.6607,2.1341,-1.6615,-0.9841,-1.8747,-0.7979,-2.1341,-1.3804,-1.0773,0.7067,3.1509,0.2056,-0.6369,-0.7852,0.558,0.2882,-0.956,0.7011,0.6303
4.2344,-0.1821,0.4534,-1.2352,-0.9611,0.0583,-0.2649,0.193,1.9225,-0.8559,-0.8189,-1.5419,1.5239,-0.5995,1.908,-0.5253,-0.3448,-1.0191,-2.2447,-2.5894,-2.4435,-1.2768,0.4022,1.1517,0.3159,-1.1641,-0.319,-0.4635,-1.1577,-2.2056,1.0005,0.2562
4.1492,0.5809,0.093,-0.519,-1.7959,-0.9337,-0.2705,0.408,-0.0513,0.1285,-0.2577,-0.7589,1.7925,-0.6162,0.6528,-1.4374,-1.2188,0.9452,-2.2915,-1.1588,-2.0758,-1.9566,-0.4574,0.3402,-0.0102,-1.5311,-0.5991,-0.5464,-2.2008,-2.5802,1.6169,-0.1038
4.6522,0.2735,0.3827,1.2295,-1.6212,-2.0052,-1.338,1.4441,-2.1125,0.8966,0.7221,0.4236,2.159,-0.7623,0.1252,-2.772,-2.4844,1.6638,-1.6016,-0.8957,-1.7564,-1.6275,-0.5448,-0.0453,0.333,-0.8882,-0.8094,-0.4061,-1.764,-1.572,1.6134,0.1656
1.873,-1.5238,-0.9239,-0.239,-5.5369,-5.3654,-3.6114,-2.0563,-7.6149,-2.1318,-1.1638,-0.7157,-3.0865,-1.4494,-1.7116,-3.7521,-4.8137,-1.5546,-2.9783,-3.5675,-3.5077,-4.3556,-1.8123,-7.1454,-2.6413,-2.726,-3.8251,-2.3382,-5.1195,-4.34,0.1452,-1.3667
2.2058,-0.9381,-0.7582,0.3299,-2.5754,-1.3172,-1.1111,-1.7751,-2.2039,-1.0887,0.3281,-1.2662,-1.2656,-1.0657,0.3367,-1.7005,-3.0665,-0.7028,0.4467,-0.5173,-0.065,-1.0032,-0.1608,-0.1313,-1.966,-0.6297,-1.7962,1.7413,-1.4894,-1.1611,1.1452,-0.0619
0.5583,0.216,-1.7706,-0.4154,-0.2073,1.1242,0.7282,-1.4329,0.8772,-0.3864,-0.2688,-1.1071,0.4832,-1.0275,1.4131,-0.415,-1.5425,-1.7796,3.0661,1.7366,1.8792,1.5826,0.0131,2.0622,-0.984,0.6664,-1.356,2.4721,-1.3381,-0.2407,1.2294,0.1846
0.305,0.8524,-2.1665,-0.3613,2.1083,1.0765,1.357,-0.0081,2.0847,2.0594,0.0768,0.0346,1.5848,-0.1503,0.9718,0.3009,-0.2506,-1.3023,1.2199,2.191,1.7546,3.8248,-0.0946,1.643,1.1513,1.9481,0.1253,1.8185,-1.9447,0.1543,1.4006,-0.3116
1.197,0.1262,-1.0057,0.442,2.7352,0.5066,1.6875,1.471,3.0213,2.1852,0.7248,-0.099,3.2774,0.4543,0.2901,-0.9243,-0.8077,0.2478,-0.1767,3.0729,0.4855,2.9626,0.0824,1.4785,1.307,1.4584,0.825,1.3992,-1.872,0.0854,1.0768,-0.4278
2.3168,0.0656,-0.0102,1.4577,1.7429,-0.4178,1.2317,1.295,1.139,0.3666,0.4045,-0.1755,3.2245,1.0396,0.3403,-1.6696,-0.5953,1.765,-0.3898,2.0494,-1.1847,0.9357,0.2771,-0.6217,0.3125,0.2875,0.0351,0.3128,-1.183,-0.5362,1.3363,1.0687
2.5409,-0.0087,0.1195,0.8305,-0.7888,-2.5149,0.7613,-0.0725,-2.3471,-0.4396,0.181,0.1409,1.3618,0.8478,0.4496,-1.915,-0.126,1.2898,0.6187,0.5967,-1.718,-0.1888,-0.6112,-2.9003,-0.8207,-1.2385,-2.144,-0.8592,-1.5323,-1.9737,1.3851,2.0884
0.8909,-1.933,-0.4894,-0.9025,-2.9722,-2.4541,0.7251,-2.0641,-1.4384,-0.8075,1.3753,-0.1361,0.0436,-0.9218,0.26,-3.9886,-2.3074,-1.7579,3.2285,0.6627,0.1513,-1.1465,-1.4087,-1.1145,-2.6471,-2.794,-4.2345,-0.6686,-2.6622,-3.6836,0.2621,1.3533
-0.987,-2.7379,-1.5634,-1.5338,-1.4922,-0.8357,-0.7909,-4.0598,-1.1256,-1.4095,0.3719,-0.4286,-1.0542,-1.0623,0.5099,-4.5888,-3.5458,-3.0348,2.9911,2.0541,1.5077,-0.6208,-2.35,-0.6693,-2.6635,-2.1019,-3.6176,1.3026,-3.2898,-3.5414,-0.3996,-0.0465
-2.0774,-4.4026,-3.1201,-2.6315,-2.9656,-1.7643,-2.7269,-5.441,-2.9048,-3.4166,-1.2878,-0.4007,-1.1321,-1.5762,-0.7274,-4.5951,-5.0378,-4.1565,0.3652,0.679,0.2298,-2.7088,-3.3846,-4.3906,-3.888,-3.1412,-4.7903,-1.2568,-4.9429,-4.8028,-1.4897,-1.0837
0.6188,-1.1612,-2.0478,-1.4442,0.0771,1.54,-1.4527,-1.0012,1.6862,-2.3198,-0.2156,1.3822,1.837,-1.1787,-0.3093,-0.8893,-1.7565,-1.7118,0.4065,0.8425,0.2421,-1.176,-0.7032,-0.9875,-1.271,-2.4956,-2.3459,-0.623,-1.8967,-2.7094,-1.178,-0.3883
2.5945,0.2957,-1.4648,-0.871,1.3178,0.0761,-1.2467,-1.5182,-2.0557,-0.0217,-1.6055,1.9233,-0.623,0.3127,-0.9464,-0.0204,0.1719,-1.3481,-2.4002,-1.4596,-1.2947,0.5968,-1.4486,-3.0607,-0.4989,0.4141,-0.6982,-1.1775,-1.0905,0.0347,-0.3104,0.1368
4.867,0.4504,-0.0518,0.6107,1.3678,-1.887,-1.1522,0.4007,-3.258,1.3021,-1.0195,1.6745,-0.0834,2.8948,-0.4832,-0.6132,1.1616,-3.3917,-3.0926,-1.973,-2.7753,1.7903,-1.2149,-4.0232,0.6518,1.709,0.0887,-2.0736,-0.6081,1.6615,1.6227,2.1196
3.7189,0.1378,-0.9111,0.195,0.7015,-0.9337,-1.4468,-0.702,0.547,1.1923,-0.3809,1.772,1.6308,1.6628,1.1129,-0.8292,-0.7583,-3.2693,0.429,-0.9275,-2.2916,2.4237,-1.0331,0.0477,0.3814,1.8272,-0.6111,-0.283,-1.124,1.0388,1.1635,1.3069
1.9725,-0.5847,-0.0648,1.1345,-0.2588,-0.2689,-0.5334,0.5194,2.5113,0.6182,0.6824,1.0612,2.5448,1.3881,2.4269,-0.3553,-1.1347,-1.8941,2.1447,0.1091,-1.5969,2.0307,-0.3203,3.2956,0.7976,1.0251,0.1781,0.5348,0.8191,0.5819,0.2847,1.0976
-0.3522,-0.6608,0.8925,2.1617,-1.4591,0.3339,-0.1217,0.6174,2.1626,0.5693,1.314,0.4645,0.5206,1.0081,2.2472,0.9191,-0.1563,0.7959,1.2656,-0.3271,-0.5314,2.1184,0.4132,3.5223,0.895,0.8166,1.2408,0.3068,2.6658,1.3087,-0.5619,1.2329
-2.3094,-0.7337,0.9629,1.0982,-1.9991,0.2282,0.4071,-0.9016,-0.2188,0.8661,0.5558,-0.9861,-2.4997,1.2615,1.052,1.7649,1.1878,1.392,-1.1102,-0.2233,-0.7916,2.1807,0.0858,1.4993,0.6267,0.2378,1.0319,-0.7043,1.8593,0.9787,-1.3549,0.5959
-2.962,-1.3753,0.211,-0.7582,-3.1466,-1.146,0.489,-2.5699,-1.6697,0.3975,-0.1335,-1.9432,-4.081,1.3529,-0.2842,1.7551,1.6194,-0.0995,-0.9175,0.9529,-0.5455,0.6314,-0.208,-0.3111,-0.0782,-1.1636,-0.9934,-0.2856,-0.2101,-0.583,-1.615,-0.9518
-2.735,-1.3784,0.1386,-0.4089,-2.9611,-2.4102,-0.4004,-2.1751,-1.6669,-0.4068,-1.2869,-1.2165,-4.1746,0.6442,-1.4323,1.4239,1.5254,-1.2705,-0.5033,0.1356,-1.5755,0.1897,-0.2617,-1.6757,0.7177,-1.0123,-2.1776,0.1158,-1.2184,-0.8782,-1.923,-1.8306
-1.9158,-0.1978,-0.1889,-0.4332,-1.8608,-2.7419,-0.8358,-1.505,-1.734,-0.7441,-2.445,-0.3872,-4.1845,0.6325,-1.1819,1.2964,1.341,-1.4314,-1.5943,-0.6298,-2.8756,0.8986,-1.0463,-4.028,1.8679,-0.165,-1.9799,-0.4471,-2.6497,-1.5645,-2.3889,-2.3802
-1.4556,0.0097,-1.2733,-1.2065,-0.1851,-1.2816,-0.5476,-1.495,0.1226,-0.5276,-2.0139,-0.5688,-3.7826,0.7568,-0.4481,0.5633,0.7889,-1.7617,-0.739,0.3208,-2.2626,0.7211,-1.6881,-3.7314,1.6109,0.4951,-1.6007,0.5528,-3.0696,-2.404,-2.4445,-2.7774
-1.6722,0.0489,-1.3986,-0.1072,1.9894,0.4247,-0.8188,-1.2972,1.7801,-0.6551,-1.3683,-0.4909,-3.5362,0.1615,-0.8298,-0.7265,0.1084,-1.7272,-0.1343,-0.268,-1.7984,-0.4973,-1.6551,-1.7726,1.1488,1.1666,-0.8044,0.9555,-1.6056,-1.0277,-2.3528,-2.1598
-1.5202,0.0207,-0.6474,1.3464,2.491,0.7826,-0.699,-0.5581,2.3001,-0.5529,-1.1311,0.4768,-3.6275,-0.0334,-1.2944,-1.3236,-0.4063,-0.2393,-1.0798,-0.9107,-1.9522,-1.5148,-1.3933,-0.9072,0.797,1.1005,-0.4408,0.8879,-1.1571,0.4507,-2.0039,-1.7285
-0.8589,-0.3016,-0.7142,1.2366,0.9903,0.2071,-1.1969,-0.249,2.3224,-0.5417,-0.2577,0.2492,-2.2642,0.104,-0.2358,-1.5867,-0.1818,-0.0101,-0.363,-1.1199,-0.7378,-1.3303,-0.9248,-0.5158,0.045,0.0989,-0.8351,1.2998,-1.6942,0.0607,-1.4116,-1.5687
-0.6857,-0.0334,-1.0973,0.6246,0.481,0.0098,-1.6845,-0.1803,1.3502,-0.0934,0.3487,0.6904,-1.2052,0.3322,0.5948,0.0681,1.2058,0.0686,-0.5012,-1.4316,-0.8583,-0.2575,-0.8145,-1.1609,-0.1422,0.2127,-0.4076,0.6599,-1.6904,-0.4195,-0.4367,-1.2458
-1.1929,-0.8283,-1.249,-0.182,-0.1367,0.4672,-0.3166,0.2475,1.7762,0.6295,1.1795,-0.0551,-1.105,0.2972,0.6242,0.7786,0.7929,-0.0642,0.3167,0.7967,-0.3444,0.4706,-0.251,-1.4679,-0.5498,-0.4907,-1.195,-0.2946,-1.8275,-1.0538,-0.8469,-0.8361
-2.1795,-0.3325,-1.8623,-0.5087,0.0627,1.5331,0.5128,0.388,0.738,0.9114,0.3432,-0.5545,0.0988,0.2496,-0.0815,0.8756,0.0983,1.5049,0.424,3.1178,1.2476,0.7008,0.3665,-0.9506,-1.4206,0.0191,-1.0658,-0.5622,-0.0521,-0.0237,-1.8587,0.8656
-2.024,2.7675,-0.8909,0.9065,2.5279,4.5432,1.3156,2.1941,-0.7342,1.3052,-1.5634,0.6762,2.8039,0.9134,-1.5926,1.9484,2.7622,4.8155,0.0352,4.2529,2.3824,1.2607,0.0099,0.6996,-1.1536,2.3802,2.1953,-0.2859,4.1379,3.2735,-0.8077,3.0356
-1.2228,5.191,1.7642,1.5804,2.6854,5.3307,1.3536,3.6359,-0.0289,1.2307,-1.2683,1.1785,4.3845,2.0489,-1.4645,2.4723,4.1277,5.6059,-1.5216,2.2073,1.2944,1.3137,-0.1453,0.91,-1.2173,2.2484,3.3163,-1.8323,5.3269,3.8683,1.9568,3.8721
0.2158,7.9145,4.5511,4.3138,7.7655,9.0226,1.3394,8.4629,9.904,3.0684,2.7614,2.8962,9.2788,1.928,0.1284,3.5835,7.091,8.1737,1.4208,3.0803,1.7129,6.0269,3.1173,11.8366,2.3423,4.737,8.9093,3.8806,10.8211,8.2614,4.8568,5.5292
2.3163,6.2697,4.4459,3.677,6.5737,7.7082,2.5538,9.6676,14.137,3.3094,6.3913,2.3419,10.8555,1.4398,1.0987,3.0269,6.4424,6.3942,3.4499,3.3121,1.9522,6.8569,4.9428,13.9365,3.5171,2.7977,7.5093,4.2632,9.9428,7.1726,4.5235,5.4613
2.7,2.8042,3.7298,2.2823,3.6782,4.8637,1.9018,6.9392,11.3127,1.3939,6.3378,0.7664,7.7165,-0.1141,0.8017,1.5455,2.4638,3.2072,4.7155,2.5324,3.653,4.139,4.6916,11.4757,2.4769,0.3612,5.2361,4.0386,7.7314,5.2874,2.2249,4.1416
2.0545,0.2786,3.6699,1.6688,1.7131,2.6186,0.0428,3.686,5.6044,0.572,3.5822,0.1966,2.1772,-0.9393,0.1936,0.5543,0.3115,1.8374,3.3377,1.0192,3.2547,2.2233,3.3284,8.6484,1.6522,0.2598,4.6681,2.9142,6.8178,4.7961,0.4435,2.2954
1.2451,-0.9831,2.4115,0.5985,0.1993,1.5402,-0.3156,1.9463,3.8424,1.0173,2.2681,0.1131,-0.5281,-0.7875,1.0468,-0.315,-0.568,1.2563,2.3772,0.8938,2.5076,2.2526,2.2265,7.2084,1.2824,0.91,3.6869,0.7671,4.972,3.8381,0.1501,0.5097
0.4383,-0.7277,0.1518,-0.4831,-1.1142,-0.0158,-1.2691,1.2799,2.6762,0.6746,1.6149,-0.1487,-0.5842,-1.1344,1.3176,0.0982,-1.2444,0.0184,1.6121,0.0089,2.1224,1.6575,1.4541,3.9604,0.8113,0.6774,1.968,-0.7271,2.3647,2.3369,0.3547,-0.3785
-1.251,-1.4326,-1.1129,-1.6823,-1.3648,-0.8956,-1.2548,1.037,1.3885,-0.3313,1.5881,-0.9795,0.4186,-1.4833,1.1154,0.8193,-2.0887,-2.2755,1.0545,-0.3584,1.5351,0.5102,0.2986,2.3073,-0.2595,0.0372,-0.2734,-0.311,0.159,0.3602,0.0667,-0.7438
-1.9103,-1.956,-1.6159,-2.1222,-1.9329,-1.5148,-1.5657,0.5312,-0.8247,-0.3842,0.56,-0.9678,1.1874,-0.6839,0.0155,1.4196,-1.1136,-3.6779,0.9402,-0.3569,-0.3694,-0.5894,-1.1052,0.2192,-0.6952,-1.1108,-2.1274,-0.3586,-1.1955,-1.8095,-0.197,-0.6822
-0.8588,-1.4414,-0.2876,-1.4404,-1.758,-1.0433,-0.9967,0.816,-3.3752,0.1185,-0.8459,-0.2582,0.7302,1.2996,-0.5311,1.8934,0.7093,-2.7027,0.1559,0.2187,-2.1618,-0.9501,-1.2378,-2.1704,-0.0897,-1.6796,-2.4344,-0.5137,-1.3907,-2.7348,-0.3698,-0.2198
-1.2215,1.0139,-2.1273,-1.1634,-0.9177,-0.9745,-0.0429,-1.8117,-5.5411,0.9021,-1.9892,1.1642,-0.0999,0.604,-1.5744,1.2604,1.4116,0.9051,-2.3678,-1.1836,-3.1173,-1.5935,-0.5188,-3.0895,-0.4208,-0.6591,-0.6084,-2.4779,-1.2804,-2.6,-0.4614,-0.719
0.307,1.7112,0.4556,0.5249,1.2414,1.44,0.4353,1.2755,-2.352,1.2058,0.1584,1.0188,1.05,0.2577,-0.7164,0.3571,1.8931,2.5822,-1.9778,-0.8642,-1.7458,-0.9133,0.8705,-1.2848,1.1408,0.1473,0.3318,-2.4746,-0.6258,-1.136,0.2545,-0.1718
0.4487,0.936,0.4301,-0.1706,1.5737,2.0816,0.9285,1.4295,0.9251,0.9201,1.7321,0.4576,3.0799,-0.9901,-0.0425,0.0391,0.4574,1.9758,0.4303,1.594,0.1298,-0.7072,0.9889,-0.6593,0.8219,-0.2755,-1.1293,-1.3897,-2.4161,-1.4297,0.1039,-0.327
0.2272,-0.079,0.3957,-1.4494,0.8936,0.9637,0.8933,1.0352,-0.2728,0.6627,1.2196,-0.5622,2.6483,-1.3997,-0.2852,0.1218,-0.9972,-0.4978,0.8995,2.0199,0.6595,-1.0474,0.7952,-1.752,0.2044,-0.1499,-2.1225,-0.0751,-3.0963,-2.2991,-0.7682,-0.6615
-0.0505,-0.7427,-0.9305,-2.6405,-0.8769,0.0021,0.1269,0.1422,-1.8531,0.5291,0.1554,-1.718,-0.089,-1.3563,0.0434,-0.0118,-2.0858,-2.8991,1.2497,0.6544,0.6175,-1.7872,0.1718,-2.1843,-0.4793,-0.4372,-2.2289,1.264,-3.9345,-3.7624,-0.929,-1.7317
-0.1495,-0.0692,-2.1314,-3.232,-2.2551,-1.5769,-1.2399,-1.2211,-4.1482,0.3607,-1.5295,-1.4864,-3.2589,-0.5586,0.4896,0.8709,-1.7592,-2.5752,-0.9714,-1.3213,-0.3779,-2.2531,-0.9241,-4.6602,-0.1789,-1.0119,-2.1483,1.022,-4.7905,-4.1618,-0.089,-2.2869
-0.0213,0.3269,-2.2729,-2.8129,-2.7443,-1.9479,-1.2042,-2.0799,-4.2307,-0.0438,-1.5924,-0.889,-3.6774,-0.0841,1.0114,0.5775,-1.2347,-2.2791,-1.8791,-1.0437,-0.0086,-1.6407,-1.2902,-3.9946,-0.2199,-1.2238,-2.5835,0.812,-4.8191,-4.2845,0.2187,-2.5991
1.344,0.6048,-1.7715,-2.2165,-3.9429,-2.4509,-1.873,-1.6401,-4.0144,-1.4142,-0.4168,-0.118,-2.6477,-0.2077,1.1216,-0.9359,-1.4997,-2.6812,-0.685,-0.9371,0.5376,-1.7385,-1.243,-3.2314,-1.048,-1.7783,-3.2986,0.1451,-3.902,-4.3225,0.19,-2.3597
2.4081,-0.1049,-1.5118,-2.0087,-3.4896,-2.0696,-1.159,-1.8757,-3.8049,-1.8072,-0.3423,-0.2269,-1.7386,-0.1898,0.7375,-1.6335,-0.9853,-2.7774,-0.151,-0.3091,0.2261,-1.3883,-0.9007,-2.1293,-1.0019,-1.7553,-2.3162,-0.3572,-2.9042,-3.3613,-0.2192,-1.5401
1.9833,0.1148,-1.7918,-1.9627,-2.548,-2.4684,-1.1372,-2.9434,-4.7803,-1.4402,-1.6605,-0.1656,-1.2543,0.1885,-0.1164,-0.8763,0.4932,-1.5312,-0.8249,-1.6526,-0.511,-0.751,-0.7263,-2.7491,-0.1923,-1.0144,-1.0129,-2.1153,-3.1157,-2.4022,-0.5866,-1.8143
0.752,0.3992,-2.0178,-2.3271,-2.3789,-3.0852,-1.1314,-3.6734,-4.7515,-1.5175,-2.6592,0.0099,-1.879,0.3589,-0.169,0.0365,-0.0572,-0.6903,-0.7419,-2.1817,-0.8675,-0.9194,-1.3273,-3.9198,-0.4611,-0.6768,-1.3822,-3.1294,-3.9243,-2.9727,-0.9348,-2.6532
-0.036,-0.5314,-1.7545,-2.5311,-2.5442,-2.6604,-1.1555,-3.8603,-3.826,-1.4179,-2.5553,-0.5116,-2.8025,-0.3373,-0.095,0.6943,-1.0851,-1.1684,-0.1449,-1.2835,0.11,-0.7666,-1.8695,-4.048,-1.4411,-1.0277,-1.7934,-2.5944,-3.6779,-3.3493,-0.3138,-2.723
0.0943,-0.9189,-1.0756,-1.0621,-2.4365,-0.9668,-0.1586,-2.8202,-3.2619,-0.3945,-2.5944,0.0991,-2.2066,-1.179,-0.4957,0.9709,-0.0948,-1.0373,-0.7202,-0.5654,1.5285,-0.0392,-1.3138,-2.7348,-1.1036,-0.6598,-1.2471,-1.1119,-1.4295,-1.8245,0.1755,-1.589
0.6673,-0.2882,-1.0116,0.5058,-1.6048,1.2964,0.5292,-0.848,-1.5175,0.0544,-1.8349,0.2898,-0.7093,-1.5057,-0.2192,-0.2534,0.0106,0.0508,-0.9896,-0.7592,2.1036,-0.8216,-0.5776,-1.1075,-0.8216,-0.5785,0.0841,0.0256,0.9337,-1.1316,0.9281,-0.9461
0.6568,0.4969,-0.4394,1.7404,0.9743,3.2187,-0.0442,1.0976,1.5135,-0.1213,-0.5168,-0.3841,0.0114,-0.0336,0.0411,-0.1331,0.3834,1.4337,-1.4803,-1.4265,1.0574,-1.2318,0.1385,-0.8137,-0.4198,0.2335,1.879,0.0729,2.8141,0.5086,1.8923,0.1105
0.7434,1.2822,1.7274,2.9182,4.8304,4.27,-1.3517,3.03,5.295,1.4332,1.2022,-0.4855,0.451,1.5048,0.7795,1.9233,2.4866,2.566,0.0104,-1.5905,1.0137,0.2633,1.6932,1.4686,0.6404,2.6505,4.7628,2.2571,5.1509,3.7806,3.0055,1.2167
-1.2784,1.2956,0.7772,1.5198,3.5913,4.109,-1.3373,1.9503,7.5362,2.4757,1.2694,-1.5769,1.9841,0.9477,-0.575,1.2077,2.402,2.0639,-0.425,-1.4551,0.2311,3.7671,2.1197,4.1228,0.0461,2.1187,3.4103,2.4381,3.3539,2.5276,2.1829,0.5598
-1.2462,1.9774,0.4459,0.9965,3.2755,3.2097,0.4013,1.3295,8.8989,3.4786,1.8902,-0.8978,4.4533,1.053,0.085,0.1624,2.6354,2.3262,0.6408,0.9381,0.5039,6.6207,2.386,7.0901,0.7736,1.6162,2.0421,3.1017,2.3247,1.715,1.1345,0.0413
-0.4604,1.8213,0.6882,0.996,2.2744,1.1074,1.1406,1.4048,7.0204,3.5709,2.0514,0.6854,4.9051,1.3921,1.1389,-0.2509,1.5966,2.9708,1.902,2.0549,0.6501,6.803,2.383,5.856,1.6847,0.7659,0.2291,3.6555,0.942,1.021,0.3394,0.1295
-0.7761,1.0772,-0.6783,0.8413,-0.3358,-0.4296,1.2869,-0.0184,1.886,0.8794,0.2186,0.6962,3.1263,0.6952,0.0234,-0.7132,0.4505,2.5772,0.5844,0.3488,-1.1781,3.2662,1.2318,1.2053,0.634,-0.8448,-1.1293,1.139,-0.3019,-0.2526,-1.3797,-1.1705
-1.4505,-0.3741,0.1713,1.5904,-2.0589,-1.099,1.2254,-0.2333,-2.5804,-1.2189,-1.1958,-0.0543,-0.0594,-0.0396,-1.3145,-2.005,-1.3112,1.3457,-1.0632,-2.0607,-2.5644,-0.5472,-0.1465,-2.5616,-0.7413,-0.7488,-2.3416,-0.5215,-0.8206,0.1412,-2.3251,-1.5428
-2.738,-0.6021,2.5226,2.3428,-1.1274,-0.9724,0.8359,-0.7362,-1.7191,-1.3348,-0.7062,-0.9797,-0.3482,-0.6,-1.5832,-2.9918,-1.8423,0.6196,-0.5147,-2.3394,-2.8706,-1.799,-0.9792,-0.8344,-0.9844,-0.517,-2.7497,-0.0382,-0.2083,2.1595,-1.8459,-1.7321
-3.4454,-0.8925,4.2007,2.2023,1.0942,-0.567,1.2647,-0.9697,0.5383,-1.2615,-0.2191,-0.4018,0.7541,-1.3136,-1.0336,-2.5731,-1.2161,-0.283,0.6862,-1.6715,-1.7406,-1.5316,-0.5565,1.1297,-0.1416,-0.3137,-2.8053,0.7557,0.331,3.2333,-1.1033,-2.0094
-3.5731,-1.2786,3.1605,1.399,1.6828,-0.1146,1.9574,-0.6528,0.6289,-1.9663,-0.4702,-0.2891,0.4953,-1.7841,-0.7178,-1.3136,-0.8537,-1.9383,0.6068,-1.1716,-0.0197,-1.0966,-0.1453,0.2609,-0.008,-0.2652,-3.4128,0.4688,-0.4281,1.2185,-1.0841,-2.0871
-3.2164,-0.5418,1.0859,0.2776,1.7164,0.1068,1.7913,0.0988,-1.3691,-1.675,-0.7316,0.5076,0.0353,-1.0099,-1.0092,0.4506,0.695,-2.147,-0.3565,-0.0945,0.1725,-0.2118,-0.094,-1.4518,1.16,0.2887,-2.0814,-0.3374,-0.2861,-0.1179,-1.0621,-1.7502
-2.126,-0.1512,-0.1936,-0.9943,1.2577,-0.199,1.5601,0.213,-2.0131,-0.5223,0.7688,1.3716,0.8044,-0.6031,-0.8908,0.2932,1.7798,-1.2187,0.6703,1.6561,0.0798,-0.7756,-0.0681,-0.4401,1.0408,-0.0325,-0.9627,-0.1737,0.3713,-0.4332,-0.4228,-1.3736
-1.3336,0.1224,-0.0563,-0.5431,0.8134,-0.3569,0.2102,0.0766,-1.2824,-0.5678,2.0784,0.5259,0.7869,-1.2468,-0.6071,-0.2159,1.331,-0.4893,1.4445,1.3873,0.3529,-1.5615,0.3035,-0.0747,-0.3648,-0.8917,-1.3505,-0.1058,0.3358,-0.6487,0.2583,-1.0976
-0.843,0.4543,0.2046,0.1277,0.5247,-1.3559,-0.3306,-0.4981,-0.3453,-0.9955,1.1802,-0.5548,-0.5136,-0.601,-0.5182,-0.1726,0.9062,-0.496,-1.1846,-0.0615,-0.7028,-1.0713,-0.2275,-1.3896,-0.9673,-1.1589,-1.3106,-1.3616,0.5391,-0.4568,0.5126,-0.4451
-0.0243,0.5975,-0.612,0.0537,-1.1699,-3.0991,-0.8615,-1.2011,-1.2823,-0.5155,-0.7419,-0.6114,-1.3047,0.2636,-0.4313,-0.0646,-0.2198,-0.4723,-2.4258,-0.5898,-1.3555,-0.7676,-1.2209,-3.904,-1.1031,-1.2137,-1.0884,-2.9539,-0.7263,-1.2413,0.388,0.3025
0.8849,0.4899,-1.7203,-0.4394,-3.0496,-4.1189,-0.9339,-1.7803,-2.9568,0.2625,-1.8807,-0.1447,-1.9127,-0.1322,-0.4147,0.3105,-1.4498,0.0181,-1.9802,-0.7059,-1.0678,-1.1359,-1.7043,-5.4726,-1.0765,-2.0513,-0.9081,-3.3588,-1.9398,-1.512,0.1539,0.5976
1.4524,0.0142,-2.3207,-0.7963,-3.7232,-3.7291,0.0489,-3.0397,-3.9651,0.1638,-1.6544,-0.6391,-1.424,-0.8283,-0.6633,-0.2369,-1.7055,1.0262,-1.1831,-0.0748,-0.6513,-0.8197,-1.2621,-3.6244,-1.0656,-1.3011,1.3413,-1.7975,-0.5356,0.0209,-0.1648,0.117
1.3815,-0.0882,-2.0177,-0.8241,-3.6745,-3.2435,-0.5568,-3.7066,-4.725,-0.9005,-1.662,-0.3599,-1.2533,-0.5491,-1.3089,-0.3396,-1.1179,1.8091,-0.9447,-0.1386,-1.5065,-0.3309,-0.9533,-2.2389,-1.2219,-0.3594,2.3199,-2.2736,0.6113,0.6052,-0.1878,-0.1356
1.7011,-0.3649,-0.7054,-0.8094,-2.6604,-3.0108,-0.8447,-3.365,-4.7426,-1.2351,-1.6957,0.4057,-1.1374,-0.3049,-1.4322,0.4822,-0.4461,2.1316,-0.5381,-0.0331,-1.3114,-0.6496,-0.7134,-1.1979,-1.2547,-0.3583,1.137,-2.497,0.7552,0.629,-0.7284,0.9051
1.7731,-1.2342,-0.7638,-1.5955,-1.6617,-2.6134,-0.7293,-3.3883,-4.893,-1.8821,-1.5991,-0.3658,-1.4045,-1.0935,-1.5706,0.5558,-1.2346,0.8045,-0.2279,-0.318,-0.3693,-1.9186,-0.4317,-1.309,-1.5212,-0.7824,-0.4874,-2.7624,-1.1268,-0.6334,-1.8949,1.4156
1.1417,-1.5444,-1.0829,-1.7298,-0.7846,-2.5727,-0.7394,-3.3355,-4.7652,-2.4613,-1.7568,-0.3299,-2.4026,-1.3682,-1.7146,-0.2518,-1.9142,-0.7523,-0.7565,-0.8056,-1.0527,-2.1927,-0.2745,-1.8942,-2.1094,0.1974,-0.9408,-2.2952,-2.3113,-1.1744,-2.4403,1.446
