"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.9995,-1.7968,0.5344,-0.6733,-1.3875,2.0199,-1.6079,0.8278,-0.2999,-0.9059,1.3413,0.8014,-0.5657,-1.0144,0.4549,-5.3645,-4.1622,-3.0858,1.1735,-3.3191,-0.0519,-0.1531,-1.4025,-3.6215,-0.0996,-2.0381,-2.0802,0.906,-0.1187,0.4306,-0.4321,-2.6115
1.3028,-1.0954,-0.2707,-0.098,-1.5539,-1.4954,-0.0192,-0.5231,-1.1213,-1.7647,0.4611,3.7997,2.1936,-1.8611,-1.8999,-5.3458,-2.2693,-1.2617,-0.0396,-2.0718,-1.1062,0.2868,-2.2551,2.9592,1.0294,1.8256,2.3679,1.7693,1.8721,0.1412,1.6904,-0.9517
3.2409,3.3392,4.6827,4.1445,2.3823,3.4666,10.8004,6.4244,4.6474,3.5286,2.2974,4.0753,7.7684,2.4988,-0.9938,1.0666,2.3304,-0.4983,0.2466,5.2472,0.1511,4.2299,0.1509,12.8226,6.581,5.7923,5.9453,1.8353,3.926,4.1028,4.7951,3.0159
1.5466,-0.1932,1.3859,1.4284,0.1709,0.8556,6.7687,3.9661,1.8877,0.7709,1.0482,1.4559,3.53,0.317,-2.4426,-1.6202,0.6453,-0.5638,-1.2531,1.0613,-0.6686,1.7489,-0.5349,4.6942,4.1508,2.4891,2.1244,-0.4133,1.8915,2.1341,3.2802,2.515
-0.1197,-3.9083,-2.0467,-1.6104,-2.3019,-1.2049,2.1366,1.323,-0.891,-2.3485,-0.1542,-1.5678,-1.3425,-2.2259,-3.5058,-4.5657,-1.6682,-0.8761,-2.3861,-3.4912,-1.079,-1.1591,-1.2516,-4.1345,1.282,-1.3531,-2.2422,-2.7172,-0.568,-0.0115,1.2349,1.6759
-1.7617,-7.5337,-5.4925,-4.645,-4.7704,-3.2925,-2.5607,-1.3035,-3.6956,-5.5221,-1.377,-4.6023,-6.3515,-4.8323,-4.5791,-7.5621,-3.9889,-1.1802,-3.5834,-8.1399,-1.4713,-4.0819,-2.0171,-12.8861,-1.564,-5.0816,-6.5758,-5.0219,-3.0386,-2.1529,-0.7958,0.831
-3.4397,-10.7789,-8.7716,-7.3542,-7.0603,-5.4465,-7.1025,-3.8611,-6.4122,-8.3036,-2.6533,-7.6154,-11.0526,-7.2115,-5.9621,-10.3898,-6.0546,-1.6327,-5.0515,-12.4141,-2.2026,-6.6619,-2.7978,-20.7584,-4.2294,-8.4046,-10.4749,-7.2738,-5.2538,-4.1354,-2.5978,0.2878
-1.882,1.8003,-2.142,-2.4079,2.1428,1.4471,0.8782,-0.6342,0.3844,-1.2342,-0.789,-2.5301,-3.4934,-2.5464,-1.3071,2.493,0.5889,-0.0819,2.029,-1.1333,2.8661,-0.4646,-0.1834,-0.2313,1.133,1.9919,0.3244,0.3959,-1.7754,0.1171,-0.8247,2.4595
-2.7146,-1.2448,-1.9912,-1.4816,0.1322,0.7868,-0.0541,-1.1945,-0.1879,-1.4063,-1.879,-4.1145,-4.2528,-3.8235,-2.6189,-0.8161,-2.3391,-2.59,0.0896,-0.8724,-0.175,-0.7657,-0.5675,0.6256,0.3796,0.9605,0.6636,-0.4254,-0.9439,-0.1949,-0.4264,3.1539
-3.2548,-7.0399,-2.4013,-2.475,-3.7367,0.2694,-4.214,-1.6768,-2.5683,-4.0994,-2.4799,-3.8382,-6.4333,-4.9174,-3.9359,-3.9861,-4.7871,-4.6302,-1.455,-2.7652,-3.2287,-3.4904,-1.0735,-4.9612,-1.0368,-2.9388,-1.5611,-2.0448,-0.5142,-0.7066,-2.2029,2.0373
-3.2677,-6.6768,-2.3078,-2.4124,-4.4289,-0.2986,-7.9476,-1.1482,-3.4245,-4.9348,-1.8621,-2.0344,-6.8831,-3.8105,-3.3225,-2.1508,-3.5135,-4.1201,-1.0866,-4.6275,-3.4427,-4.4161,-0.8953,-9.7345,-1.7304,-4.8323,-3.9948,-2.6108,0.6282,-1.1214,-3.0662,-0.1829
-2.3327,-3.7476,-1.4098,-0.3667,-2.4221,0.199,-6.0238,-0.1379,-1.5603,-2.4267,-0.7319,-1.3053,-2.7242,-1.2127,-1.0519,1.1667,-1.7247,-2.5014,4e-04,-2.7382,-1.7234,-2.9276,-0.3631,-9.2016,-2.1401,-5.1586,-4.6303,-2.8525,1.1198,-1.0313,-1.8085,-1.2988
-0.0132,-0.6904,0.3543,2.1821,0.4161,1.0742,-0.2911,0.4445,0.4868,0.1832,0.2272,0.049,2.0979,1.5734,1.1519,3.0747,-0.1817,0.081,0.1391,0.3129,-0.5511,-1.0319,-0.0106,-5.7865,-1.9484,-3.9361,-3.3899,-3.2176,0.4986,-0.332,0.0217,-0.7902
-3.2121,-3.0438,-1.6201,-2.0012,1.2816,-0.7963,-1.4064,-2.3407,-3.5561,-1.695,-1.4401,-5.0505,-3.1327,-3.1249,-1.3856,-4.0946,-3.6745,-0.9514,-3.091,-5.1609,-1.8754,-2.9216,-0.8848,-6.1876,-2.676,-3.2588,-2.3654,0.0342,-1.805,-2.6782,-0.8849,-1.5435
-3.4451,-3.238,-1.682,-2.1187,1.4022,-0.8245,-1.4795,-2.4838,-3.7932,-1.7783,-1.5243,-5.3756,-3.3945,-3.3373,-1.5043,-4.3531,-3.9278,-1.0284,-3.2973,-5.5035,-1.9995,-3.1033,-0.9263,-6.5299,-2.8539,-3.4806,-2.503,0.0535,-1.8902,-2.8476,-0.9622,-1.6378
-3.7383,-3.5164,-1.7891,-2.3048,1.4979,-0.8545,-1.6164,-2.6739,-4.0613,-1.8946,-1.6169,-5.7484,-3.6932,-3.6112,-1.6006,-4.6344,-4.2635,-1.1282,-3.5164,-5.8971,-2.1032,-3.3075,-0.9686,-6.9653,-3.0781,-3.749,-2.6819,0.0532,-2.0422,-3.1114,-1.066,-1.7846
-4.0129,-3.8893,-1.9475,-2.4702,1.54,-0.8912,-1.7846,-2.9175,-4.2415,-2.1596,-1.8204,-6.1916,-3.7266,-3.8258,-1.5346,-4.8175,-4.5349,-1.214,-3.7562,-6.1861,-2.1652,-3.5172,-1.0546,-7.4275,-3.263,-3.8375,-2.8297,0.0819,-2.2899,-3.3324,-1.093,-1.996
-0.6219,1.7067,2.1191,1.7963,3.1758,5.0429,5.7717,1.4507,1.6875,0.8559,0.3996,-1.7367,2.7349,-0.5295,1.8206,1.4004,-1.6708,0.0742,1.0303,2.5319,1.0273,0.0993,1.2969,4.0035,1.6105,-0.563,1.3733,2.0352,0.1018,-0.0404,0.829,0.5292
0.2132,2.7826,1.6372,1.8946,3.3046,4.1808,5.8791,0.9467,1.8861,0.3282,-0.7758,-1.3785,2.618,0.1471,2.1246,0.941,0.1038,0.9568,0.1744,1.7864,0.783,0.3411,0.5449,2.9775,1.8109,1.3942,1.787,2.2727,-0.1725,0.6204,1.4589,0.1134
1.4493,4.0055,1.0197,1.4872,3.2624,2.5914,5.8855,0.717,1.9937,0.7528,-1.2174,-0.1293,1.8608,1.4643,0.8414,1.311,2.7973,1.9078,0.0354,2.3266,0.5661,0.8329,-0.0131,2.2703,1.6375,2.194,1.7986,2.1233,0.149,1.0541,1.3032,0.0939
1.7458,1.5356,0.8207,0.8569,1.7676,0.4485,4.8154,0.8524,0.8186,-0.4034,-1.333,1.2695,0.9144,1.4689,-1.1373,1.2079,3.3118,1.5168,0.3448,3.0709,-0.0882,0.5108,-0.4832,0.8424,1.1452,0.3235,-0.5141,0.6427,0.5312,0.7734,-0.0193,0.2631
0.8262,-1.4277,1.946,1.9749,0.3503,-1.137,5.0853,1.1876,-0.2454,-1.8892,-1.0054,1.8717,-0.286,0.4187,-1.2303,0.1324,1.7566,0.5062,0.9801,1.6389,-0.8082,0.6535,-0.7084,1.4174,1.2985,-0.4347,-1.4193,0.2961,2.3527,1.6762,-0.3199,0.5819
0.611,-3.656,2.3836,2.5987,-1.5156,-2.0866,4.7988,1.1265,-0.4164,-1.1544,-0.1592,1.3082,-1.6784,-0.232,-0.6442,-0.2239,0.4613,-1.4415,1.6547,-1.1516,-0.5257,1.5085,-0.5012,1.9446,1.1473,0.5821,-0.5924,0.2463,3.1224,2.1356,-0.6416,0.3716
0.6705,-3.9623,0.831,0.4361,-4.5041,-3.807,0.4551,-0.105,-0.2489,0.1598,0.1862,1.5548,-1.4432,0.7638,-0.642,0.5254,0.3455,-2.0545,0.4676,-2.3523,-0.1731,1.5201,-0.3797,0.1763,-0.066,1.0163,-0.7656,-1.519,1.6776,0.4793,-1.1801,-0.1332
0.8935,-2.2781,-1.2869,-2.5565,-7.7062,-5.2462,-6.6065,-1.6446,0.1526,0.3175,-0.1334,2.6137,-1.2366,1.373,-0.3929,0.7014,0.0938,-0.451,-1.0402,-2.799,0.1973,0.4461,-0.5743,-3.4091,-1.7987,0.0964,-2.0788,-3.8912,-0.5764,-1.763,-1.7891,-1.2485
0.8726,-0.7222,-3.139,-3.8432,-7.7365,-5.4824,-11.4166,-2.9751,0.7146,-0.0863,0.0832,3.8264,-1.2081,2.5416,0.9199,2.0581,1.4827,0.7478,0.381,-1.5243,1.2094,0.194,-0.5984,-5.3877,-3.3457,-0.3312,-2.1209,-4.6391,-1.4334,-1.4867,-1.0455,-1.4621
0.6651,-3.1094,-2.9893,-3.3308,-5.8891,-3.9387,-12.5261,-3.2292,-0.463,-1.7638,0.2222,3.2481,-1.0922,2.9684,1.4993,1.6725,2.6344,-0.2465,2.6676,-0.8498,0.6489,-0.1008,-0.4104,-8.7172,-4.0919,-0.7571,-2.1449,-4.8816,-0.6751,0.5884,-0.4868,0.457
0.6408,-5.4908,-3.6395,-3.5393,-5.0432,-3.4731,-12.8761,-2.8794,-1.6723,-2.5308,-0.1304,1.6046,-2.8847,1.7496,0.797,1.2045,2.0951,-1.6477,2.3971,-1.4546,-0.3242,-0.1852,-0.2152,-11.1053,-4.0125,-1.5885,-3.6392,-4.8843,-0.8322,0.8872,-1.4492,2.2541
-0.003,-6.5389,-5.9708,-4.8094,-5.8203,-4.2984,-12.8514,-2.6466,-2.0916,-2.6803,-0.8756,0.8223,-4.3557,-0.4162,-0.6016,-0.1067,-0.1936,-2.467,0.6306,-2.5861,-0.543,-0.2122,-0.3411,-10.6111,-2.8336,-2.0905,-5.0039,-4.4747,-2.1373,-0.8076,-3.3159,1.9448
-0.8297,-9.0922,-7.489,-5.237,-8.1472,-5.5813,-12.7521,-2.7855,-3.4732,-4.4785,-1.425,0.8205,-5.5554,-3.0734,-3.1165,-3.4331,-2.8126,-1.6988,-1.3618,-3.6116,-1.9915,-1.7728,-0.9329,-9.2068,-2.0118,-3.0449,-4.5032,-4.1718,-1.9501,-2.2157,-3.0929,0.6539
-0.4477,-6.4388,-4.9008,-2.7286,-5.8296,-6.3451,-8.245,-1.8023,-2.9649,-4.2023,-0.1579,0.4738,-2.6289,-2.7372,-4.5132,-4.3769,-1.9523,0.6666,-3.5464,-1.4945,-2.8988,-2.148,-0.8621,-4.0847,-0.7235,-2.2822,-1.7228,-2.4351,0.8353,-1.5509,0.2583,-0.4124
0.4143,-2.4628,-1.8379,-0.2469,-1.7466,-5.4637,-4.3733,-0.4282,-3.3071,-4.1363,0.4309,-0.72,-0.2864,-2.4231,-5.3487,-6.455,-2.2519,0.8242,-4.8979,-1.7036,-3.2216,-2.2867,-0.7486,-2.5296,0.5827,-2.4677,-1.3178,-1.0947,2.3126,-0.3513,1.2276,-2.2129
-0.7342,-2.2295,-1.7846,-0.2599,-0.6003,-5.7655,-4.997,-0.9678,-5.6276,-5.1379,-0.3382,-1.7854,-2.7666,-3.3151,-5.2606,-8.6221,-3.2964,-0.4937,-4.37,-4.5361,-4.4281,-3.0165,-1.0146,-7.0135,-0.3908,-3.3278,-3.104,-2.0453,0.6455,-1.1436,-1.2948,-4.6924
-2.1267,-1.4617,-0.3186,0.3259,0.7982,-4.1811,-2.4041,-0.9511,-4.9812,-3.113,-1.4007,-1.5483,-2.9978,-1.8196,-2.9658,-5.492,-0.791,-0.2712,-3.3466,-3.608,-3.3587,-2.0112,-0.5339,-6.0303,-0.6059,-0.3159,-1.4964,-1.7844,-0.3889,-0.9124,-1.8446,-5.2861
-2.2138,-1.2654,0.9521,-0.1749,1.5657,-0.6934,0.7489,-0.7366,-1.5332,0.4321,-2.1078,-1.3634,-0.8456,0.0536,-0.68,-2.4333,0.4925,-0.327,-3.7511,-1.153,-0.1361,0.2626,-0.5597,-2.7899,-0.2834,0.9855,-0.2474,-0.7732,-0.7417,-0.1623,-1.1033,-2.9655
-1.1949,0.8655,0.7119,-1.3243,0.8787,-0.0122,1.7545,-1.3361,0.8331,1.6631,-2.5161,-0.9926,-0.3415,-0.6354,0.2018,-3.7525,-0.4812,0.5803,-4.9472,-1.8901,0.9668,0.9081,-1.8406,-2.5147,-2.1134,-0.4567,-1.5493,-0.9076,-1.0969,-0.4757,-0.7736,0.4633
-0.4622,3.2614,-0.2818,-1.2854,0.2819,-2.1567,2.7196,-2.0977,0.7263,1.62,-2.8,-0.098,0.9175,-1.9918,-0.1122,-4.7254,-0.8564,1.1498,-6.2841,-2.1696,-1.1857,1.2452,-2.4818,-1.4649,-2.1139,-0.5691,-0.8395,0.1796,-0.8595,-1.332,-0.9797,0.3583
-1.4295,2.1065,-2.0374,-0.9158,-1.3161,-4.2084,-0.0842,-3.9071,-1.405,-0.6935,-3.4689,0.4058,-0.0817,-3.2728,0.1537,-6.0972,-2.3534,-0.2143,-7.0661,-3.7304,-3.5608,0.4262,-2.5362,-3.0827,-1.9908,-0.939,-0.5411,0.7483,-0.9908,-3.0886,-1.9694,-2.3391
-2.3659,0.0289,-2.7251,-1.1176,-2.0732,-5.0675,-3.1478,-4.2093,-3.1037,-1.6739,-3.1578,-0.0227,-1.9965,-2.0348,0.432,-5.0946,-1.4067,-0.3969,-6.7927,-4.7597,-3.9635,-0.7111,-2.5538,-4.6635,-2.4159,-0.7714,-0.9074,0.1725,-1.743,-3.4486,-1.3868,-4.2433
-2.1003,-0.3205,-1.4592,0.0094,-0.0194,-3.1211,-1.7724,-1.7972,-2.3888,0.0587,-1.4473,-0.4413,-0.6561,0.6577,0.4211,-1.4506,0.5542,-0.373,-5.021,-3.4525,-1.8805,-0.0205,-2.0568,-2.9771,-0.9399,1.2636,-0.088,0.2076,-1.8479,-2.0242,-0.463,-4.0724
-1.1499,2.22,0.697,1.3487,2.6689,-0.2866,2.1397,0.9691,-0.232,1.9626,0.5311,0.2033,2.9762,3.141,1.4014,2.9758,3.3194,-0.716,-1.6191,-0.3461,0.1474,0.9497,-0.5703,2.8673,1.0114,3.5515,1.6686,1.9423,-0.6856,-0.0278,1.2186,-1.5891
0.1996,4.9817,2.3831,2.0893,4.0161,2.687,6.8782,2.8656,1.6792,2.1936,1.5239,1.3714,6.4107,3.8206,1.6145,5.4423,4.634,0.2045,1.067,3.3193,0.7203,1.5195,0.4329,8.881,2.8774,5.6882,3.474,2.8578,0.9668,1.9863,3.3797,1.0099
1.155,8.5573,3.089,2.0252,5.3935,4.3829,9.5356,2.8766,2.1305,1.5105,0.5358,2.346,6.308,1.5693,0.6919,4.3669,4.0504,3.0122,1.6299,4.3173,0.8758,1.1854,0.664,11.4333,3.1407,6.2808,4.0868,3.227,2.2252,2.0733,4.1591,1.7216
1.3237,8.8041,2.2964,1.2522,5.1633,4.2678,8.8042,1.4848,2.3668,1.1443,-0.2618,2.7297,4.8615,-0.0876,0.7544,2.0919,2.6748,2.7508,1.9082,3.9023,0.5081,0.3186,0.449,7.3958,1.1289,3.8432,2.3595,3.0815,2.0978,0.7361,2.7702,2.2402
1.3016,6.6464,1.1036,0.7256,3.2065,3.5297,5.7986,0.2153,3.7141,2.2652,0.5881,1.8299,2.9691,0.8598,1.2202,1.7956,1.6538,1.3976,3.4913,3.0525,1.4701,0.1629,0.5952,1.9799,-0.9801,0.9001,-0.0016,2.2541,0.269,-0.6634,0.7585,1.8696
1.5279,1.8509,0.3604,0.8181,0.4034,2.0215,2.0728,-0.5762,4.347,3.6821,1.4149,-0.5774,1.6588,1.4941,1.3054,1.8183,0.969,0.1801,5.3549,1.8313,2.635,0.6779,1.0249,0.6992,-1.4256,0.4485,0.2993,1.9438,-0.7272,-0.5011,-0.2075,0.7975
1.8601,-4.4822,0.1308,1.2988,-2.3482,0.5126,-2.1573,-0.3129,3.2449,2.7324,1.8374,-2.7063,0.2741,0.2735,1.5186,0.6744,-0.8066,-0.9412,6.0237,0.323,2.0419,0.3192,0.8122,1.6654,-0.2365,1.255,2.5812,1.598,0.4322,0.607,-0.475,0.2326
1.6855,-7.4279,0.3091,0.945,-2.476,-0.4278,-5.6687,0.7936,1.4735,2.372,1.4683,-2.1388,-0.6506,-0.1106,0.3541,0.0338,-0.976,-1.6186,4.6052,0.3153,0.76,0.6541,0.5708,3.4649,1.8988,2.4514,5.2987,1.1965,1.7952,0.9474,-0.646,0.3958
0.6802,-7.3076,0.6674,-0.3712,-1.8523,-0.3147,-6.0174,1.1357,0.2054,1.6743,0.8093,-1.3743,-1.9229,0.0996,-0.8103,0.0471,-0.4553,-2.4236,3.5708,-0.1584,0.6517,0.7149,0.4617,4.615,2.3387,2.373,5.0362,0.9886,1.5336,-0.0788,-1.3722,-0.3906
-0.0094,-5.3675,1.9197,-1.2243,-1.1585,0.4276,-3.0686,1.3503,0.3954,0.5206,0.6714,-1.2522,-3.0945,0.7009,-1.2932,0.2144,0.1541,-1.2615,3.2162,-0.1716,0.7502,0.1679,0.6374,7.4366,1.752,2.2145,4.3931,1.7354,1.0963,0.3368,-0.1169,-0.896
-0.4947,-3.2514,2.7804,-0.1791,0.2375,0.8525,0.8709,1.74,0.9916,-0.5884,0.8497,-1.899,-2.27,1.2351,-0.9015,-0.4517,0.1093,0.3051,2.1093,0.6485,0.3693,0.1701,0.7851,10.913,2.5085,3.5478,5.0264,3.1552,1.9681,2.1378,1.908,-0.8731
-0.8228,1.6805,2.415,-0.3136,3.169,-0.5257,1.8891,0.7497,1.0156,0.2859,0.5988,-0.9235,0.8053,2.2994,0.9979,1.2273,1.8932,1.6186,1.9935,1.6235,1.2402,1.4509,0.8861,11.7366,2.4987,5.3325,5.1937,4.0986,2.7908,2.4583,2.0942,-0.5857
-0.8781,4.1521,2.6036,-0.4689,3.9301,-0.9077,2.51,-0.1937,0.8064,1.7763,0.6138,0.4916,3.7922,3.493,3.3254,5.1939,3.9543,0.9507,2.5924,3.6377,2.0527,2.072,1.2212,10.9579,1.0745,4.5095,4.4197,3.247,2.0182,2.1616,1.7799,-0.4833
-0.5184,3.1665,1.8508,0.0802,2.0067,0.5717,2.8552,-0.4537,0.6655,1.6399,0.7878,0.6869,1.8475,2.0702,3.9833,6.7565,2.3963,0.8451,2.7672,3.0186,2.6111,0.7705,0.8599,7.1034,-1.1841,1.1953,2.8412,1.1533,-0.2024,0.7443,0.157,-0.9808
-0.1678,1.2836,-0.3235,-0.1215,1.0622,0.3514,0.4217,-1.1468,-0.7931,0.257,0.9351,0.7708,-2.5251,0.2632,2.3387,4.4331,0.485,2.2353,0.9247,-0.721,1.6141,-1.3886,-0.425,1.0601,-1.9805,-1.1265,0.7843,-0.9103,-1.3009,-0.3735,-0.6481,-0.2206
-0.3634,-1.7915,-3.017,-0.6714,0.1835,-1.2949,-3.0022,-1.8524,-2.7344,-1.8732,0.692,0.5509,-6.5378,-1.701,-0.6635,-1.9079,-2.1068,2.6574,-0.9437,-5.0799,-0.083,-3.0939,-0.9256,-3.9565,-0.8854,-1.5799,-1.578,-1.5491,-1.4214,-0.6166,0.3332,0.9629
-1.2303,-3.1355,-2.8735,0.5231,1.1727,-2.478,-2.9538,-1.3508,-4.2641,-4.0288,-0.3868,0.0459,-7.3328,-2.7727,-3.3489,-7.4344,-3.5399,1.0434,-0.8517,-5.7637,-2.8997,-3.5417,-0.0448,-2.2699,1.6241,0.6523,-0.9493,0.5606,0.8581,1.7702,2.1002,1.9054
-1.3021,-3.025,0.9204,4.0995,3.1025,-0.4638,1.6727,1.0489,-4.931,-5.3107,-1.297,-1.3705,-3.8441,-2.8943,-3.6845,-8.5575,-3.359,-1.1468,-0.919,-3.5268,-4.2105,-3.1943,0.1309,1.2659,4.1327,1.2984,0.0175,2.1586,3.4198,5.0108,1.3082,2.3883
-0.826,-1.4133,4.2707,5.9237,4.7553,1.3916,5.5698,2.738,-4.3101,-4.2589,-1.7201,-1.5019,-0.9472,-1.9687,-3.156,-5.0327,-1.6813,-2.1037,-2.5915,-1.6568,-3.8666,-2.243,-0.3282,0.2024,4.2332,-1.9323,-1.7888,1.5528,5.0487,6.7562,0.2366,2.4307
-0.6092,-1.5965,5.2358,6.1337,3.726,2.7942,6.7295,3.7426,-3.0896,-2.5927,-1.2311,-1.5197,1.0407,-0.8876,-1.8389,-2.4104,-1.1794,-2.931,-3.6964,-1.7633,-3.4904,-1.9091,-0.2043,-6.2768,2.7984,-6.2951,-5.6808,-0.9998,5.7083,7.2759,0.2327,2.8161
-0.4868,1.7754,5.5708,6.0428,2.2456,4.4922,7.7474,3.5221,-0.7846,0.0342,-0.3044,-1.0086,3.6384,0.842,-0.1855,-0.4516,-0.1668,-1.7121,-3.277,-0.9527,-1.9766,-0.9422,-0.1245,-10.613,0.6144,-7.507,-7.7081,-2.5828,5.1854,6.2741,0.0085,2.5336
-0.42,5.3484,5.2781,5.4396,2.2663,7.2837,8.2907,2.7313,2.4859,2.4277,0.343,-0.6894,5.3792,1.4765,1.2294,1.8899,0.5125,-0.557,-1.7055,1.0662,1.8076,0.6914,0.4388,-8.4835,-0.9932,-5.2792,-6.2403,-2.6508,2.6511,1.7048,-0.6954,0.502
-0.6399,3.0913,2.4578,3.4666,1.9503,7.4589,5.2467,2.1841,3.4909,3.0604,0.0927,-1.7918,4.4428,0.3776,1.0605,2.7836,0.4587,-0.9465,-0.3057,1.3711,3.3246,1.1952,1.3029,-4.2172,-1.7289,-2.9265,-3.6043,-2.4115,-1.2189,-3.4775,-0.0848,-1.2821
0.4728,3.3819,-1.0303,0.3888,2.0281,5.1618,1.9803,1.9436,4.1389,3.9723,0.0853,-1.1865,5.0647,1.9854,0.6296,5.8355,2.1594,-0.0754,0.4323,3.0381,3.2289,1.8072,1.2909,-0.7677,-1.9429,-1.144,-1.3704,-2.1253,-3.8945,-5.9764,1.69,-1.4207
0.8447,5.3937,-3.6902,-2.7737,0.8184,3.71,0.72,0.0925,3.663,2.6914,0.5202,0.6143,4.7684,3.1204,1.3171,6.5661,2.8246,1.7423,1.5553,3.1645,3.2063,1.0366,0.8833,-0.6761,-3.037,-0.549,-0.4899,-1.4438,-3.935,-6.7671,1.4132,-0.2664
0.5967,7.0842,-4.8251,-5.3958,-0.3183,0.6431,0.2001,-2.4727,2.2845,1.1844,1.82,1.2852,3.8553,3.9368,1.4143,5.9154,3.7833,4.0882,2.8056,1.9658,1.581,-0.3425,1.2181,-0.2404,-4.0558,0.3538,0.3419,-0.2612,-2.2925,-6.0272,1.186,2.3892
-2.2179,-1.7716,-9.1135,-7.8772,-5.7996,-3.0061,-3.2746,-5.7924,-2.3842,-1.4611,1.0255,-2.3232,0.4331,-0.0998,0.073,-1.2583,-1.2157,3.031,2.9494,-4.8847,-0.5227,-3.3079,-0.5981,-13.7715,-7.935,-6.6343,-5.0123,-5.3749,-4.902,-8.5458,-0.7619,-0.813
-7.6523,-10.6826,-11.0484,-9.7829,-6.3838,-8.739,-11.6164,-8.3336,-8.5147,-4.0196,-1.7715,-8.0592,-5.6007,-3.1638,-3.0594,-6.948,-3.6138,-1.1502,-4.5075,-13.9077,-2.5574,-5.9163,-3.0061,-21.6576,-10.232,-6.9977,-7.0277,-4.9697,-6.3086,-8.8332,-2.4634,-3.961
-1.1092,3.8376,-1.714,-2.4882,0.5939,-0.5702,-0.104,-0.0631,2.5898,5.6206,2.5915,0.8599,4.7595,1.6628,5.8417,5.6523,3.1898,1.4263,4.8894,2.1073,4.4246,3.5865,1.4764,3.6083,-0.988,3.7254,3.6903,2.1613,-1.0512,-2.1909,1.1027,0.5814
-0.1073,6.0864,-1.6735,-3.6426,0.8462,0.5026,0.5437,-0.2227,3.618,6.0206,2.9898,2.4213,3.9074,2.68,4.8865,7.5313,4.9104,2.8216,3.9575,4.989,5.2272,4.6679,1.6368,5.7997,0.3887,3.6524,4.2543,2.5914,-1.9031,-2.3522,0.7565,-0.0718
0.4881,3.6702,-1.95,-4.2893,0.1913,-0.771,-1.6506,-0.1219,1.7212,2.2608,2.1851,2.4063,-0.1378,1.0492,1.9296,4.4201,3.6762,2.5618,0.7652,3.7106,3.3455,2.5633,1.5981,5.3207,1.6931,2.8466,4.4912,2.91,-1.9401,-0.8125,0.5246,-0.161
0.379,1.8394,-2.5247,-3.3161,0.0224,-2.6989,-3.0487,-0.6475,0.3302,-0.0668,0.9959,1.1739,-1.2149,0.1364,-0.0211,2.121,2.3962,1.5515,-0.6857,1.8431,1.015,1.064,1.073,4.0622,1.2973,1.7056,4.4292,2.0634,-0.7244,-0.099,0.5703,-0.2162
-0.3965,2.6128,-2.27,-2.3793,1.8525,-2.0202,-1.6407,-1.6367,0.1624,-0.494,-0.3588,0.4403,0.1169,0.6168,-0.3694,2.0948,2.4573,1.2271,-1.6248,0.5054,0.1203,1.0949,0.0529,1.7566,0.364,0.1221,2.9041,1.176,-0.109,-0.8082,-0.1371,0.7931
-0.9135,2.5196,-0.4106,-1.4015,4.5576,-1.9372,0.2625,-1.419,-0.8105,0.0315,-1.5964,0.6315,1.9483,0.8827,-0.7882,2.2903,3.4524,0.7004,-2.7922,1.0511,-0.214,1.802,-0.5874,0.3077,-0.3835,-0.3586,1.6509,1.0648,0.245,-1.3325,0.1063,1.6587
-0.731,1.0062,0.7216,0.1504,3.719,-0.9266,1.9893,-0.1676,-0.9635,0.8982,-1.3139,0.2479,2.5352,0.2797,0.0612,2.4006,2.8518,-0.5934,-0.8901,2.4401,0.2873,1.3864,-0.2499,0.7241,-0.2572,-0.6553,1.016,1.2208,0.321,-1.1854,1.1822,0.6279
-0.345,-2.4088,1.1028,1.7363,0.3885,-0.181,2.8995,-0.1471,-1.286,0.3014,-0.1257,-1.7944,1.2168,-0.6026,1.2831,1.0973,0.4647,-0.2874,1.8753,1.63,0.1995,-0.3094,0.1647,-0.8419,-0.2063,-1.3499,-1.0571,0.0014,-0.129,0.152,-0.0755,-0.3388
-0.4519,-5.8404,0.5907,2.0977,-2.9702,-2.4936,0.2997,-1.5403,-2.9824,-3.5677,1.301,-1.9463,-3.4451,-1.7891,0.6506,-2.457,-1.568,0.8068,2.4545,-2.6617,-1.5782,-2.4097,-0.4977,-2.8507,-0.1002,-1.2427,-2.6004,-0.9541,0.3322,1.9508,-2.066,-0.159
