"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.0252,-1.2289,-2.1411,1.2277,0.2899,-1.044,-4.9358,0.7465,-4.0679,-0.9166,-1.1801,3.1864,3.2899,-0.1379,-1.1526,0.3429,-3.5805,2.0412,-4.5954,2.6372,-0.545,-2.8989,0.9952,-4.7066,-0.4836,-1.3206,-1.6599,2.8173,-0.2772,-1.6771,0.9763,0.5118
0.0677,-5.4993,-2.9468,-0.7127,-2.9414,-1.6334,-4.4601,-2.6494,-8.0196,-3.1345,-5.2738,-0.2754,3.7376,-0.404,-7.5675,-1.6734,-3.9024,0.653,-11.5793,2.3636,-3.7002,-5.3661,-0.4466,-5.2903,-3.3483,-2.3906,-1.9629,1.2678,-2.1887,-2.326,-1.4049,0.0443
3.9383,1.3784,-0.3493,0.7816,-0.5104,0.7015,-0.9334,1.4684,-0.6658,-0.0198,-0.1179,2.0634,2.1295,1.4673,-0.128,5.8061,0.4754,4.8185,-2.9879,2.6343,-0.6384,-1.5796,0.628,-0.2992,-1.3299,3.4382,4.0749,3.722,1.0947,-0.2896,-0.982,2.7995
2.8542,-0.0611,0.3227,0.0466,-1.1404,0.1976,-0.5666,1.5781,1.0065,0.5228,1.2503,1.7481,0.8177,3.2015,1.3254,6.916,2.5564,3.0239,0.7805,1.6752,0.8653,-0.0466,0.0944,-1.0288,-0.4226,2.5441,4.1812,0.1297,0.8122,0.2336,-1.4823,1.5678
1.8702,1.1102,1.2946,-0.0237,-0.7603,0.7749,0.5425,1.8141,1.6561,-0.1302,0.5619,1.8774,-0.3863,2.8253,2.9096,5.0325,2.7546,2.6596,4.3248,2.7848,3.597,1.0842,-0.023,0.2383,-0.5228,0.255,3.5113,0.1076,0.2847,0.3601,-1.0676,2.1055
-0.2282,1.5785,-3.4696,-2.4558,-2.594,2.0693,2.0431,-2.3372,-0.1827,-0.2394,1.5933,-0.2171,-2.0454,-1.0257,5.9891,-3.015,-2.0868,0.7612,6.3817,2.0965,3.6436,0.153,-2.4469,0.8727,-4.7504,-2.8735,-1.2224,0.4119,-4.9054,-4.1818,-2.563,0.7414
-3.1922,-1.3561,0.049,0.509,0.4827,-0.0813,0.334,0.4293,0.052,1.0941,-0.5915,1.0519,-0.7556,-1.2628,1.2248,0.0978,-1.5981,-1.0194,0.8073,1.3935,3.2282,2.4112,0.412,1.2965,-0.2182,0.0923,2.4093,-0.4359,0.2452,-0.6992,-1.5444,-0.5193
-4.1962,-0.9188,-0.5299,-0.4133,0.3364,-1.0332,1.0628,-0.8018,-0.0205,0.9147,-1.7294,-0.0194,-1.6924,-2.2581,2.1276,-1.414,-2.2657,-3.0318,-1.8863,-1.8693,2.3052,0.812,0.0602,1.7668,0.5384,0.1103,0.4221,0.2535,-0.9343,-0.1969,-2.0574,-2.0916
-1.9682,-0.9785,-1.2759,0.5895,0.3348,-0.0126,1.8328,-0.4174,0.4187,0.6169,-1.0202,-0.8526,-1.7865,-1.7783,3.0046,-1.1626,-2.1546,-3.7237,-1.2416,-3.1243,1.1196,0.0107,-0.3652,0.0936,1.3831,-1.1258,-1.1967,-0.5297,-1.6797,-0.623,-1.5273,-3.0765
-0.5316,-1.0837,-1.3758,1.8178,0.2534,2.0504,2.1862,-0.2235,0.7292,0.1605,-0.0718,0.2007,-1.1263,0.3173,1.7414,0.024,-1.8559,-2.0184,0.1172,-2.3575,0.665,-0.5405,-1.4584,-0.8198,1.0079,-0.8596,-1.1133,-0.763,-1.2243,-0.4166,-1.5992,-2.4203
-1.3091,0.1004,-0.3821,0.649,0.3336,1.7748,0.8709,-0.224,-0.6044,-0.301,0.4049,1.8209,0.2713,2.3054,0.9021,0.9802,-0.3583,0.1954,0.6266,-0.7521,0.8355,-0.5992,-0.61,-0.8767,0.5858,-0.2008,-0.0519,0.3037,-0.1682,-0.1022,-2.2721,-0.7274
-3.4456,1.1187,1.1665,0.0474,1.049,0.8281,-1.0061,1.0307,-2.0214,-0.848,-2.5554,1.6958,1.1931,3.8892,-2.3115,1.6946,1.6727,1.2803,-1.9832,-0.6309,-0.9403,-0.2333,1.6173,-0.4357,2.0907,0.567,1.1861,0.5602,1.7229,0.43,-0.7669,0.9412
-6.0535,2.0208,6.0277,1.1432,4.0859,-3.6573,-6.036,4.2906,-3.6355,-1.2643,-8.7798,2.8473,0.5057,5.2565,-8.5004,4.7825,3.9747,3.2154,-6.487,-2.8045,-4.2465,0.2978,1.682,-1.7397,5.5878,5.6503,6.0258,-0.1036,5.5496,4.4703,1.3118,0.4735
-3.9415,1.3503,3.6226,-1.5301,-0.5183,1.0573,3.0459,-0.3609,-0.3143,-1.6734,-4.201,-0.7724,-1.4901,0.2967,-3.2918,-3.6555,-0.8875,1.5583,-0.2868,-2.4097,-0.8318,-3.2498,-0.9993,2.1096,-1.6287,2.0696,0.5289,2.8898,-0.1332,0.1404,0.2576,0.649
-1.5022,1.0227,2.9442,-0.8528,-0.7002,0.5448,3.4508,-1.7238,1.2475,-0.8121,-1.8196,-2.1152,-2.8348,-1.3525,-2.6329,-4.9671,-2.3707,-0.5923,-0.0821,-2.5447,0.0048,-3.045,-1.0693,1.4809,-2.155,1.2874,-0.315,1.5643,-1.1415,-0.3921,0.5731,0.7729
1.3376,0.7258,2.2326,0.5892,-0.1583,-0.4135,1.4521,-0.3853,1.4542,0.3915,0.1179,-1.2699,-3.2312,-1.4851,-1.5871,-3.0023,-2.0751,-1.2577,-1.6195,-2.503,0.5427,-1.1295,-1.4409,-0.4038,-1.1422,1.9991,-0.4594,-0.4058,-0.8898,0.2425,1.6356,1.1794
2.2208,0.1786,0.5531,1.3271,0.3799,-1.3065,-1.2444,1.8941,0.783,0.9174,0.0548,1.02,-2.0791,-0.9744,-1.163,-0.6245,-2.1383,-0.3522,-4.1429,-2.2774,-0.5434,1.2011,-1.2539,-2.5109,1.222,3.0233,0.9767,-0.5924,-0.3278,0.9577,0.6155,1.6979
0.4668,-1.0543,-0.5118,0.9529,-0.1578,-2.0576,-2.1783,2.0927,0.2265,0.1577,-0.4032,1.5991,0.1958,-1.388,-0.3531,1.8965,-2.1805,0.6302,-3.9373,-2.2295,-0.3996,1.2074,-1.0443,-2.1364,1.9904,2.8731,1.3521,0.1809,0.2016,1.7953,-1.2669,1.5618
2.9491,-2.1841,-3.2665,-0.4099,-3.1011,2.3574,3.7492,0.2356,4.9169,-0.1052,8.5989,-0.8212,-1.6638,-3.2845,10.1212,1.3117,-2.7242,-0.7064,11.1631,-1.3246,4.3387,0.5591,0.1238,2.5715,-1.9734,-3.5739,-3.8071,-0.8707,-1.099,-2.2595,-2.1384,2.6068
-0.9499,-1.0663,-0.3709,-0.9617,-1.7597,-1.504,-1.3679,-0.0497,0.5787,-1.3721,2.3965,0.0972,-0.4623,-0.2638,2.0058,2.7264,2.7136,1.1476,3.2636,-2.8751,1.6977,0.1881,-0.2175,0.6782,0.4598,-1.1236,-0.9613,-2.3679,1.0763,0.4795,-1.1708,1.3774
-0.1364,0.1601,-0.2289,-0.6059,-2.2201,0.2129,-0.9985,0.8998,0.9875,-0.8805,1.9081,0.4237,-0.4053,0.5438,2.0904,1.0519,3.2764,-0.0276,5.7253,-1.2879,1.4682,-0.2719,-0.0431,1.4584,0.5832,-1.8488,-0.8806,-1.7126,1.0358,0.4269,-0.2736,0.5774
0.6991,-1.1807,-0.1229,1.1953,-0.6818,0.0526,0.2274,1.2119,0.5183,-0.7346,2.0683,1.1509,0.5517,-0.0988,2.1144,-0.6269,1.4698,-1.5075,5.2341,1.0091,2.0983,-0.8691,0.1972,3.0256,1.315,-1.9391,0.1918,-0.8188,2.2937,1.5375,0.9104,-0.2377
-0.0875,-3.1031,-1.6195,0.6478,-0.4833,-0.1057,3.4986,-0.2,0.4848,-0.7913,2.258,0.4838,0.8788,-1.3604,3.5791,-3.8365,-0.9001,-2.6144,3.4438,1.7113,3.4556,-3.0778,-0.4873,5.1102,0.0828,-3.6058,-0.1064,-0.0189,1.4893,0.5798,-0.166,-2.0014
0.1587,-1.1397,1.9091,-0.2908,0.4341,3.8261,8.0253,1.9389,5.3579,1.5112,2.4681,2.6735,2.3634,-0.3678,4.1879,-1.5394,2.0904,0.171,3.0237,3.194,5.9399,-1.3649,1.6823,7.1113,0.9684,-0.7558,3.6273,5.0333,3.9426,1.2797,-0.1533,-0.9539
-0.848,-5.0417,-1.5643,-1.7569,-1.116,4.1116,1.5397,0.2498,2.1991,0.5694,-1.5727,-0.5505,2.5932,-0.1664,-0.2083,-4.332,-0.7442,-3.2105,3.302,0.8539,-0.8611,-0.1868,-0.6973,-1.5811,1.878,-4.2494,-0.1593,-0.6404,1.4054,-1.5684,-1.4617,-4.0094
2.2508,0.8094,1.7525,-0.4088,3.3417,1.748,-0.9886,4.1957,6.429,2.8403,-0.3284,4.3438,3.3968,2.2606,0.6574,4.785,5.2279,1.9005,5.195,4.4172,-1.1308,4.7469,4.4172,-2.0762,5.562,1.8981,4.8318,2.4695,4.2698,1.6158,1.6408,-0.8238
-0.4814,-0.6043,-1.7718,-2.4859,-0.1607,-1.2452,-3.5501,-2.1521,0.7792,-0.7668,-1.8761,0.3611,2.8438,1.828,-1.3228,2.0459,3.2172,1.2828,0.4926,3.0318,-4.3069,0.5331,0.8432,-3.7067,0.8102,-0.7792,-0.6864,-1.6178,-1.2201,-0.9533,-0.258,-3.0347
-2.1523,0.481,-1.6696,-3.1795,-2.4944,-0.6529,-0.4154,-3.6434,-1.2396,-1.8682,-0.7012,-0.493,1.961,1.4626,-1.3255,2.0876,3.2017,0.9703,-3.5359,2.491,-3.5464,-1.4391,-1.3238,-0.3555,-1.4257,-0.0519,-1.8063,-0.6053,-2.0993,-1.3662,-0.2187,-2.1463
-1.9979,1.4274,-1.7679,-2.7413,-2.6429,-0.4547,-0.2247,-2.9873,-2.851,-2.2195,-0.7585,-0.9321,0.9791,1.3495,-1.0044,2.2321,2.1932,0.8769,-3.8772,1.0344,-2.3446,-0.79,-1.7888,2.0278,-0.2778,0.9286,-1.2386,-0.1639,-0.1642,-1.1646,0.6802,-0.9995
-0.389,1.2104,-1.4405,-0.957,-1.5377,-1.1153,-1.2976,-1.822,-3.4348,-1.6095,-1.3561,-1.5222,0.2629,0.6606,-0.5565,1.7317,1.1627,0.7135,-1.6858,0.8999,-0.4773,0.8122,0.0875,2.4577,1.4184,1.1404,-0.4995,-0.4981,2.2786,-0.5241,0.7891,0.3575
1.2946,0.1943,-1.0121,0.0949,-2.5148,-1.8885,-0.5948,-1.9733,-2.9043,-0.6995,-0.855,-2.0942,0.3254,-1.2456,1.2679,-0.7797,-0.2137,1.2231,0.1231,3.1378,2.4367,0.3221,1.1287,3.9694,0.2296,0.178,-1.1186,0.0628,2.3257,-0.6817,-0.3554,0.7363
4.1439,3.4287,0.1276,1.6644,-1.2153,-1.2783,1.3054,-0.7302,-0.909,0.8887,2.0647,-0.339,0.117,-1.1691,6.9314,-0.7163,-0.1112,4.762,3.0669,5.3734,4.6083,0.1526,2.4537,5.6478,-1.3304,1.3554,-0.2784,3.2322,1.9165,-0.6105,0.2971,2.3423
1.5665,-0.9773,-0.4651,0.9426,-1.9167,-1.6509,0.8463,-1.525,-2.8311,-0.0608,-0.5797,-1.172,0.188,-0.8829,2.2995,-2.268,-1.1735,3.5146,-2.0491,4.0079,1.9104,-1.2624,2.2125,2.6026,-2.1888,-0.0173,-1.269,1.7643,-0.9175,-0.6736,0.012,0.819
-1.1559,-4.9802,-0.8754,0.2754,-2.4403,-2.0143,0.0327,-1.9539,-4.5798,-1.1507,-3.467,-1.7301,0.157,-0.1818,-2.4823,-2.909,-1.617,2.1707,-6.6688,2.2825,-0.8278,-2.0704,1.7705,-0.4375,-2.3482,-0.7786,-1.7188,0.1374,-3.0349,-0.2957,-0.1188,-0.7564
0.2245,-1.9145,0.8024,1.1463,-0.9135,-0.0687,-0.3729,1.4816,-0.5515,-0.1544,-2.0455,0.3464,-1.1042,1.2272,0.2007,1.1909,0.0204,3.8308,-1.0388,2.1031,0.0998,0.9646,1.0823,0.6962,-0.339,2.0869,1.0821,0.9253,-1.1062,0.7456,0.4761,-0.2324
-0.8535,-0.6621,0.0066,-0.2625,-1.212,-0.7945,-1.1964,1.1404,-0.3365,-0.4086,-2.5721,1.3809,-1.0991,1.7565,1.2825,0.5334,1.374,2.2554,1.0712,0.9162,0.1982,1.8419,-1.5753,-0.3992,-0.002,2.9796,0.655,0.0159,-0.9166,0.7653,-0.302,-1.2367
-2.1548,-0.0011,0.2252,-0.4011,0.7449,-0.784,-2.0217,2.0535,-0.2966,-0.2703,-2.8396,1.5568,-0.633,1.6404,0.6847,0.6045,0.9653,1.2023,0.901,-1.1023,-0.5994,1.3432,-2.5544,-1.9474,0.5254,2.5261,0.673,-1.1315,-0.6805,0.6213,-1.073,-1.6251
-2.6564,1.1373,0.0642,-0.4372,1.5535,-0.8135,-1.2526,1.0672,-0.3756,-0.2025,-0.1285,1.0262,-1.6433,0.0977,0.0139,0.1743,-0.5602,0.0919,-0.4077,-1.4324,0.381,-0.1725,-0.7969,-0.5009,0.4865,0.7658,0.5397,-1.4407,-1.3634,-0.1277,-1.1632,-2.0742
-1.5767,2.2838,-0.7646,-0.6526,0.4539,-1.1431,0.5508,-0.7973,-0.6182,-0.3745,2.2736,0.7707,-2.6781,-0.7012,-1.2611,-0.4605,-1.2838,-2.0154,-0.3692,-0.5164,-0.4216,-0.8368,1.255,-0.4544,-0.1804,-1.6628,-0.6509,-1.3021,-2.2886,-1.1064,-0.4098,-0.5125
0.4884,2.3142,-0.5619,-1.1296,-0.7674,-1.8332,0.8339,-2.3278,-2.0867,-0.7237,3.6035,-0.5879,-1.7845,-0.629,-1.8346,-0.4311,-1.763,-2.8177,0.5784,0.4629,-1.1638,-1.95,2.2916,-0.7098,-1.2232,-2.9246,-2.197,-0.6317,-1.6164,-0.6826,0.0947,2.1943
3.1183,2.1855,0.2324,-1.4856,-1.7422,-2.6983,-1.3283,-2.8099,-2.6274,-1.3723,3.7481,-1.6774,-0.5497,-0.9247,-0.1161,-0.4155,-1.8603,-1.8215,2.3158,1.7166,1.3138,-3.4195,1.8787,1.1526,-2.5289,-3.1502,-1.4925,1.0235,-0.3343,0.5972,0.1993,3.1343
1.5067,-1.0563,-1.6925,-3.5472,-3.177,-1.5119,-0.234,-5.7594,-4.6734,-1.6766,1.5348,-3.408,1.1412,-2.0526,-3.0806,-6.0768,-3.4834,-3.1449,-3.3646,1.3335,1.9078,-5.3188,0.7647,0.1025,-5.0269,-5.3838,-3.7048,1.6349,-3.3262,-1.0436,-0.8483,1.6126
3.162,2.6855,1.0716,0.5499,1.2783,2.2655,2.6563,-0.7289,-0.4179,1.5609,2.8066,-1.2089,1.4505,-0.4979,-0.5815,-1.7369,-0.6923,-0.4263,-1.6592,1.0307,4.337,-1.591,2.8013,1.7438,-2.0323,-1.4569,0.5039,3.9641,1.7722,0.8882,0.7484,2.9687
4.7695,6.6176,3.4888,4.5456,5.6276,5.5146,5.2898,4.4087,3.6338,4.7626,4.2358,1.1921,1.4927,1.2578,1.7498,2.6584,2.2364,1.8851,0.1104,0.6785,5.8797,2.3849,4.7905,2.7029,1.259,2.3173,4.1203,5.6009,6.4604,2.529,2.4256,4.3094
2.5612,5.502,0.8351,2.53,4.3774,2.6462,1.3849,3.4442,-0.2396,3.6247,2.4384,0.5111,0.6147,1.3088,-1.5427,0.5975,1.5355,0.0927,-2.188,-1.0978,0.1868,2.8017,3.3766,-1.9676,1.2488,0.0379,0.4325,1.9594,3.2767,0.106,1.1428,2.3616
2.9165,3.3372,0.2533,1.9351,2.9563,0.6398,-1.3993,3.7425,-0.2643,2.1915,2.3962,2.1489,1.0977,1.6622,-2.2242,0.9003,2.3839,-1.3503,-2.7051,0.2103,-2.1618,2.0424,1.53,-4.424,1.2987,-0.4567,-0.7238,0.4503,1.5833,-1.4292,0.3701,1.0379
1.7612,-1.4285,0.248,1.861,2.2919,0.7307,-4.3978,3.7791,-0.72,0.5507,0.1652,2.3341,2.5432,1.2108,-4.678,1.9486,1.8578,-2.2943,-3.4636,0.2432,-4.8923,-0.0836,-0.6538,-6.8026,0.9636,-0.0888,0.2398,-0.3289,1.002,-1.8585,-1.2215,-0.3911
3.285,-1.4617,0.541,3.8747,3.4949,-1.0887,-6.6243,6.3618,3.5997,0.9119,3.0246,4.1519,1.2614,0.698,1.3242,7.3745,2.1137,-0.4877,7.4539,-0.3256,-0.9617,1.5983,0.8683,-4.3287,3.2618,1.747,2.2453,-1.8485,3.6661,-0.5201,0.1687,-0.7777
0.5778,-2.0973,-2.1415,1.1302,-1.016,-1.6505,-4.1362,1.7915,3.9108,-0.8999,1.4328,0.4956,-1.7485,-2.8022,3.4396,0.1742,-1.2166,-1.6368,7.1982,-3.0295,0.9116,-1.6175,-2.0155,0.3724,-0.2021,-0.5239,-0.871,-3.6998,0.4938,-2.2581,-0.4784,-0.8722
3.8107,3.8548,2.4657,3.6992,1.19,0.1567,1.9034,5.6641,8.2937,1.3535,6.7118,4.1593,-1.7589,-1.8971,10.5611,8.7923,2.2346,4.6138,13.6908,-1.9397,7.391,1.871,2.524,8.0349,3.3486,2.3923,1.3334,-1.4462,5.1028,1.7366,2.3165,0.1505
-0.7236,0.7408,-1.1619,-0.2721,-0.0134,-0.0592,2.6648,-0.5847,1.9476,0.3683,1.0843,0.7621,-3.6951,-4.3869,2.5075,-3.1504,-2.4639,0.0072,1.3096,-5.644,1.2688,-0.2901,-1.1355,2.8387,0.3727,-2.0443,-4.7563,-4.8264,-1.1008,-1.1863,0.3305,-1.009
2.0006,2.6601,1.0112,2.2364,1.0077,5.5665,7.4264,2.1864,2.8928,2.3274,6.8233,0.25,-0.7259,-3.0639,6.0338,1.617,-0.5092,2.0793,7.6829,-1.7348,3.4997,1.0097,2.5939,4.1637,0.4215,-4.4855,-4.0041,-1.6408,1.9881,0.4946,1.3517,2.2529
-1.8033,-0.7528,0.3941,1.8024,2.5359,3.5866,3.4394,0.0451,-2.4397,2.1839,1.5539,-1.4594,0.8576,-2.0693,-2.8256,-2.7039,-0.9421,-0.0633,-2.0859,-2.5214,0.2539,0.1161,1.8056,-2.1409,0.2768,-4.6741,-4.0237,-2.1499,0.935,1.0896,0.9086,2.2835
-2.6172,-3.7037,-0.9012,0.5834,0.3293,3.4484,1.7584,-2.2026,-5.8982,0.4703,1.6296,-4.3468,1.1529,-2.165,-3.6077,-4.835,-3.1892,-2.326,0.4246,-1.5697,-2.434,-0.8918,0.7358,-5.2383,-2.2385,-8.4736,-6.2265,-4.0635,-0.827,-0.5127,-0.1581,2.5264
-3.3011,-3.666,0.5807,0.1369,0.147,2.3981,1.3147,-3.0236,-6.4265,-0.3396,0.2176,-3.69,1.0915,-1.6073,-4.1288,-3.841,-3.0331,-1.273,-1.0767,-0.8488,-1.9456,-0.7669,0.3313,-4.5034,-2.1549,-6.2879,-3.7703,-2.8895,-0.2597,0.0924,-0.1295,2.4666
-3.7907,-3.2223,2.3716,-0.2681,-0.0019,1.4633,1.2895,-3.7026,-6.5354,-1.1094,-1.0211,-2.7111,0.9271,-1.056,-4.1606,-2.3947,-2.7222,0.1691,-2.3812,-0.0398,-1.0662,-0.5133,0.0111,-3.1307,-1.9314,-3.6846,-0.9343,-1.4136,0.5283,0.8264,-0.0093,2.4295
-3.8916,-2.7536,4.0061,-0.4331,-0.1504,0.1853,1.3619,-4.3014,-6.7756,-1.8175,-1.8436,-1.5728,0.8742,-0.454,-3.6938,-0.907,-2.1306,1.4085,-3.2551,0.9339,-0.1245,-0.2537,0.0369,-1.5299,-1.6028,-1.1265,1.6586,0.1503,1.3522,1.6399,0.1892,2.3398
-3.3684,-4.1231,1.1344,-2.1425,-2.4839,-1.5315,0.9561,-5.9875,-7.6849,-2.7673,-2.8577,-2.3257,0.5194,-1.7667,-3.2049,-3.367,-4.0301,-1.0976,-2.8701,0.876,-1.6713,-0.8436,-1.7821,-0.9215,-1.8565,-1.3097,0.2312,0.881,-1.7869,-0.2251,-1.0111,0.5756
-1.8057,-5.1681,-1.2004,-2.0284,-4.5084,-5.7375,0.9718,-8.8004,-10.015,-4.3737,-0.8468,-1.8198,-0.1284,-2.0657,-0.0193,-5.1434,-3.0559,-3.2101,-0.4688,1.281,-1.8701,-1.9542,-0.7005,1.1426,-2.977,-2.0461,-2.0594,0.5695,-2.5613,-1.2181,-1.4347,-1.197
1.7554,-1.6999,2.4931,1.8435,-0.9898,-6.7875,2.1003,-4.2587,-7.1724,-2.1767,2.2543,2.6852,0.9834,0.7724,4.8689,1.4555,2.234,-0.187,1.7435,3.7735,1.4709,0.0957,3.653,4.8549,0.251,3.1952,1.701,4.0818,2.0801,3.0139,1.1569,-0.0266
0.8666,-2.7708,0.4465,0.6635,-1.4689,-5.9629,1.1089,-5.0347,-6.9191,-2.26,1.0853,1.5117,0.1443,0.1827,3.2348,-0.7412,0.7921,-1.5223,0.473,2.5343,-0.4166,-0.3548,2.019,3.1873,-0.614,2.2097,0.0809,3.3214,0.407,1.6709,0.4142,-0.8763
-0.4716,-3.9836,-1.5869,-0.791,-1.9599,-4.7322,-0.0372,-5.9516,-6.6545,-2.395,-0.5318,0.033,-0.7934,-0.4873,0.9304,-3.1888,-1.0158,-2.8105,-1.3147,1.0702,-2.5302,-0.8575,-0.0011,1.0696,-1.6597,1.0654,-1.5022,2.3585,-1.4192,0.1763,-0.4436,-1.6734
-1.7524,-5.1564,-3.5797,-2.2118,-2.4361,-3.5549,-1.1641,-6.863,-6.3917,-2.5252,-2.1091,-1.3905,-1.7151,-1.126,-1.3013,-5.5613,-2.7679,-4.073,-3.0551,-0.3544,-4.612,-1.3299,-1.9721,-0.9881,-2.6737,-0.0039,-3.0325,1.4547,-3.1988,-1.2712,-1.2792,-2.4551
-2.8781,-6.238,-5.6033,-3.566,-2.889,-2.4213,-2.3099,-7.7387,-6.0863,-2.6256,-3.5586,-2.747,-2.663,-1.7016,-3.3565,-7.8053,-4.4291,-5.3582,-4.5791,-1.7638,-6.6966,-1.7499,-3.8744,-3.0019,-3.6306,-0.9769,-4.5669,0.6137,-4.9157,-2.6626,-2.0714,-3.216
-3.9847,-7.3722,-7.691,-4.9454,-3.3463,-1.2583,-3.4229,-8.6574,-5.778,-2.7189,-4.9644,-4.08,-3.6377,-2.3086,-5.3719,-10.123,-6.1672,-6.6408,-6.0216,-3.1707,-8.8397,-2.1724,-5.8384,-5.029,-4.6292,-1.991,-6.1489,-0.1752,-6.6673,-4.1035,-2.8938,-3.9822
-5.4041,-8.9224,-9.6958,-6.4209,-3.984,-0.3028,-4.2438,-9.7578,-5.8212,-3.0144,-6.4912,-5.4435,-4.4783,-3.1711,-7.4661,-12.9073,-8.0815,-7.8707,-7.8401,-4.3721,-10.7673,-2.8951,-7.8406,-6.7595,-5.8344,-3.3344,-7.7825,-1.0204,-8.6362,-5.719,-3.8156,-4.9444
-0.7654,-0.7659,-1.4689,-0.3274,2.6461,1.9384,0.7805,-0.0235,4.1518,0.8701,-0.1899,1.8852,-2.1295,-0.0364,1.7766,0.4326,-0.4763,0.3385,-0.1546,0.9105,-1.7038,0.9259,-1.1075,1.5818,-0.0955,3.6934,2.61,5.0426,0.7198,0.5315,-0.0619,-1.6348
-2.1321,-0.7334,0.3975,0.0875,3.4133,0.4161,0.0615,2.5053,3.9715,0.9501,-2.4135,2.3391,-1.2658,-0.7102,0.4898,0.9174,0.3917,0.8543,-2.4899,1.5505,-0.5759,1.5576,-0.8912,2.2716,0.8211,4.6106,3.7604,4.4551,0.2646,1.1229,0.1638,-2.5045
-1.8208,1.2663,-0.0048,-0.1391,3.0145,0.1713,-0.6563,3.5242,5.1442,1.6416,-2.6224,1.6375,-0.9326,-0.7029,0.703,1.8038,1.8021,-0.2421,-2.9376,1.4148,0.628,2.3997,0.2065,1.9458,1.2228,4.64,3.3297,2.602,-0.8449,0.8245,0.3696,-2.8304
-0.7397,2.9057,-1.2078,-0.977,1.8913,0.5735,-0.797,3.0856,5.5201,2.7494,-2.25,1.6556,-0.0036,-0.0535,-0.0549,2.2446,2.3715,-0.6747,-3.6899,1.7264,0.974,2.58,0.7781,-0.2127,0.8166,3.3811,1.3369,1.0291,-1.7347,0.4296,0.0273,-1.6329
0.1865,4.1239,-1.5115,-1.0948,0.898,1.0294,-0.5263,2.6395,4.4477,2.8781,-1.3611,1.0823,0.7014,0.9196,-0.6928,1.9431,2.2849,0.3227,-2.9856,1.5555,1.1663,2.2089,1.005,-1.5043,0.0894,1.5679,-0.709,-0.1799,-2.0427,-0.1502,-0.6067,0.7098
0.8496,4.361,-0.5846,-0.3203,1.7297,0.5942,-0.7768,2.9846,3.2518,3.2731,-1.2157,0.4865,0.9846,2.0445,-1.5297,2.6858,2.4374,1.4048,-2.9888,0.3526,0.234,2.2128,0.9157,-2.6972,0.3035,1.2166,0.0197,-0.8837,-1.5301,-0.4895,-0.3249,2.7036
1.2392,4.77,0.0701,0.0768,1.8644,-0.5307,-0.3347,2.3845,2.4859,2.9617,-0.6322,1.0045,-0.0307,2.7021,-1.2411,3.0869,2.687,2.7192,-1.7184,-0.3425,0.4377,1.2318,0.6832,-2.2333,0.1996,2.2616,1.0976,-1.8054,-0.591,-0.3061,1.2337,4.127
2.5644,5.201,0.4694,0.1195,2.1205,-1.7408,-0.075,2.1373,2.5038,2.5733,0.7709,1.2465,-0.157,3.8912,0.1462,4.0893,4.2244,5.0703,0.4201,-0.1309,1.3546,1.0486,1.3362,-1.2797,0.1367,3.5227,1.9216,-1.1096,-0.0599,0.4739,2.8825,4.7881
3.9246,4.5223,0.8016,1.1238,2.6568,-1.6039,-0.3308,2.4895,2.9711,1.8315,0.7112,0.2106,0.6161,4.6038,0.5708,4.9223,5.7902,7.0515,0.0598,0.9861,1.9657,1.0444,2.3955,-1.128,0.6093,3.4557,3.3494,-0.2781,0.5139,1.2259,4.386,4.0262
4.6442,1.9455,1.1035,1.8874,2.3048,0.4146,0.0735,1.8041,2.4356,0.6371,0.7397,-0.3851,3.2211,4.2863,0.7595,4.2079,5.2137,6.807,-1.1106,2.6799,1.9536,0.2645,2.6128,-0.5257,0.3785,1.9702,4.5343,0.3975,0.5564,0.6517,4.0754,1.7442
4.8351,2.4317,0.4139,1.4406,1.5276,4.8128,3.8112,1.0398,3.9127,0.5001,3.1332,0.2836,5.3128,1.4537,3.1823,3.0721,3.9775,5.5967,0.5456,3.6828,2.6716,-0.6929,1.4332,1.8821,-1.0906,1.2008,4.1055,4.1037,-1.0864,-0.8271,2.5481,1.1714
2.3021,-0.4215,1.027,1.1633,1.5578,2.0829,0.7546,1.4737,1.8126,-0.5639,0.6568,-1.264,6.0211,0.407,-0.9419,2.252,2.401,2.8422,-2.4341,2.1151,0.2487,-1.4436,0.5107,0.7638,-0.3163,0.7369,1.1003,2.6262,-1.8905,-0.8552,1.1971,-0.1652
