"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.6518,-2.3624,-2.0469,-1.8178,-3.5566,-5.7221,-4.9624,-1.1143,-2.4195,-0.0916,-1.9399,-2.2166,-1.8079,-1.7952,-3.1595,-4.0482,-5.4546,-1.6218,-0.5667,-0.2126,-1.4127,-0.0212,0.3652,1.8456,0.7905,-0.4741,-1.2312,-0.6338,-1.2132,-1.2439,0.2756,-0.8401
-3.5904,-3.5043,-1.6357,-1.7335,-1.9923,-5.0699,-2.5931,-1.7112,-2.4135,-1.2013,-4.1322,-3.9575,-1.4928,-1.4809,-4.8331,-7.2166,-5.4398,-3.9369,-2.386,-2.8662,-4.3025,-2.4783,-0.0989,-0.5754,-1.5724,-1.6028,-2.5098,-0.851,-1.1553,-2.9011,-2.2359,-1.1255
-6.0625,-4.3845,-0.7316,0.3767,0.5418,-3.1018,-0.6798,-0.6487,-1.5269,-1.4572,-4.5037,-4.3153,-0.7584,-1.3292,-5.6776,-7.9701,-4.3983,-5.3649,-4.8831,-3.6657,-5.4001,-4.3356,-1.1377,-4.7038,-3.2382,-2.2947,-3.0918,-0.7764,0.8132,-3.7364,-3.0934,-1.1554
-6.021,-5.4942,0.3051,0.8877,1.6592,-2.5916,-0.6231,-0.3115,0.7906,-1.2438,-2.9132,-3.3188,0.7437,-1.4411,-4.4958,-6.4373,-2.94,-5.425,-6.6481,-3.2899,-5.4681,-5.2309,-2.5814,-7.894,-3.0955,-2.787,-2.947,-1.112,1.3763,-3.588,-3.0197,-1.7142
-5.6962,-7.794,1.3973,-0.694,1.1893,-1.6367,0.6063,-0.45,1.3846,-1.9511,-2.3924,-3.0068,0.7377,-2.5482,-3.6766,-6.1979,-4.4125,-4.8922,-6.8223,-4.0944,-6.1735,-6.9148,-3.6324,-10.4612,-3.6325,-3.1522,-2.4016,-2.3185,-0.353,-3.2152,-2.6315,-3.0945
-3.9347,-7.7723,2.2681,-2.0645,0.9858,0.8086,2.9406,-0.3392,1.4677,-2.147,-1.118,-2.2521,-0.3836,-2.4526,-1.5263,-4.3989,-5.8734,-3.1346,-3.8813,-4.085,-5.5011,-6.4395,-2.7768,-9.2428,-2.6251,-2.2152,-0.9638,-2.8636,-1.562,-2.0353,-2.1868,-2.797
-1.3297,-5.9238,2.0026,-2.819,0.5246,3.295,3.5216,-1.4933,1.5313,-1.5874,-0.6931,-1.0914,-0.5106,-2.6227,0.4244,-1.3785,-5.7609,-1.1773,-0.3581,-2.4255,-4.6581,-4.1584,-2.4551,-7.1122,-1.5292,-0.5335,0.3988,-3.0828,-1.6594,-0.4726,-2.2828,-2.3567
0.78,-3.659,1.8525,-1.7751,0.8307,3.285,1.9395,-2.5989,1.7848,-0.6704,-1.0222,-0.1497,-0.5344,-2.7183,1.299,1.1153,-4.1469,0.057,0.8839,-1.6106,-3.393,-1.0672,-1.8794,-4.5949,-0.2303,0.4801,1.0377,-2.5005,-0.4614,0.8101,-1.48,-1.5752
3.6277,0.4982,1.8653,0.5123,2.223,2.8338,1.2165,-1.4131,2.4869,1.138,-0.6789,0.9057,0.0084,-0.8894,2.3294,4.0974,0.1642,1.1839,2.023,0.0203,-0.4284,1.7122,-0.5347,-0.739,1.4655,1.2034,1.4101,-0.3,1.6002,1.9199,-0.2567,-0.1652
4.3535,3.3583,0.8091,1.4627,1.8351,3.0949,1.9189,0.9455,1.8113,1.8612,1.2332,0.8064,0.3722,1.3893,3.0365,4.1655,2.6574,0.958,3.112,1.3305,3.5512,3.2135,0.9047,2.8622,1.7902,1.3716,0.7693,1.2431,1.7762,2.5625,1.1766,1.7376
-1.4495,-0.4977,-0.1753,-1.0437,-2.2329,1.3198,2.9921,-2.0289,-1.6085,-0.0424,1.5107,0.6743,0.732,0.8044,-2.4309,-1.9342,-1.3792,-0.5096,0.0353,-1.7043,-1.7442,-0.3596,-0.1355,-2.9942,-0.9551,0.173,-2.0047,-1.1817,-0.5674,-1.5924,-1.1806,-0.5699
-1.4654,-0.424,-0.1495,-1.0774,-2.3462,1.4625,3.2631,-2.1315,-1.7192,-0.0183,1.6469,0.7324,0.8069,0.9062,-2.5413,-1.9911,-1.3384,-0.5196,0.1101,-1.8025,-1.7958,-0.3462,-0.1023,-3.131,-0.9757,0.2192,-2.0941,-1.1924,-0.5388,-1.6328,-1.2291,-0.5803
-1.4805,-0.4057,-0.0999,-1.1205,-2.4666,1.7414,3.703,-2.2758,-1.8926,0.0297,1.7944,0.7524,0.8833,1.0224,-2.7075,-2.1347,-1.3414,-0.5936,0.2226,-1.9854,-1.882,-0.3554,-0.0667,-3.2649,-1.0302,0.2727,-2.2252,-1.1778,-0.503,-1.6874,-1.3094,-0.5778
-1.5252,-0.3968,-0.0611,-1.1683,-2.6484,1.9689,4.1465,-2.4681,-2.0507,0.0397,1.968,0.7774,0.9537,1.093,-2.9429,-2.3421,-1.4431,-0.6712,0.3689,-2.2128,-2.0276,-0.4031,-0.0434,-3.4548,-1.1019,0.304,-2.3827,-1.2148,-0.4784,-1.7674,-1.4339,-0.5933
-1.5767,-0.0958,-0.116,-1.1857,-2.8582,1.4235,3.6837,-2.5069,-1.858,-0.1147,2.1239,1.0715,1.027,1.0601,-2.9751,-2.1783,-1.4466,-0.4071,0.4477,-2.0699,-2.1157,-0.3791,-0.0535,-3.7378,-0.9813,0.3008,-2.3909,-1.4705,-0.5017,-1.7985,-1.5001,-0.6421
-0.0108,0.4967,-0.3725,-0.8489,-1.8458,-1.0193,0.0727,-2.2313,-0.6585,-1.1292,1.0397,1.2482,-0.3452,-0.125,-0.2372,0.1668,-0.6349,-1.1639,0.0708,-1.7233,-0.4037,-0.1558,-0.7293,-4.451,-0.1139,-0.0146,-1.1065,-0.2621,-0.3918,-1.2047,-1.4,-1.3808
-0.7304,1.4465,-1.4356,-1.5308,-1.6543,-3.7259,-4.6957,-0.5141,0.0223,-1.6005,0.9143,2.2002,-0.6982,0.1205,0.7554,2.042,0.6419,0.5671,-0.9823,0.5464,0.9613,0.6468,-1.0512,-5.0353,0.3472,-0.3105,-0.3305,-0.959,-1.1304,-1.0988,-0.0408,-2.4194
0.9169,2.6985,-1.4682,-1.6533,-0.2781,-3.8606,-5.5148,0.7498,1.069,-0.3361,0.4527,1.8164,-0.0941,1.7324,3.0316,5.3303,4.6795,2.4782,-1.2758,2.1931,2.3102,1.639,-0.6364,-3.2395,0.0517,-0.045,0.479,-0.3217,-1.6444,-0.7327,1.6652,-2.1795
2.6918,4.0351,-1.0457,-0.6332,0.1836,-2.3429,-2.7455,1.2694,0.9663,0.6712,0.9439,-0.2739,0.8649,2.3136,2.9714,6.4239,6.8563,2.9333,-0.3597,2.4473,3.2987,2.0154,0.4093,0.2969,-0.4496,0.0247,0.8919,0.3999,-0.4158,-0.2382,2.684,-1.2643
4.1504,5.9833,0.0795,0.4823,1.3295,-1.6883,-1.7056,2.3307,2.5052,1.8777,1.8403,-0.454,0.3681,1.1686,1.4132,7.4531,6.2929,3.6283,3.7229,1.3739,3.7477,2.9208,2.0243,2.6559,1.3968,0.5262,1.514,0.9623,1.1119,0.8619,2.8272,0.2923
3.7312,4.8666,0.5484,0.2862,2.1731,-1.039,-1.4454,2.4349,1.7166,1.3146,1.1939,-0.1187,-0.6374,-0.4403,-0.7387,6.0389,3.1069,3.2945,5.7988,-0.0863,2.059,2.3754,1.8372,1.2979,2.466,0.5312,2.4093,1.7033,1.4098,1.7318,2.6481,0.7168
-1.6506,-0.6624,-0.7488,-1.9168,1.5934,-0.6684,1.6704,1.2841,-5.6145,-2.144,-1.6451,-0.5842,-3.1902,-2.1998,-3.8092,-1.5149,-0.4582,-0.3577,-0.9996,-4.0977,0.0149,-0.6461,-0.345,-3.4706,1.6087,0.0772,2.3749,4.0742,1.5264,1.2627,0.9632,-0.3425
-1.6564,1.1264,0.1188,0.2402,3.5071,-1.4944,2.5749,0.9848,-0.4626,-0.4685,-2.4549,-1.5933,-0.0116,0.1679,0.5522,0.4446,1.5297,-0.4299,0.0713,-0.9551,-0.6346,-1.5112,-0.885,3.6564,0.1807,0.1427,3.485,1.7534,1.2778,2.169,1.5813,1.5323
-2.0921,-0.2429,-0.5594,1.5353,3.3954,0.3435,4.0939,0.8883,-0.7819,-0.729,-1.3301,-2.6133,0.3795,0.6991,1.4318,-1.7498,1.4907,-2.7167,-1.361,-0.1944,0.2399,-2.3844,-2.0221,5.9136,-1.897,0.6426,2.362,0.7245,0.2011,2.1717,1.1455,1.6655
-0.3503,-0.5704,-0.646,1.7581,2.8891,1.8717,4.8715,0.5882,-1.6081,-0.5331,-0.7243,-2.6989,0.4665,0.8527,1.7009,-1.274,1.8448,-0.6621,-1.8824,-0.0296,-0.2806,-2.2271,-2.8349,6.4469,-3.0122,1.1459,2.5124,1.301,-0.963,2.4448,0.6067,1.4522
0.7042,-2.6616,-0.8706,-0.1471,0.2021,1.8124,2.4612,0.4415,-2.8547,-1.7385,-0.8794,-1.3021,0.6043,-0.0656,1.0563,-2.814,-0.7334,1.0742,-1.3242,-0.4019,-1.5199,-1.2371,-2.1297,4.0542,-2.0532,0.4473,1.92,0.783,-1.7146,1.4667,0.2674,0.6109
0.4267,-5.6422,-0.59,-1.0225,-2.798,0.4347,-1.4194,0.699,-3.742,-3.2835,-2.2042,0.0966,0.224,-1.0905,-1.9292,-6.3981,-5.4418,-0.5575,-2.1167,-1.2903,-3.2565,-0.6431,-0.9622,-1.6085,-0.818,-1.2052,-0.9557,-1.1305,-1.0677,-0.3855,-0.5177,-0.6792
-1.7411,-6.7207,0.2555,-0.6509,-3.3366,-0.1034,-4.2314,0.8354,-3.3923,-3.1003,-3.3195,0.8624,-0.8334,-1.6859,-5.4741,-7.6258,-8.1505,-2.8729,-2.7674,-0.8564,-3.5599,-0.4522,-1.0454,-6.0743,-1.168,-1.9627,-3.6252,-1.9208,-0.3873,-1.6994,-0.9536,-0.6622
-1.9595,-3.4346,1.201,-0.339,-1.7033,-0.6153,-5.8456,0.5242,-0.044,-0.347,-2.9221,1.8277,-2.4048,-0.6854,-5.2837,-3.7809,-5.579,-2.2094,-1.3813,0.2174,-1.904,0.6995,0.0194,-5.4618,-0.2637,-1.5431,-3.0271,-2.0777,-0.6435,-1.0664,-0.8117,-0.1332
-0.71,-0.7738,1.1894,-0.843,0.3343,0.4619,-4.9114,-0.0309,1.2891,2.2997,-1.6834,1.6415,-2.02,0.63,-0.9529,-0.304,-0.8652,-0.4145,-0.7152,0.747,-0.0615,1.1569,0.6989,-2.7429,1.0041,-0.6729,-0.3327,-1.4342,-1.6045,-0.3141,-0.9713,-0.4674
0.5541,-1.6445,0.1506,-0.7872,0.3234,0.0733,-4.8172,0.2594,-0.6666,1.9982,-0.368,0.513,-0.6819,0.8123,1.2269,-0.1093,0.9059,-0.9132,-0.8633,0.9497,0.5971,0.4738,-0.4656,-1.9672,0.5486,-0.5429,0.6272,-0.5564,-1.5175,-0.7498,-0.8348,-1.7271
1.4358,-2.9091,-1.0199,-0.9494,-0.6262,-1.2494,-4.1343,0.4207,-1.9363,0.0431,0.4897,-0.7363,-0.4596,-0.0462,0.733,-1.5706,0.0429,-1.4796,-0.9236,0.4524,0.3614,0.0864,-1.2141,-1.6326,0.2515,-0.1273,0.0962,-0.0709,-0.2107,-1.4377,-0.0533,-2.4094
-0.5586,-3.2757,-2.1646,-1.8966,-1.604,-2.9154,-3.9313,-0.4844,-2.0334,-1.1563,-0.0179,-2.0039,-2.6658,-2.0825,-0.8583,-3.321,-3.0606,-2.4664,-1.2705,-0.9485,-0.487,-0.6956,-0.5334,-1.022,0.2607,0.0868,0.3362,-0.356,0.6492,-0.8744,-0.467,-1.536
-0.6264,-2.4373,-1.4994,-2.3253,-1.5148,-3.3487,-3.4744,-0.4313,-1.5405,0.0752,0.1053,-2.0289,-2.7646,-1.4773,0.7466,-1.3729,-2.1241,-0.9444,-0.9353,0.0861,-0.1942,-1.8063,0.9665,0.5777,-0.3262,-0.3385,1.2629,-0.4484,0.8584,1.2479,-1.0512,-0.2652
0.2442,-1.0333,-0.5379,-1.1262,-0.8309,-3.0713,-2.9246,0.0301,-0.1474,2.5804,0.6263,-0.3282,-1.0942,-0.0384,3.8433,2.7624,1.0899,1.1461,0.3349,2.4812,1.2181,-0.9905,1.6393,2.1761,-0.1549,-0.4326,1.9741,0.5129,1.5745,3.0648,-0.4972,0.8487
0.9662,1.6316,-0.429,-0.7139,-0.6064,-3.604,-2.6927,0.9127,1.1364,4.939,0.8782,1.779,0.2393,1.4333,4.7812,5.2174,3.3005,2.1259,2.5343,3.5455,2.5263,0.6687,1.4229,1.7024,-0.1377,-0.4577,0.9795,1.0391,0.8141,2.2323,-0.579,0.9492
1.2722,2.2138,-0.707,-1.1093,-0.9363,-3.282,-1.3963,1.5395,0.7468,4.2412,0.9086,1.9477,0.3616,2.2538,3.575,5.2635,2.6014,2.4877,3.8709,1.5938,1.7716,2.0596,0.783,-0.4926,0.4707,-0.7411,-0.2623,1.4533,-0.5055,0.5834,-0.3598,0.8553
2.2475,2.2631,-0.968,-0.2535,-0.9473,-4.1527,-2.1906,1.3801,0.3322,2.1183,0.8413,1.155,-0.0103,2.6619,2.6985,5.2484,2.0273,2.8185,3.498,-0.4944,1.128,2.2834,1.125,-1.3773,0.3972,-0.2163,-0.0516,1.4119,-0.3593,0.3022,0.0037,1.0675
2.7895,1.6039,-0.2962,1.2242,0.3703,-3.555,-1.1645,1.3133,0.4047,1.2782,1.419,0.3711,0.1118,2.1853,2.0438,5.2541,2.6484,2.6987,2.3762,-0.8616,1.7923,2.1579,1.8129,0.2476,0.5169,0.5903,0.714,1.0294,0.1177,1.0177,1.1333,1.5357
2.0101,1.6011,0.7692,2.9551,1.7732,-1.2913,0.2108,2.0223,3.4064,1.8792,2.6445,0.0784,0.9572,0.9803,3.5671,5.659,2.8164,0.3502,3.2117,0.8412,3.6962,2.5442,2.901,5.6572,1.2556,0.6899,1.7894,0.1967,-0.0121,1.869,2.0982,2.6782
-0.8716,2.8535,1.464,2.7647,2.3472,1.1628,2.5984,1.8301,4.6944,1.7895,2.7933,-0.4811,2.1577,-0.5035,4.8795,4.7443,2.8676,-0.5474,3.6506,2.0754,4.8578,1.1666,2.9926,9.2642,1.2736,-0.1551,2.2995,0.0862,-0.8636,2.3783,1.4967,3.8778
7.907,15.9765,7.4367,7.2847,9.7491,18.065,15.9019,4.862,11.6736,5.8974,5.7211,2.4788,7.6691,2.2186,16.0002,13.7806,14.6152,5.7658,15.522,1.3619,12.6946,6.0356,8.8112,26.7293,7.1581,4.5975,7.4289,6.4105,7.2031,9.6768,3.5005,7.7277
-2.9202,2.8172,2.4269,2.7252,2.7955,5.2651,3.4786,0.9952,3.2205,-1.9755,-0.2879,-1.8763,1.255,-2.3059,0.4737,-0.7074,-0.7279,-1.5266,0.5777,-1.7098,1.7727,-2.4582,1.8415,7.9838,0.3977,-1.8184,0.6179,-2.6685,0.52,3.0106,-1.4085,2.4502
-2.6753,0.4319,3.5574,2.7861,1.5295,5.9567,1.4266,-0.4675,1.5154,-3.2704,-2.6772,-0.8733,-1.454,-2.969,-5.4685,-5.3484,-1.5351,-2.192,-3.6531,-3.2158,-3.2094,-3.5208,0.1088,5.6442,-0.6925,-1.9154,-0.1722,-3.0218,1.861,2.6778,-1.8803,0.9301
-1.4999,0.5128,4.1257,1.9785,0.5602,7.9805,1.8338,-1.5228,0.4004,-1.2879,-2.2128,1.1899,-2.5055,-2.5421,-8.4943,-7.0127,-0.3702,-0.256,-4.1473,-1.6502,-4.9624,-2.4319,-0.647,5.138,-0.6659,0.4388,-0.0782,-2.231,3.326,2.0006,-0.8613,0.4181
-9.563,-13.7259,-1.1255,-3.9567,-5.1615,4.2545,-2.8105,-4.4776,-7.3908,-4.5121,-3.3929,-0.1394,-4.6829,-6.0661,-11.628,-15.7791,-13.0762,-4.8641,-9.9807,-3.1482,-7.6575,-4.8011,-5.1623,-10.8298,-4.8889,-1.8057,-5.9402,-6.4662,-3.5167,-6.0009,-3.4545,-3.3495
-17.027,-19.514,-5.9666,-6.5856,-6.7034,-9.2498,-8.8899,-5.142,-9.0885,-5.1661,-3.6198,-3.5577,-7.8552,-6.8966,-17.3179,-20.1563,-16.5966,-5.4631,-15.5798,-3.7814,-9.9637,-6.0924,-5.9811,-24.7247,-5.9492,-3.65,-8.0236,-8.0557,-7.3912,-8.8421,-4.8868,-5.7381
-4.8274,-0.2269,0.0158,2.1984,4.072,3.5105,3.707,2.9086,7.354,3.72,2.8979,-0.6111,0.1621,-0.8688,-0.5721,-2.8118,1.0922,2.9731,0.4781,0.3305,1.089,2.6908,3.8555,1.3676,4.6444,2.6067,0.2907,1.036,-0.1813,1.5567,-0.0674,0.6483
-8.6893,-5.9401,-1.4723,-0.8785,1.5058,-0.1138,1.2438,2.2257,0.639,-0.615,-0.7487,-2.384,1.204,-2.1382,-4.1532,-7.9553,-4.3202,-1.1203,-4.8177,-0.3314,-1.5733,-1.9636,-0.0391,-4.0241,0.6448,-0.6017,-2.2233,0.8812,-3.7258,-1.5946,-1.1064,-1.4645
-9.312,-10.0057,-1.7545,-2.5077,-0.4736,-3.1484,-1.632,0.9732,-4.8987,-4.272,-2.6886,-2.9371,0.8479,-1.954,-7.5107,-10.7676,-6.9052,-4.6149,-7.4083,-1.1362,-3.9398,-4.4274,-2.6263,-9.3267,-1.237,-2.9591,-3.7664,1.167,-3.976,-4.4811,-1.559,-2.3391
-5.3796,-10.4789,-1.7388,-2.7929,-0.5385,-3.2598,-1.5184,-0.404,-5.0207,-4.3727,-2.3413,-2.3763,-0.3382,-0.7443,-5.9751,-8.767,-5.7164,-4.9356,-5.5494,-2.217,-3.4357,-4.3304,-2.1362,-10.3607,-1.4847,-3.0407,-2.827,1.0794,-2.4697,-5.1063,-1.836,-1.6504
-2.1035,-5.8683,-2.5072,-1.8813,-0.1285,-1.0803,1.0347,-0.3664,-2.1172,-1.8312,-0.0492,-1.2315,-0.0828,1.1022,-1.7904,-2.6751,-1.7774,-1.5115,-2.1843,-0.8736,0.3183,-3.1178,-0.8504,-6.9259,-1.3955,-1.5452,-0.2788,-0.0473,-1.109,-3.4481,-0.5325,-0.5588
-0.6595,0.9642,-2.5537,-1.036,0.3094,-1.0726,2.2565,0.3191,-0.1827,0.6924,1.9389,0.5516,0.7598,2.3323,1.8847,2.3183,3.9465,3.0805,-1.416,1.6117,2.8379,-1.3515,-0.738,-2.8958,-2.2481,0.1648,0.6651,-0.5384,-0.5652,-2.038,1.1953,0.4929
-0.4085,3.9554,-2.8262,-1.1837,-0.7804,-3.6369,0.6685,-0.5387,-1.7812,0.1335,0.3664,1.9661,0.4126,2.1372,0.8565,2.5016,5.6433,4.2903,-3.9667,2.2148,0.3567,-0.6768,-1.9707,-2.4329,-3.3176,0.126,-0.4588,-0.1959,-0.5011,-1.9868,1.6367,1.3677
1.0918,2.403,-2.9256,-1.484,-2.8062,-4.7613,-1.8749,-1.9955,-2.3867,-1.2586,-1.7983,1.5319,-0.3844,1.1266,-1.6221,0.7285,2.3257,2.267,-4.0355,1.6469,-2.2565,-0.7283,-2.2149,-3.7863,-3.7748,-0.5079,-1.7824,-0.9562,-1.3008,-2.4037,1.0596,1.8116
4.5408,4.2501,-1.6522,-0.0884,-2.8317,-3.1762,-1.9803,-1.3395,0.3252,-0.317,-1.1093,0.9667,-0.0633,2.2098,0.9783,4.2832,3.1278,2.2948,-0.7442,2.3485,0.1936,0.8815,-0.9103,-1.4305,-3.9885,-0.0859,-1.0222,-1.0549,-0.9767,-1.8553,1.5373,2.7307
6.7443,7.9357,0.1383,1.9283,-0.9351,-0.5513,0.6423,-0.4739,2.8068,2.138,1.282,2.2425,1.2109,2.5501,4.7861,9.0087,5.5067,3.1483,1.948,3.6434,3.8285,1.6031,-0.0159,1.5156,-1.7392,0.5659,-0.1539,-0.7211,-0.7397,-0.7741,2.1152,2.2269
5.5958,7.631,1.6849,2.7839,0.9925,3.0071,3.3015,-0.2848,3.8905,3.391,1.7055,2.1678,1.1364,0.1901,6.2502,9.3097,4.1808,1.9345,3.3169,2.5712,5.0958,1.1349,-0.3058,1.9756,0.1656,-0.244,-0.8218,-0.0179,-1.3476,-0.6882,1.6273,0.8497
4.3307,5.9243,3.1248,3.1944,2.7762,4.3189,3.206,0.3194,4.7276,3.5852,2.4205,1.6607,1.6644,-0.6794,6.5885,8.4185,3.4666,0.7566,4.7592,1.5027,5.1929,1.3957,0.1273,0.7975,0.1578,0.0301,-0.9201,-0.0916,-1.0459,-0.8586,1.3701,-0.5352
2.8799,5.1079,4.1019,3.8133,3.0442,4.3882,2.9669,0.2877,3.6387,2.7369,1.7801,0.9501,2.1578,-0.7811,5.3039,5.9282,2.5267,0.3589,4.7603,1.2329,4.4357,1.5354,0.5276,0.3734,-0.4246,1.8341,0.2233,-0.6661,-0.6836,0.8793,1.3784,-0.8473
1.1774,5.4557,4.1056,4.4055,1.4353,5.1411,3.3089,-0.4221,2.125,0.9841,0.7286,-0.0709,2.2835,-1.3648,2.395,2.0077,1.2077,1.2218,4.1266,1.226,2.4326,2.3486,0.9672,3.5458,-0.2152,2.4723,1.1171,-0.7894,0.758,2.8681,0.7728,0.7209
-0.1611,2.5492,2.542,2.1074,-0.3449,5.4009,2.2107,-1.2884,0.9943,-0.453,0.0657,-0.6893,1.1915,-2.6688,-0.0676,-3.1966,-2.4793,0.7716,1.9114,-0.1797,-0.6031,2.3294,0.875,5.1768,1.5753,2.0213,0.9985,-0.1973,1.558,2.8178,0.122,1.4002
0.031,-1.8825,0.8782,-1.5816,-0.6647,3.6351,-0.784,-1.0712,0.2771,-1.203,-1.0841,0.1417,0.1358,-2.9866,-1.4876,-7.0258,-6.3512,-2.4914,-2.1872,-2.0417,-2.6412,1.011,1.1368,4.2708,1.6024,1.4985,0.4787,-0.5862,1.7068,1.7649,-0.8484,0.5248
-0.3256,-3.681,0.1599,-3.1252,0.4388,2.9749,-0.0571,-0.1966,-1.6894,-2.0034,-1.4813,0.256,-0.3649,-2.3864,-2.4104,-9.5471,-7.6976,-5.0384,-5.0486,-2.7266,-3.2743,-0.0829,1.0263,3.9101,1.0836,0.6826,0.8286,-0.6143,2.1528,1.3894,-1.8626,-0.4712
-0.7922,-3.4775,0.3009,-2.9627,1.1699,1.0299,0.9374,-0.5628,-2.966,-2.3686,-1.9393,-0.163,-0.9477,-2.3249,-1.3594,-8.9801,-6.785,-5.0787,-4.7332,-1.9043,-3.8339,0.1881,0.1914,3.7133,1.4868,1.4418,1.9159,0.1369,2.697,1.3558,-2.8952,-0.6683
-0.3317,-1.9246,0.5574,-2.4965,1.0724,-0.6741,1.2012,-0.4187,-2.137,-1.3607,-1.5599,-0.669,-1.4159,-2.2463,2.8915,-4.4931,-3.1817,-2.089,-1.0246,-0.3294,-3.162,1.8006,0.1602,5.7882,2.7445,3.2311,2.804,0.7342,2.2313,1.3292,-3.2446,-0.5283
3.0131,2.7015,-0.1014,-1.796,0.8359,-1.6159,0.8619,1.1634,0.3399,0.6337,1.0123,0.5383,-0.396,0.9033,8.9287,3.4677,2.8659,1.4102,4.8196,1.7223,0.1685,4.1392,1.3384,9.0275,3.2109,3.776,2.854,1.1712,1.9384,1.4382,-1.9133,-0.049
4.704,4.8782,-1.1616,-0.2238,1.4135,-1.8122,1.3916,1.7774,0.8866,1.3488,2.438,0.6753,0.7993,2.9796,9.2045,7.8621,4.8986,2.3471,7.5632,2.7787,2.3017,3.6547,1.774,8.761,2.7104,2.6858,1.6063,1.158,2.3416,0.595,0.0668,-0.3602
1.3719,4.5143,-1.2112,2.5883,2.4715,-3.026,1.2673,0.8811,0.5642,0.7797,-0.0583,-0.0163,0.72,1.9509,2.8666,7.3857,3.6682,1.1338,3.2215,1.2128,0.8731,0.4285,0.4253,5.9021,1.3063,0.6362,0.2228,0.8907,3.3529,0.3459,1.5587,-0.1743
-4.4791,-5.0577,-1.3641,2.948,-0.1382,-5.7257,-4.1077,-1.432,0.083,-3.9404,-5.5877,-1.1967,-0.2528,-2.6316,-7.1301,-0.5447,-7.6678,-2.5747,-5.4777,-1.3507,-7.8905,-4.8251,-4.8284,-3.2558,-3.1523,-4.0738,-4.3211,-6.1213,-1.3013,-5.0442,0.231,-2.4093
-6.1336,1.8106,2.7855,8.6791,3.938,5.3823,7.0163,1.5629,1.0587,-1.6076,-2.9454,-2.4046,1.4321,-1.4465,-7.0421,-0.2076,-0.5683,0.2217,-4.5536,-1.8778,-3.1894,-2.4646,-1.0483,6.5059,1.5788,-2.0693,0.6608,-0.5594,5.1302,1.7778,1.5388,0.6787
-5.0688,-1.1915,3.2091,7.903,2.4091,7.352,6.6068,1.073,1.2871,-1.3704,-1.8531,-1.5087,1.1284,-1.6693,-7.796,-1.6593,-1.9217,-0.184,-3.8907,-2.2823,-3.466,-1.7153,0.1487,3.4885,1.1084,-2.5994,-0.6024,-1.1359,3.1483,0.4489,0.0194,-0.2798
-2.8464,-6.2281,0.3506,4.4768,-1.7275,5.1652,2.0014,-0.3687,-0.4837,-2.0955,-1.1097,-0.6583,0.6028,-1.491,-6.0546,-1.5848,-5.0016,-2.0934,-3.2505,-1.7784,-2.6873,-1.4534,-0.4173,-2.3053,-1.0704,-3.0263,-2.0723,-2.3886,-0.1002,-1.7592,-0.9242,-1.4671
-0.5601,-10.3673,-2.8544,-1.591,-5.526,-0.1941,-2.9212,-1.5183,-2.6259,-2.7695,-0.2831,-1.5557,0.2113,-0.3769,-2.1447,-1.1058,-4.5997,-2.0545,-1.3218,-0.6345,-1.3066,-2.2006,-1.5867,-6.0587,-1.9327,-3.2033,-3.1708,-2.4331,-4.1156,-3.2171,-0.6686,-1.991
1.298,-11.4812,-4.7167,-5.8129,-6.3613,-5.3772,-5.3512,-1.9943,-3.8006,-3.0422,0.3911,-3.596,-0.3833,0.7694,1.0444,-0.7131,-1.3996,-0.3741,2.5925,-0.5313,-0.231,-2.4556,-1.654,-9.1332,-1.1751,-2.731,-3.6915,-0.3043,-5.6689,-3.7654,0.5027,-2.2629
4.8444,-7.368,-4.2998,-5.5842,-4.0372,-7.0134,-3.7836,-1.7558,-3.5707,-1.6812,2.7933,-3.5923,-0.947,2.1123,2.8476,1.4013,2.6118,1.6105,7.7246,-0.3346,1.11,-1.3397,-0.9792,-10.3557,-1.76,-0.7445,-1.5411,2.412,-4.0162,-3.112,2.6051,-1.8482
5.9126,-4.6426,-3.33,-3.4092,-2.2507,-5.4642,-0.574,-1.5686,-3.1101,-0.5615,3.9056,-3.2926,-1.2519,2.2828,1.1238,2.5423,1.483,1.2484,9.0861,-0.881,1.8032,0.0894,-0.8335,-8.4949,-1.0346,0.4472,0.4842,2.9112,-2.0662,-1.9722,3.129,-0.7645
