"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.5139,0.2385,0.4307,-0.6478,2.0374,0.7333,0.6935,-1.936,1.5566,-2.8169,1.7475,-2.3477,3.6019,0.7273,2.9274,3.8076,2.0705,-1.582,4.8641,3.8917,4.1623,-1.804,-2.403,0.7197,-0.4931,-0.3064,1.5557,1.8443,0.4047,-1.5436,-0.3494,-3.3513
4.2754,0.5519,-0.0115,-2.3111,2.1658,-2.0107,1.9541,0.11,-1.5313,-0.6535,-2.5356,-1.8423,2.0893,1.798,0.2392,5.2963,4.3243,-1.7066,5.0858,3.9372,0.8092,0.519,-2.2767,-1.334,0.9925,-1.8183,2.1545,3.6525,2.3434,-2.2018,-0.141,-3.6135
4.0539,2.7257,1.1923,-2.8376,0.426,-3.0038,2.4986,-0.388,-3.1695,-0.3705,-4.2574,-0.2836,-1.4513,1.0386,-2.4768,4.569,4.1549,1.0349,3.7257,2.5869,-1.7099,0.7811,-1.1273,-2.1397,0.5008,-1.5357,0.9928,3.3664,3.4886,-0.421,0.2179,-1.2909
2.7453,3.8863,1.6249,-1.2179,-0.611,-3.1392,0.9258,-0.7609,-3.8173,-1.1159,-3.1818,1.1915,-2.9833,-2.0072,-5.1292,3.434,2.2221,2.2055,0.9566,0.7676,-3.6403,-0.9123,-1.3603,-2.0197,-0.7863,-1.1212,-1.2059,0.6178,3.1159,1.3536,-1.3384,0.9769
4.2226,5.235,1.0006,0.7632,1.6841,-1.2694,0.1864,2.0745,-1.41,1.5735,0.4189,2.7914,-0.4409,-2.762,-4.4147,4.8265,0.4848,1.0969,1.6245,1.6753,-2.8666,-0.3649,-1.2661,0.6863,0.0317,0.1174,-0.741,-0.2158,2.4784,1.9916,-1.6542,1.3762
3.4988,5.7275,1.7147,3.3555,3.3802,-0.0816,1.282,3.8855,-0.7317,2.5702,1.8383,2.2272,0.9932,-0.4983,-2.0787,3.0813,-0.8338,1.1407,1.4803,2.2073,-3.2563,0.6858,-0.5938,0.8882,0.9323,1.4742,0.8231,0.2653,3.378,3.1373,-0.7672,0.8537
2.7528,3.0154,0.5665,3.1637,3.4342,0.4482,3.2267,3.8298,-0.5873,2.0068,1.7407,0.4468,-0.5859,2.0506,-0.0617,0.6922,-0.8786,1.07,-0.44,0.4553,-3.4404,0.6758,1.0056,-0.0046,0.9369,1.3141,2.0836,1.8535,3.5813,3.5837,1.2566,2.2216
3.5191,0.0963,-0.6743,1.4966,1.1325,0.369,2.9447,2.8309,0.3667,0.0252,2.0988,-0.0231,-0.5993,2.8838,0.7531,-2.1453,-1.1619,1.1304,-1.9866,-0.7,-2.9505,0.0483,1.9316,0.3793,0.4705,0.7432,1.6529,1.7306,2.6958,3.3043,2.7064,3.8564
3.4147,-0.5844,0.3143,0.9607,-1.4927,-0.3868,1.5259,0.9213,1.2925,-2.2297,2.3028,1.785,-0.3601,0.6502,0.2083,-5.4522,-4.0561,2.6489,-1.7569,-1.8163,-2.5379,-0.6216,1.2057,0.6952,-0.9231,1.0334,-0.081,-0.1114,2.4277,2.4664,2.3014,4.184
3.3507,-1.1311,0.1997,-0.7385,-3.1311,-1.5033,-0.7724,-0.7659,1.2382,-1.3005,1.9316,2.694,-0.7888,-1.7651,-0.1182,-6.0378,-5.6712,2.1445,1.3133,-2.7093,-1.5742,-0.3743,0.4887,0.6273,-1.8958,0.2216,-1.1112,-1.4612,1.5956,1.0517,1.2543,3.7517
4.1194,-2.812,0.223,-2.0363,-2.1001,-2.0922,-2.1655,-0.7845,-1.1382,0.6051,0.0634,2.7462,-0.5414,-2.4148,-1.1438,-3.7664,-3.7344,-0.3112,4.1314,-3.2887,-1.51,0.104,0.8169,-0.86,-1.0108,-1.1316,-0.3202,-0.4866,1.4211,0.2678,0.394,2.713
1.6079,-2.7261,0.9084,-0.8977,-0.0528,-4.0425,-3.7627,-1.8141,-4.1779,-0.3909,-2.7363,3.1593,-0.8421,-3.68,-3.9089,-6.1049,-3.6637,-0.7864,2.6101,-4.5491,-2.1308,-0.9725,-1.0094,-3.5727,-0.831,-1.7109,0.3182,-0.5422,2.666,0.3296,-1.0538,1.2829
0.3703,-2.8359,1.9656,1.7261,0.7653,-2.8406,-2.3466,-2.2529,-3.402,-1.4815,-3.0109,1.3669,-1.7203,-4.1671,-5.9271,-7.3194,-3.8171,-0.919,3.466,-5.0443,-2.186,-1.825,-2.808,-3.2881,-1.2519,-0.6243,1.3318,-0.1534,3.781,1.2361,-1.8217,0.7715
2.1185,-5.1478,1.656,2.5875,-0.1042,1.1318,1.7299,-1.1797,0.3214,-1.6657,-1.2036,0.7448,-1.8887,-2.5066,-4.9882,-5.0461,-3.18,-3.5776,7.8039,-4.5658,-0.6313,-1.9989,-1.8741,-1.232,-2.2014,0.0783,2.1826,0.8094,2.8036,0.649,-1.0241,-0.3594
6.4485,10.4488,6.8898,7.0609,6.1386,6.7466,3.1195,3.4503,7.1551,4.9735,3.4156,6.6923,5.4551,4.8659,2.308,11.5935,6.7238,2.822,20.5126,2.9542,10.399,3.9656,4.0237,3.8236,2.3525,6.6161,7.6249,5.5819,8.2294,4.843,2.6089,8.8739
0.0626,-0.7203,3.9694,5.6683,1.6536,4.9145,2.8892,1.2365,3.184,-0.1681,1.8757,4.0401,-3.53,0.2826,-1.7171,0.4901,-1.3342,-0.5886,8.513,-4.3112,0.4812,-1.1001,0.7477,1.4551,-1.7422,3.7729,2.9024,0.5985,2.3985,2.8947,-1.0863,1.3726
-1.3384,2.1171,1.9819,2.5073,1.7566,3.1905,1.0968,1.3976,1.7445,2.6629,0.7648,3.8166,-1.9819,0.022,-1.0358,0.7301,0.5674,1.7582,2.3185,-2.8827,0.7205,1.7918,-0.3792,1.3457,0.7555,4.4108,2.4424,-0.1554,0.7761,2.1692,-0.4018,1.9475
-2.2661,4.7758,-0.0084,0.4901,-0.1989,3.0601,1.8764,-1.0304,0.84,2.6034,0.1204,-0.2565,0.9394,-0.7656,1.2445,1.1986,1.8243,2.8965,-5.4272,0.2651,2.3669,1.8386,-0.4899,2.2149,2.0466,4.1604,1.7986,2.2421,-4.0018,1.3355,0.0395,3.0597
-2.9851,4.6344,-1.6129,1.115,-1.695,1.4845,0.9985,-3.4971,-0.263,0.4982,-0.7952,-2.5719,0.5477,-1.3327,1.7871,0.504,0.7249,2.1199,-10.0918,-0.184,1.5773,0.8478,-0.0034,3.0621,2.3999,2.5493,0.7298,2.1732,-5.3671,0.8345,0.0375,2.7978
-1.2089,3.324,-0.6083,2.8636,2.79,0.9664,-0.2773,-1.7461,0.4392,0.5956,0.4055,-1.7968,-0.7089,0.3419,2.1731,2.4382,0.4714,-0.1416,-11.3222,-0.3639,1.1592,1.3622,1.612,3.3122,3.9759,2.1904,1.2554,1.7228,-2.6624,1.6661,0.6555,2.7835
-0.7573,2.3395,1.2317,4.6456,7.2543,1.6073,0.6846,0.2823,-0.2464,0.4619,0.3412,-2.0873,-2.2162,1.4606,2.1577,3.4506,-0.4223,-1.9619,-10.9732,0.2056,1.453,0.9186,2.8697,0.8715,4.4157,1.8063,1.1293,1.4438,-1.6307,1.3917,1.4715,1.7364
-0.0471,4.3545,3.7262,6.9175,9.1702,3.5025,3.4456,2.8312,1.0436,1.5135,1.1149,-0.9285,-0.6363,1.9814,1.4679,2.6448,0.0762,-1.2595,-10.1182,1.543,2.1301,0.9718,3.5027,0.7614,4.0336,1.2057,-0.0309,2.0585,-1.2884,2.2537,1.9259,0.4412
0.4008,6.1235,3.9202,6.7088,8.3013,4.8225,4.8684,4.4984,2.4991,2.8744,2.2556,0.1411,2.0319,2.4043,0.7771,0.3253,0.4875,-0.5404,-9.2615,2.388,1.0129,1.7207,3.3134,1.925,3.5774,1.1826,-0.8851,1.9092,-1.177,2.5807,2.2058,-0.192
-2.5197,4.4343,2.4489,3.5644,2.4478,3.3613,3.0608,1.6626,-0.2655,0.1862,0.515,-0.3625,0.4522,0.5227,-0.8494,-3.8778,-2.3783,-1.2469,-8.2369,-0.2552,-2.4514,0.0466,1.246,-0.0312,1.4415,0.4805,-2.1723,-1.3644,-1.7853,2.2094,0.2377,1.0358
-6.7639,-2.1455,-1.7303,-2.6696,-9.1713,-2.5647,-2.3013,-3.5532,-5.1235,-4.5752,-3.5242,1.15,-2.1341,0.2193,-2.4681,-10.6087,-4.1453,-1.6196,-18.6554,-3.6362,-9.6584,-2.6848,-1.9839,-4.496,-2.175,-2.4396,-6.166,-6.2319,-6.3916,-1.3496,-1.6743,0.9185
-2.3079,-2.407,0.4305,-1.0526,-4.8532,-0.2183,-2.857,-0.5168,-1.5589,-1.6989,-0.5289,-0.9237,-0.5859,2.3898,1.9806,-2.5529,0.3976,-1.1007,-5.8044,-1.3023,-1.2062,0.8461,0.4689,-2.6409,0.9158,-0.4095,-9e-04,-2.1344,-1.1204,0.5288,-1.481,-0.6132
-1.6627,-4.191,-1.2776,-2.4417,-5.6216,-1.5225,-5.7759,-0.4451,-0.2774,-0.0451,1.4006,-2.6276,-0.7396,1.8433,3.363,-1.5872,1.2512,-1.5608,-1.5063,0.394,3.5701,1.5958,-1.1552,-1.2541,0.7733,-1.7444,0.7615,-3.413,-2.4508,-1.2664,-1.5327,-3.3455
-6.4688,-12.0122,-6.4069,-10.4111,-10.3159,-6.1358,-9.0321,-3.977,-3.1953,-1.7369,-1.6306,-3.3794,-3.7907,-1.9314,-0.3442,-11.1112,-5.1472,-5.4783,-14.149,-0.6272,-4.0695,-2.3338,-6.6417,-0.4701,-4.8409,-6.4788,-3.548,-9.2701,-8.4414,-5.8913,-3.1729,-9.2885
-2.0613,-4.1973,-2.1538,-6.4804,-6.0414,1.4514,-1.3862,-0.5738,3.4049,1.8235,1.1858,-0.0919,4.0734,-0.4668,3.0151,-5.5708,-2.4037,-2.2214,-0.5192,5.0772,2.6962,-0.256,-3.0747,3.3261,-1.7783,-2.7635,-2.7938,-6.2884,-5.7603,-3.3015,-1.3802,-4.6276
-4.6681,-4.042,-2.7444,-10.0903,-9.3145,-2.3774,-4.1879,-2.9625,-1.1213,0.333,-3.4492,1.8643,2.4889,-0.6613,0.0323,-3.7756,-0.6997,-2.1956,-10.0833,3.8314,-3.2723,-2.4103,-5.3284,0.0269,-3.4481,-1.7372,-3.0146,-4.6008,-7.7704,-2.6973,-2.1351,-5.3496
-0.5628,2.159,2.4703,-1.1971,-1.4485,-0.2576,-3.1503,1.6436,0.3954,2.9104,-1.3656,1.9997,1.0878,0.1146,0.9013,3.793,3.6104,1.9474,-4.1687,3.7502,1.631,1.5218,-0.7767,1.8623,2.3708,2.4503,0.1021,1.1167,1.218,2.5016,0.4347,-0.2845
-0.5085,2.9427,0.5715,-1.0698,0.16,-0.9624,-3.1933,1.8746,-1.3969,1.7325,-2.8218,0.3669,-0.9875,-0.14,-0.4159,3.8509,3.602,2.1912,-6.8013,2.2138,-0.3812,2.7025,0.0197,0.5374,3.2662,0.7058,-0.3068,1.3877,3.4766,0.0587,1.6265,-1.6811
0.6848,0.5387,0.5301,-0.0795,0.9989,2.103,0.1439,1.7477,0.1637,0.1019,-1.0351,-1.0803,-0.9015,-1.1441,0.2328,3.314,1.3245,-0.6579,-2.0582,1.5342,-0.9351,0.9384,2.0638,1.4613,2.1106,-0.0529,2.0296,1.961,3.9076,0.1365,1.2924,-3.5537
0.5373,-1.2465,1.7628,2.4346,2.6901,1.7131,0.9973,1.0217,-0.8498,-1.7115,-1.6028,-1.57,-2.1858,-2.444,-1.3917,2.028,-0.8897,-2.1784,4.6083,-1.1193,-2.0239,-0.9457,1.7049,0.7939,1.4511,-0.1412,4.8403,1.5722,4.7646,1.8599,-0.3777,-4.0662
-0.3741,1.372,2.924,3.4616,3.7977,-1.5831,-0.2392,0.4903,-1.3562,-2.6176,-2.6271,0.4922,-1.5544,-2.056,-3.2993,-0.3286,-1.4199,0.0723,4.1931,-1.9351,-1.5761,-0.6128,-0.2741,-0.0649,1.5052,0.1582,4.4065,0.7707,4.0012,2.9015,-1.6893,-2.907
-1.5843,0.8463,0.9638,1.1941,1.1518,-2.696,-1.5564,-0.2304,0.9948,-2.3766,-0.5021,2.0298,1.9823,0.0637,-1.0164,-2.6382,-1.248,0.3758,3.4476,0.8048,1.6779,0.0857,-0.7308,1.9039,0.3904,-0.2232,2.0284,-0.2443,0.5244,2.5261,-1.67,-2.1637
-1.3669,0.837,0.3096,1.6337,0.6992,-1.8576,-1.1101,0.8479,1.8923,-0.2105,1.159,1.03,2.009,1.7192,0.5747,-2.1682,0.8165,1.336,4.2908,0.4472,2.4444,1.2726,0.7891,2.3428,1.335,0.6782,1.7836,1.6923,-0.6085,2.7098,0.1774,-2.2669
-1.6409,-0.6626,-0.5803,1.2384,1.5984,-2.5641,-1.9998,0.2955,0.8215,0.1804,1.9895,-0.4292,-0.6726,0.9161,0.1485,-2.773,0.7802,1.7149,4.9412,-1.4924,2.5966,1.1429,2.2978,1.5918,1.7278,0.7733,2.7152,2.8037,-1.3165,1.8036,1.9363,-1.9765
-0.4595,-2.7454,-1.9143,-1.9985,4.071,-3.5216,-1.501,0.3237,-0.3953,0.671,0.0709,-2.563,-1.788,0.1259,-0.7836,-1.435,1.0857,0.4435,3.5235,-1.3053,1.3506,1.1448,2.9688,-0.8552,3.1592,0.2206,2.8105,4.1697,-3.5714,-1.2669,2.5384,-0.0866
3.0095,-2.4789,0.6027,0.0231,3.5216,0.2225,3.9257,1.3203,0.8687,0.0822,-0.6419,-2.248,0.8035,1.2709,0.6547,0.9636,4.243,-0.5666,9.8724,-0.7303,2.1502,1.5544,5.7653,-1.8268,5.0777,1.3666,3.386,7.5779,-1.7769,0.6015,2.1433,3.5912
-2.2697,-3.1591,-0.9614,-2.3736,1.8136,-4.2265,-1.4293,-2.3597,-0.9467,-0.7712,-0.6327,0.13,-0.4594,1.4814,1.2232,0.3504,2.125,-1.873,4.9416,-0.8174,2.7414,1.7974,3.4116,-1.8484,1.6872,-1.5455,-0.6747,1.5112,-5.1802,-2.2414,-0.1419,0.5569
-3.9714,-1.9714,-0.43,-1.464,-1.0459,-3.3988,-1.9372,-3.256,1.1897,-0.9281,2.1901,2.6253,2.4196,3.0607,2.7895,0.014,1.2125,1.2737,0.9678,1.7743,2.6855,0.7647,1.9213,0.7358,-1.2134,-2.0664,-3.5207,-2.1164,-6.0232,-4.6905,0.1505,-3.162
-0.5994,-0.8084,-1.7921,-2.3271,-2.0221,-0.0631,-0.5113,-0.0067,5.3418,1.9318,6.4014,2.6621,4.466,5.9208,5.065,3.205,4.4751,3.528,0.8373,4.9956,3.4991,1.9244,3.4057,4.6983,-0.4098,-0.7232,-1.2024,-0.3453,-8.062,-6.5126,2.5793,-3.3907
1.1085,1.8739,-3.489,-1.8812,-2.0963,0.7893,0.3299,2.745,4.8837,2.7385,4.9121,-0.3304,3.3753,4.5389,3.0706,2.4607,5.0197,3.0376,4.5853,3.8667,3.0559,2.7841,4.1903,3.4093,1.3454,1.8278,3.3397,3.6016,-5.8519,-4.1256,3.3177,0.1516
1.0483,6.5483,-1.5166,1.0353,-0.1698,-1.8351,-3.097,4.0362,1.5192,2.4212,1.593,0.5569,1.3039,1.9075,-0.1704,2.4684,4.1785,3.9612,5.6956,1.9047,2.2847,2.4797,3.1949,0.6518,1.6154,4.0615,6.6488,5.3856,0.6515,0.6233,1.8288,2.8275
3.3389,8.1633,4.8986,8.6661,10.8616,0.8913,-2.8177,7.0737,2.86,4.7547,3.3975,-0.5291,-2.4928,-1.7259,0.8103,4.9046,1.9393,3.303,12.9036,1.5539,7.9826,2.4688,2.41,3.4189,3.1629,1.7919,5.9031,6.0113,9.6971,5.3242,0.0142,3.0638
2.5522,3.6251,1.1702,2.6296,4.6496,-2.271,0.2937,3.3868,-3.0468,0.9019,-3.8664,-1.7278,-1.4503,-1.3937,-1.6053,-0.0593,1.1284,1.4664,-0.6944,2.1405,-2.9364,0.8474,-0.9562,-0.9597,0.6277,-2.3448,1.523,4.6152,2.916,2.2489,0.5308,1.1932
1.5307,3.8865,2.0812,3.0425,6.7006,0.191,2.1799,0.3157,-2.1257,-0.2643,-3.1379,-1.4689,-0.9104,-1.5977,-0.8156,0.5191,0.9862,2.7974,-5.4315,2.3034,-3.4201,0.0826,-1.4489,-1.1018,-0.8885,-2.3858,-0.955,3.3426,-0.0244,2.9666,-0.3351,2.1687
-1.0808,2.1586,2.5958,1.1302,4.9895,1.2828,2.0399,-1.0885,0.0976,-0.3204,-1.5816,-0.6173,2.0166,-0.7702,-0.8347,0.9993,0.6685,2.0798,-8.4272,2.7322,-2.4281,-0.6907,-0.9768,-0.5243,-2.0849,-1.2001,-1.6881,0.934,-2.113,3.0072,-0.4569,2.3791
-1.8438,-1.4485,1.4756,-1.6803,1.2367,-0.0027,-0.7557,-1.0367,0.9621,-0.26,0.4923,-1.3521,4.1905,1.126,0.9523,4.7173,2.5053,0.1111,-6.5694,4.7995,1.3452,-0.8244,0.1023,0.1128,-2.5628,0.0897,-0.8944,-1.1057,-4.3666,1.9076,-0.3667,2.0104
-0.4895,-1.5563,0.7419,-1.4793,0.8959,0.7281,0.2631,-0.0281,-0.3726,-0.4609,-0.4834,-1.6426,3.5855,2.0101,1.9601,4.6305,3.6296,-0.4132,-4.8992,6.1422,1.4806,-1.273,0.0533,-0.0612,-1.9222,0.8021,0.3643,-0.6355,-3.5689,0.4278,0.1416,2.3211
-0.4736,-2.2841,-0.3062,-1.1356,-1.9404,0.5078,0.8711,-1.2471,-1.8929,-0.9613,-1.6894,-1.3587,2.5638,1.2398,2.04,0.7129,1.3775,-1.5896,-3.7921,5.4173,0.1648,-1.985,-1.2055,-1.4141,-2.7779,-0.4154,-0.3844,-1.4024,-2.6981,-0.5898,0.4826,2.0031
1.0533,-2.1883,-0.5674,-1.3919,-2.3808,-0.8094,0.7638,-1.1204,-0.9564,-0.457,-1.637,-1.1538,2.3027,1.3749,1.1967,-0.1146,0.2711,-3.1595,-3.1657,3.6894,-0.7752,-1.1821,-1.3433,-2.7306,-2.2758,-1.1148,-1.2368,-2.2796,-0.2259,-0.1317,0.0142,2.2973
2.9031,-0.5579,-1.7979,-1.7312,-2.9764,-1.7022,1.3957,0.027,0.9357,0.3301,0.8323,-0.8674,1.132,0.8815,0.5555,0.2824,-0.8674,-3.0518,-1.3899,1.7154,-0.2054,-2.0221,-0.5797,-1.8971,-2.1129,-2.155,-2.9515,-2.825,2.1864,-0.0884,-0.2166,2.2551
3.0839,-2.0761,-4.3449,-2.2708,-4.5707,-3.7237,0.5445,-0.8394,-0.5602,-0.6141,0.5403,-1.4394,-2.4195,-2.2687,-1.2681,-2.7339,-4.0438,-3.4115,2.7049,-1.3949,-1.03,-3.8088,-2.8706,-1.456,-4.0606,-3.4373,-4.802,-3.6611,2.8841,-1.7349,-1.5612,0.2544
2.7935,-3.9103,-2.1467,-0.2179,-2.4186,-4.2533,0.4022,-1.5873,-2.3432,-2.1901,-1.4465,-0.5931,-3.6895,-4.6544,-3.1207,-4.5231,-6.1652,-2.9859,5.4803,-3.1457,-1.9225,-3.3692,-5.3231,-2.3511,-3.5954,-2.8778,-5.132,-2.603,4.7231,-1.0266,-2.9805,-1.6937
2.3428,-3.6603,2.7216,1.3131,1.5947,-1.1204,1.551,-2.3937,-2.2931,-2.6109,-2.7497,0.2897,-1.8958,-3.7265,-1.5222,-2.6659,-6.0598,-2.4914,4.4603,-2.6669,-1.4971,-1.2543,-5.6118,-2.0515,-1.5829,-2.3244,-5.0341,-1.0167,5.6088,-0.2539,-2.2309,-1.0622
2.2509,-3.6213,3.9658,0.5375,1.5318,1.1817,1.1293,-3.9087,-3.2195,-2.7337,-4.1427,0.6137,-2.3988,-2.4637,-0.8956,-3.6964,-5.7937,-3.2993,3.5875,-3.796,-2.9373,-0.8919,-6.8103,-2.0922,-2.3016,-2.4215,-5.873,-2.3166,3.5857,-1.6729,-2.3241,-0.5786
3.0176,-4.3687,2.7395,-0.7908,-1.2293,1.8293,-0.0822,-4.9635,-3.5109,-2.4599,-5.0442,4.1518,-4.6422,-2.3144,-1.5461,-7.3225,-6.0037,-4.3681,6.1657,-7.2733,-4.374,-2.309,-7.5981,-2.3823,-4.7831,-1.1866,-5.7872,-4.1918,1.3862,-3.499,-2.6468,-1.7817
3.5585,-4.1499,1.617,-1.7768,-4.1325,1.0551,-1.914,-4.2991,-3.0004,-0.7752,-4.2168,5.9278,-3.3269,-0.9752,-2.0701,-8.6798,-5.0023,-4.415,8.233,-8.8648,-4.4373,-1.9962,-6.2893,-1.8682,-4.9183,0.5002,-2.7206,-3.8517,-1.0162,-4.4244,-2.0407,-3.502
3.836,-2.3633,1.5833,-1.2608,-3.5533,1.985,-2.0333,-1.9041,-0.1243,2.5443,-1.8878,6.1748,0.2113,-0.2407,-1.9151,-5.8614,-2.1503,-3.3338,8.2173,-6.4689,-3.3849,-0.1672,-3.8264,0.1797,-2.7106,2.0576,1.0791,-1.5714,-0.7576,-2.6091,-1.9974,-2.3551
2.7595,-0.5842,1.8698,-0.8818,-1.1685,3.6526,-0.7931,0.39,2.2796,4.8829,0.2272,5.1867,2.0184,-0.0687,-1.4025,-1.1861,0.6492,0.015,3.8671,-3.6299,-3.0413,1.6833,-1.0679,1.9967,-0.4825,3.7651,3.0273,0.776,1.0667,-0.5059,-0.7468,0.8174
-1.4556,1.1418,0.8016,-0.9421,-2.3545,3.5114,0.3273,-1.5938,1.1047,2.355,0.469,4.4,1.0037,-0.4347,-1.391,-0.784,0.5755,2.0055,0.6725,-2.8581,-1.5988,1.2689,0.2252,1.1818,-0.353,3.2006,2.3498,0.2145,-0.6041,0.3403,0.4071,2.4145
-3.2794,4.346,0.2058,0.9082,-1.1994,3.2486,2.3636,-2.3125,0.0314,0.4225,-0.797,5.2243,1.3364,0.278,-0.5981,0.316,2.9765,3.9156,-0.9232,-1.5229,0.2884,1.4137,0.732,-0.0905,1.5702,2.1534,1.9642,-0.2001,-1.9626,0.5559,1.6014,1.5991
-3.2488,6.2597,0.6001,-0.8275,-1.2777,2.1609,2.2438,-0.9258,0.2711,1.7445,-1.438,6.4804,2.9237,1.3959,0.6312,3.1561,5.4222,4.8745,-3.565,0.3473,-0.6212,2.3033,2.7658,-0.0195,4.9859,3.475,4.5674,1.2519,-1.1972,0.9717,2.6464,2.0813
-3.6371,2.2382,-1.6217,-2.1986,-2.1224,0.5994,0.7132,-0.2077,0.2051,1.6383,-0.124,5.3313,2.2029,2.0365,0.8102,0.4715,4.4576,2.7475,-1.4447,0.5297,-0.0931,2.569,3.1561,0.4106,4.6894,1.691,3.6087,0.4961,-1.793,-0.5325,2.091,-0.1534
-4.4659,-2.8937,-4.2167,-4.0671,-3.6566,-1.2256,-1.2908,0.1853,0.0578,1.2285,1.4292,3.7882,1.0683,2.4214,0.7534,-3.0712,2.6238,0.1182,0.6664,0.4195,0.4007,2.5277,3.4123,0.8345,3.6554,-0.2442,2.4181,-0.5306,-2.7179,-2.1767,1.2907,-2.4891
-6.0435,-8.1167,-6.6575,-6.0141,-5.399,-3.2848,-3.1454,-0.0843,-0.3426,0.1054,2.4921,1.9181,-0.527,2.0868,0.2861,-7.0584,-0.1808,-2.7716,1.6518,0.0642,0.4423,1.8748,2.9938,0.9937,1.9232,-2.1729,0.9986,-1.9656,-3.935,-3.6945,0.3925,-4.5639
-1.9293,-0.2604,1.0652,1.8229,0.3098,3.8494,2.9263,3.8037,4.0769,1.4006,3.5378,3.0987,5.1367,3.706,3.2366,3.2621,5.2005,0.148,2.3483,4.0673,4.1565,2.1527,6.4265,4.0823,5.0577,4.3259,7.1693,3.9101,5.295,3.6481,2.8921,1.3949
-4.1032,-0.6242,1.475,1.2221,1.0593,2.2582,2.9071,1.3079,2.2981,-0.8336,1.9909,-1.316,0.7335,0.1457,1.3188,4.0308,0.6579,-1.5081,1.1827,2.4274,2.7466,-0.1426,2.5222,2.5163,1.2528,3.9036,5.2719,2.7592,3.2823,2.9281,1.2542,1.0553
-2.7378,0.6028,1.3796,3.1341,3.8479,2.5864,4.3689,2.0927,0.0261,-0.3749,0.691,-4.5497,-2.7841,-0.5362,-0.3078,5.8986,1.2289,-1.0967,-0.1098,-0.6104,0.4482,0.1324,1.6671,0.5833,1.1714,2.0301,2.307,3.398,2.5095,1.1918,0.7365,-1.5913
-1.9721,0.941,0.9799,3.5737,4.9115,1.5186,3.7994,3.1496,-1.266,0.3024,0.1257,-3.9543,-2.9882,0.243,-0.7965,3.9447,1.7517,-1.2237,-0.5418,-1.7417,0.1282,1.1002,2.5511,-0.9964,1.8426,-0.3154,-1.4743,3.0785,2.2733,0.1821,1.1964,-2.6525
-1.3791,0.5554,0.6512,2.9056,4.6166,0.0985,2.4992,4.056,-0.1158,1.2609,0.2787,-3.4648,0.4404,1.0604,-0.2377,0.6304,1.2788,-0.72,0.37,0.2205,1.1905,2.1309,3.0113,-0.5429,2.6081,-0.5539,-3.3358,1.6432,3.2041,0.253,2.9667,-2.5905
-1.6916,0.3201,-0.1334,2.8354,3.6273,0.3419,1.5615,2.2319,0.6349,0.8064,0.8286,-3.3228,-0.8368,0.6371,0.1435,0.2729,-0.2559,0.4845,2.3162,-0.0022,2.1952,1.5156,2.4952,1.6042,2.235,0.613,-2.3718,0.0573,3.1813,0.7024,3.4934,-1.3676
-3.4592,-1.5609,-3.2456,0.304,1.5054,-1.7745,-3.3305,-0.7008,-1.7219,-0.2641,1.5746,-2.3757,-5.5728,-0.9919,-1.167,-0.0654,-2.8836,1.1987,3.9242,-3.3588,1.1426,0.838,1.2996,2.7157,1.6159,-0.7737,-0.0644,-3.2295,2.6609,1.3849,2.3528,-0.1903
-7.8739,-2.1053,-4.6046,-1.8161,-0.9155,-6.5579,-9.085,-4.606,-5.5771,-3.8038,-0.9808,-1.3774,-8.1138,-2.3893,-4.5415,-0.6792,-3.6473,2.3779,-16.5467,-6.5428,-6.08,-1.9603,-1.7569,-0.6514,-0.5084,-4.0772,-2.9206,-8.1343,-1.1561,0.1753,-1.2817,-0.2936
-0.9493,6.6726,0.9161,3.4262,3.1595,-2.9811,-7.7332,-0.9082,-1.7104,-1.5168,0.7307,3.8071,-1.4309,1.1048,-1.3563,8.3809,3.3146,6.5928,-10.7312,-1.4192,-1.3276,1.733,1.9734,1.313,3.5692,-0.4793,0.5701,-4.7453,4.6123,4.6075,-0.7933,3.4362
2.9879,1.9341,1.279,3.0792,1.403,-0.5068,-3.6231,1.4937,0.701,-1.5566,2.6017,-0.9608,0.4018,0.2226,-0.6642,6.0051,1.6617,5.0701,-6.5868,0.4793,-1.0691,1.3453,4.2028,0.6893,3.1412,-0.3658,1.8542,-0.6114,4.3537,4.424,-1.4313,0.494
4.4522,0.0723,-3.3107,-2.0362,-2.8138,-1.0041,-2.7313,2.1542,1.2268,-0.0532,3.4266,-1.5966,3.0909,1.6812,0.1915,4.0962,3.1223,3.1031,-7.9523,3.2022,-0.5764,0.784,3.4449,-0.7124,0.8058,-2.5684,-3.2439,-3.2462,-0.7366,-2.3706,-0.4748,-0.319
