"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.9056,0.676,-1.9296,-0.2741,-0.4065,4.8682,10.2642,-1.0168,-2.7201,0.7254,-1.5512,-2.4276,-0.0697,0.1992,-1.1243,-5.506,3.9025,-0.8289,-0.3438,2.0352,-1.9394,0.6185,-3.6056,-0.8556,-0.5683,-0.1503,-4.3809,1.6838,-1.2684,-2.1911,0.965,-0.1349
-1.6938,2.8693,-2.3478,-2.2496,-1.7521,-6.1801,0.7823,-0.2594,-1.3658,0.1214,-1.7826,0.734,-0.743,-0.8626,-3.6647,-3.0583,0.494,1.339,-1.8041,-1.1691,-1.3972,0.7329,-2.8713,0.1714,-1.3061,-1.4471,-4.9949,-1.7193,-1.6443,-3.3753,0.9971,-0.7335
-0.6579,2.2958,-1.2338,-2.1282,-2.6561,-9.6311,0.5531,0.4415,-2.4047,-0.0104,-1.6518,1.2958,1.9931,-1.5444,-3.5715,-2.4517,-0.7551,1.299,-0.5697,-0.8262,-3.0274,-0.6742,-2.5023,-1.1489,-0.9436,-2.6516,-4.0265,-3.1921,-1.4187,-3.1524,-0.0046,-1.7366
-0.8179,0.7337,-0.902,-2.435,-2.8693,-7.7822,0.5895,-0.2667,-2.0602,-0.9558,-2.0568,0.7491,1.5103,-1.9377,-3.9215,-1.6319,-0.3906,-0.1474,-1.1455,0.7149,-3.3677,-1.2024,-2.3084,-1.6374,-1.2824,-2.4539,-3.6345,-2.3332,-2.1045,-2.8004,-0.71,-2.2892
-2.1566,-1.1229,-1.168,-2.9114,-1.9886,-4.6421,1.0801,-1.176,-3.5794,-2.2906,-2.7738,-1.549,-0.0441,-2.8329,-5.0915,-1.8698,-0.0934,0.0774,-2.3021,1.222,-4.9257,-2.4917,-1.9999,-0.4043,-1.9987,-2.3613,-3.3883,-0.4056,-3.4699,-2.9084,-0.9617,-1.2889
-2.3154,-2.4034,-1.2966,-2.8694,-0.9495,-2.8596,1.1584,-0.9585,-3.3237,-1.6626,-2.3031,-2.4784,-0.5967,-2.5644,-4.2469,-1.3643,1.0727,1.0631,-1.6491,1.0131,-5.1486,-2.7881,-1.3276,1.4183,-3.0055,-3.0976,-2.9038,1.1085,-4.2855,-3.622,0.1833,-0.4283
-1.8061,-2.1681,-1.2306,-2.0921,-0.5808,-0.0731,1.0109,-0.0347,-1.5396,-0.8438,-0.9982,-0.6406,-0.6045,-1.401,-2.3322,-1.1382,1.3405,0.9251,0.3824,1.4566,-2.9374,-1.4596,-1.009,2.0623,-1.973,-2.2576,-2.6734,1.4474,-3.8507,-3.2548,0.8442,-0.5416
-0.0509,-0.0809,-0.7209,-1.0776,-0.6719,1.0744,-0.4136,0.6791,-0.3097,-0.7267,0.1494,1.8985,1.0182,-0.2417,0.5807,-0.6859,0.3193,1.6809,2.4061,1.7877,-1.5467,-0.8279,-0.4184,0.7309,0.3246,-1.0769,-1.8989,0.1664,-2.5483,-2.0208,0.251,-1.1484
0.0236,-0.4947,0.3376,-0.5045,-0.9158,0.4205,-1.8539,0.9123,0.208,-1.3822,0.3522,1.3306,1.6545,0.2345,1.1631,-0.4161,-1.1476,0.7344,2.4237,0.665,-0.5268,-1.2611,0.4008,-0.7689,0.9356,-0.668,-0.445,-0.3499,-1.6344,-0.5636,-0.6298,-1.4806
-2.3788,-3.0776,1.2927,-0.6288,-1.6407,0.2974,-0.5559,1.2051,-0.8781,-2.408,-1.1581,-0.6262,0.1178,-0.4269,-0.3274,-1.4291,-2.5125,-1.164,-0.1027,-0.5597,-0.826,-1.4639,-0.6342,-1.5411,0.6582,-0.5095,1.1499,-0.6791,-1.0681,0.5503,-0.5222,-2.2514
-2.5803,-1.7166,1.0135,-1.6737,-2.2711,-1.723,0.2082,0.5666,-2.8309,-2.885,-2.6799,-1.6556,-1.4635,-1.6321,-1.3835,-1.3857,-1.8901,-0.6818,-1.434,-0.6426,-2.8042,-2.0406,-1.6716,-2.9353,-0.3001,-0.3793,0.3002,-1.2405,-0.5112,0.0729,-0.1334,-3.575
-0.2642,1.9567,-0.6313,-2.5631,-2.0161,-4.1159,-1.1281,-0.2352,-2.2773,-2.6881,-1.9327,-0.7734,-1.5959,-0.9151,-1.2555,-0.7517,0.5705,0.5944,-0.7886,-0.0352,-2.4629,-2.5308,-1.7158,-2.5402,-2.1788,-0.1931,-1.5075,-0.7657,-0.1743,-0.9525,-1.0335,-3.8286
0.8377,2.0883,-1.1986,-1.7916,-1.6017,-2.587,-1.6647,-0.1614,-0.2381,-1.9454,-1.5044,-0.7021,-0.244,0.1041,-0.8701,-0.9023,1.5735,0.1244,-1.0663,1.171,0.0634,-2.013,-1.5325,-0.2589,-2.2326,-0.5061,-1.5854,-0.4228,0.3807,-0.9029,-0.9176,-2.9569
1.0355,-0.2346,-0.2325,-0.1659,-1.3008,-0.5442,-0.8721,0.3883,0.0515,-1.2113,-1.8391,-1.4937,1.0521,-0.087,-0.235,-0.8743,0.8523,-0.4652,-1.5817,1.4968,1.0074,-1.4192,-1.1253,1.6621,-0.557,-0.4757,-0.177,-0.0755,0.297,-0.1161,0.0414,-1.7177
1.2651,-0.997,0.2249,0.5858,-1.3592,-2.2232,-0.5216,-0.2158,-1.6993,-1.8288,-1.6921,-1.6201,0.8696,-1.5782,0.1555,-0.7688,-0.7266,-0.1964,-1.1157,0.5575,-0.171,-1.2869,-0.9166,1.4691,0.5628,-0.2548,0.6177,-0.2478,-0.9171,0.0114,0.4449,-1.354
1.6734,-0.4798,-0.1474,1.3016,-0.9088,-4.2726,-0.4965,-0.9172,-1.8521,-2.8856,-1.8249,-2.26,-0.7572,-2.2543,0.1895,0.3092,-1.9405,-0.9081,-1.1766,-0.2573,-0.6397,-0.1401,-2.1029,1.0134,-0.175,-0.168,0.4154,-0.8365,-1.7323,-0.5154,0.2208,-1.2592
2.4119,0.214,-0.5767,1.1303,0.308,-2.4563,0.2743,0.0422,0.8348,-1.3671,-1.7236,-1.868,-0.1897,0.2866,1.6577,1.7464,-0.7785,-0.6955,-1.7635,1.8553,0.3922,1.1489,-2.1426,1.7482,-1.5223,-0.9345,-0.233,-0.5467,-1.3347,-0.898,0.3828,-0.8395
2.5027,1.8824,0.0355,1.009,1.6281,2.0935,1.4777,1.6495,2.9867,1.3525,-1.0095,-0.0855,1.5394,3.3046,3.0202,2.3446,1.9262,0.71,-1.132,4.6813,1.4562,1.7625,-0.4519,1.7913,-0.6272,-0.6635,-0.1864,1.4327,0.8869,0.0489,0.485,0.0343
2.5829,1.6625,0.6053,1.235,1.2462,2.2216,1.8401,2.7686,3.4152,1.7558,-0.1404,1.4709,3.0148,3.4639,2.9041,1.9619,2.6837,1.2921,-0.1781,5.0238,1.3484,2.0175,0.6695,1.2652,1.316,-0.0709,0.2793,2.153,2.2803,0.3826,0.8433,1.3993
2.8435,0.724,0.4961,0.8814,0.5271,-1.7204,0.5477,2.5576,1.8683,0.026,0.7168,2.965,1.9386,0.7916,1.6101,1.2167,1.5839,1.3533,0.8697,3.043,-0.8215,1.215,1.1218,0.2917,2.396,0.174,0.503,1.1748,1.5059,0.3426,0.7232,2.46
1.5892,-0.7916,1.1826,0.8379,0.3806,-3.1013,-0.7973,1.1407,0.1896,-1.6875,1.0507,3.0567,-0.0319,-1.0418,0.3471,0.745,-0.0781,0.5339,1.0143,0.4076,-2.4729,-0.3579,0.52,-1.1413,1.6416,0.3482,-0.2866,0.0772,-0.2589,0.1548,0.0966,1.7127
-0.5629,-2.1199,2.0613,1.6458,0.5482,-0.5252,-0.3944,-0.0222,-0.0473,-1.5121,1.0459,1.7692,-0.5314,-1.1802,-1.657,-0.2431,-2.5639,-1.3374,0.1065,-1.4211,-1.4077,-0.5279,0.0253,-0.8231,0.1493,0.2517,-1.0842,0.0094,-1.2301,0.0096,-0.3574,0.8411
-1.3121,-3.0506,2.3811,2.3949,0.8254,1.9102,1.5756,0.4236,-0.077,-0.2525,1.8332,0.4686,-0.7234,0.6496,-2.4376,-0.2615,-3.7588,-2.7898,0.9318,-2.0341,-0.478,-0.0814,0.6199,0.0076,0.1177,0.0494,-0.0686,-0.1826,-0.4552,0.1877,-0.3712,0.5436
-0.9182,-4.4961,2.2613,2.4596,0.2011,2.6119,1.5956,0.7586,0.0196,-0.6616,2.7677,-0.1693,-0.1541,1.5825,-0.6046,-0.1651,-3.9224,-2.0893,2.5825,-1.7716,-1.2897,-0.5435,1.2151,-0.0863,1.1742,-0.031,1.1104,-1.8016,0.9629,1.1644,-0.2954,-0.4594
-0.657,-4.4046,2.4817,1.6255,0.2552,4.9536,0.7745,0.5068,1.2193,-0.9764,2.2134,0.4318,0.2032,0.757,2.6587,-0.1614,-3.065,-0.2446,2.7304,-0.2638,-1.0426,-0.7043,0.2573,-0.0577,0.6695,1.2057,1.4487,-1.7674,1.6356,2.7969,-0.0457,-0.4776
-0.7507,-1.835,2.1205,1.8179,0.4619,6.1281,0.2725,0.8155,2.9767,0.3474,1.0118,-0.0344,-0.6093,-0.3428,4.1928,-0.0403,-1.9183,0.6792,0.1982,0.3176,0.9428,-0.3643,-1.2472,0.7968,-0.6781,2.0334,1.3892,-0.3432,1.2839,3.1836,0.7337,0.6835
-0.7669,0.6226,1.2867,2.3458,0.5336,5.0203,-0.2084,1.5561,3.0943,1.2315,0.5921,-0.4096,-2.213,0.074,2.9343,0.9671,-0.3788,0.886,-1.26,0.246,1.8541,0.8581,-0.6833,1.0255,0.7346,1.5406,2.0043,0.5739,0.8192,2.0899,0.1931,1.4166
-0.4126,0.1654,0.4506,0.9642,0.105,3.5076,-0.196,1.4317,1.1403,0.6497,0.8978,0.6586,-2.4848,0.9331,0.9294,1.6161,-0.1584,0.6725,-0.1128,-0.1447,1.703,1.8678,0.3486,-0.177,2.4316,1.8541,2.9538,0.1683,1.3314,1.5053,-0.5878,2.1615
0.322,-0.9521,-1.1436,-1.3529,-1.0516,1.045,-0.4619,0.6442,-1.0362,-0.2012,1.0412,0.8216,-1.6199,1.1389,-0.3405,1.6266,-0.1662,0.3802,1.2925,0.0946,0.215,1.1576,0.1486,-1.2205,1.3229,1.9551,1.441,-0.5959,1.1186,0.9192,-0.7685,2.629
0.1753,0.6269,-2.5376,-3.1595,-2.3001,-1.6518,-0.8115,-0.6965,-2.8855,-0.8108,0.1144,-0.1483,-0.3854,0.5558,-1.3957,1.4183,1.4496,0.7201,1.158,1.3425,-2.2507,-0.3268,-0.4148,-0.2024,-0.5408,-0.5195,-1.7437,0.3711,-0.6611,-0.6445,-0.7025,2.5171
7.616,11.1835,1.9403,2.2876,5.0669,7.2255,-0.1888,4.4135,5.8812,6.1094,2.1694,5.5618,7.9769,8.494,10.0045,12.2648,11.9007,4.0239,6.9102,8.1165,2.5672,5.4003,2.8414,4.4479,3.7924,5.0185,7.3355,9.0739,5.6847,5.1648,1.8847,7.9704
1.2303,2.9481,-1.92,-2.6279,-1.5856,-3.1662,0.8276,-1.7021,-2.8028,-0.646,-1.4536,-0.2245,-1.4349,-0.0732,-1.5158,-0.3584,2.5738,0.1633,1.2993,1.9359,-2.9132,-0.4151,-0.4895,1.5898,-0.5158,-3.1209,-0.9869,1.5871,-1.4411,-2.0272,-0.2845,2.944
2.5867,1.6755,-1.5614,-1.5629,-0.8888,-1.4227,-0.2177,-1.4114,-1.5974,-0.2229,-1.1667,-0.3505,-3.0251,-0.4177,-1.4793,0.9369,1.5308,0.4331,0.5615,1.3763,-1.2243,1.4367,0.591,2.5207,0.7916,-1.7515,-0.1772,1.3081,-0.9961,-1.7882,1.2834,0.5923
2.2303,-0.2333,-1.4945,-0.5343,-1.067,-1.4905,-1.0653,-0.5152,-0.2307,0.1523,-0.518,0.1932,-2.2849,-1.0795,-0.5678,1.5625,1.1247,0.1283,-0.0098,1.073,0.8916,2.5006,1.5235,3.7461,1.4587,-0.4086,1.5199,2.2398,0.3032,-0.8219,1.6986,-0.341
1.1023,-1.2834,-0.04,0.2369,-1.0846,-1.1467,-0.6741,-0.2473,-0.1746,0.1247,-0.4852,0.2918,-2.1068,-2.2996,-0.3452,0.568,-0.0987,-0.4122,0.0167,0.4404,1.0942,1.4755,1.5084,3.8004,1.5404,-0.1324,2.2842,2.2791,1.1833,-0.5806,0.9651,-0.7762
0.3817,-0.2748,0.2857,-0.0749,-1.4014,-1.1459,-0.3474,-0.9258,-0.014,-0.234,0.7098,-0.1145,-2.0667,-1.4675,-0.4955,-0.4597,-0.0074,0.1926,0.634,-0.4893,1.2646,-0.1463,1.036,2.0534,1.0921,-0.4066,-0.0043,0.9239,0.644,-1.354,0.9089,-2.0139
-0.4382,1.8933,-0.2027,-0.5162,-1.3476,-2.1502,-0.8864,-1.4631,0.3402,-0.5139,0.5725,0.3793,-1.4584,-5e-04,-1.276,-1.3413,-0.3865,1.2406,0.1213,-1.146,1.0809,-0.4822,0.9953,-0.4722,1.479,-0.3866,-1.9267,-1.3227,0.0101,-1.831,0.7122,-1.9299
-0.831,3.6615,0.2542,0.6862,0.1624,-0.4216,-0.1746,-0.5369,0.5089,-0.4606,-0.4776,0.6922,-1.4999,0.2377,-1.4696,-1.0603,-0.9256,0.9824,-0.871,-0.9412,0.0059,-0.4912,1.039,-1.2778,2.2082,-0.0017,-1.4929,-2.3795,0.4685,-1.2282,0.3066,-0.982
-0.6968,3.0113,0.8549,2.7087,1.1033,1.1224,0.8772,0.0081,0.0405,-0.7996,-0.6692,0.9066,-1.5891,-0.42,-0.9406,-1.1135,-1.5844,-0.1567,-1.8638,-0.9623,-0.9765,-1.102,-0.0663,-0.6387,0.9422,0.169,0.3588,-1.5182,0.4106,-0.561,0.0491,-0.3983
-0.5357,0.8802,0.9157,2.6621,0.2787,0.7962,0.949,-0.0751,0.2039,-1.3043,-0.1649,0.7066,-0.7995,-0.6743,-0.882,-1.8452,-2.1987,-1.5785,-1.8526,-1.6092,-1.1326,-0.6459,-0.8266,-0.8394,-1.3392,0.1835,1.3949,-1.2125,0.4243,0.3832,0.0918,-0.4014
-0.4226,-0.4758,0.4873,0.9784,-0.7846,0.6584,-0.1339,-0.3154,0.3361,-0.4629,0.0796,0.2207,0.049,-0.2959,-0.8282,-2.4176,-2.3186,-1.9044,-1.2114,-2.4247,-0.2567,0.4908,-0.6906,-1.6985,-1.6737,0.3995,0.4737,-1.8456,1.0071,1.3426,0.4173,-0.2262
-0.5407,-0.49,0.0882,-0.0302,-0.0615,0.9259,-0.6103,-0.4198,0.2115,0.7365,0.2139,-0.5662,1.9091,0.6478,-0.2292,-2.2378,-2.0439,-0.2752,-0.4556,-2.4394,0.1124,0.9479,-0.4668,-1.6601,-0.7443,0.7952,-0.3032,-1.9116,1.4346,1.4255,1.015,0.056
-1.0684,-0.7712,-0.3285,-0.7322,0.5198,0.0537,-0.0385,-0.6744,0.2948,0.315,0.0956,-1.0196,3.4433,1.9984,-8e-04,-0.8432,-1.1383,0.6613,-0.5002,-1.3122,-0.6697,-0.0829,-0.9225,-1.0167,-0.6739,0.2224,-0.6185,-1.1559,0.8169,0.7605,1.0194,-0.668
-2.2212,-0.3307,-1.133,-1.4839,-0.1106,-0.792,-0.3565,-1.3345,-0.8565,-0.0983,-0.4258,-0.8298,2.1399,1.8574,-1.664,0.2963,0.2359,-0.2261,-1.1486,-0.1602,-1.2862,-0.4847,-0.7454,-1.3153,-1.1822,-1.1087,-0.9891,-0.7231,-0.878,-0.7062,-0.387,-1.5757
-2.1156,1.6678,-1.786,-1.7705,-0.2565,-1.2269,-0.8893,-0.5613,-2.4542,-0.0654,-0.5061,0.7467,0.0145,0.0865,-2.5434,0.1847,0.3062,-1.1416,-0.2032,-0.7705,-1.1543,-1.1119,-0.5492,-3.4796,-1.9766,-1.8188,-1.4035,-3.5238,-2.2228,-1.3716,-1.7541,-1.9187
-0.2379,1.2546,-1.8524,-0.9655,0.9006,-1.6008,-0.4106,0.4831,-2.2862,0.4163,-0.2852,2.0925,-1.1148,-0.7488,-1.9004,1.062,0.0491,-1.2443,0.9753,-0.7966,-0.5163,-1.1361,-0.6746,-3.9605,-3.0065,-1.1429,-0.7846,-4.6038,-1.2531,-0.6151,-1.7092,-1.2872
0.3817,-0.8404,-1.1582,-0.1104,1.0697,-0.2015,0.4909,0.4257,0.1098,0.9908,0.0447,1.0911,-2.1593,0.3515,-0.1018,1.775,0.0531,-1.2092,0.5629,0.0726,1.0405,0.4843,-0.8422,-2.1414,-2.407,0.1262,-0.003,-2.6405,0.761,0.7483,-0.6706,-0.0971
-0.0042,-1.8812,-0.1072,-0.2039,0.6521,0.0726,1.4586,0.953,0.8448,1.0486,0.2278,-0.0581,-2.3043,1.3335,1.6308,1.6772,0.6025,-0.4445,0.6483,1.6132,0.3912,1.1306,-0.4607,-1.0905,-1.3011,0.0444,-0.0935,-1.107,0.6129,1.2261,0.0346,0.2037
-0.8333,-2.678,0.5023,-0.3657,0.7905,-1.2378,1.7617,0.7411,0.2819,0.9714,0.1934,-0.2559,-1.6151,1.8556,1.6464,1.7098,0.9469,-0.8928,0.6429,1.3984,-0.4738,0.9429,-1.0611,-1.6456,-1.1969,-0.6102,-0.9092,-0.2904,-0.8866,1.0338,-0.4183,-0.2513
-1.4476,-3.1208,0.5167,-0.3432,1.5471,0.3554,1.4095,-0.5572,1.0195,1.7156,0.6649,-0.0758,-0.6839,2.3335,1.5535,2.0576,1.987,-2.1236,-0.2092,0.6723,1.1374,1.4248,-1.2259,-1.8641,-0.6137,-0.2442,-1.1558,-0.1244,-1.2486,0.817,-1.2002,0.0862
-1.6598,-1.7358,0.5693,-0.3058,0.7638,2.1197,0.1504,-0.5885,0.7103,2.1138,1.354,-0.3044,-0.0529,1.2825,1.8323,0.9104,2.031,-1.0441,-0.242,-0.2495,2.2779,1.7365,-0.1351,-1.0579,0.5958,0.2042,-1.1005,-0.6421,-0.7111,0.1601,-2.0107,0.865
-0.8902,-0.404,0.5911,0.9232,0.0995,1.4973,-0.3388,0.1682,-0.8578,1.5698,1.6831,-0.7129,-0.8101,-0.7198,2.0736,-1.3207,-1.2645,0.3589,-0.0156,-1.7053,1.5495,1.844,0.6923,-0.6308,1.715,0.3346,-0.2257,-1.0795,-0.7922,0.5728,-2.6572,0.7788
0.3186,0.9224,0.7584,1.5103,0.6392,0.9696,-0.2869,0.8284,-0.4375,0.2336,1.8184,-0.7209,-1.4244,-0.7628,2.9913,-1.9392,-3.5352,1.029,-0.3526,-1.9083,-0.3461,1.4499,1.2154,-1.2819,1.2525,1.1226,0.7143,-1.8822,-1.1166,1.134,-1.3113,-0.1764
1.038,0.2942,1.7005,1.0336,1.5291,3.0799,-0.0893,1.1811,1.9845,-0.9338,1.611,-0.0298,-0.646,1.7038,3.7058,-0.3301,-2.2157,1.1172,-0.056,-0.8743,-1.4333,0.5856,1.1591,-1.2031,0.1068,2.0154,1.176,-1.1491,-1.124,1.0123,0.1721,-0.6919
0.9441,-0.4727,2.1014,1.1418,2.1873,6.1604,-0.2897,0.3646,3.8836,-0.4763,1.2599,0.3493,1.6487,3.0325,2.9971,1.1676,0.7836,1.3095,1.3311,0.8437,-0.1562,1.066,0.7783,-0.4958,0.1028,3.1604,1.3024,1.4383,0.1048,1.1047,1.0049,-0.3656
0.8756,-4.0414,-0.6445,0.6517,-0.3569,0.3868,-0.0105,-1.5585,2.9596,0.6188,-0.1966,0.6467,1.8718,2.9188,1.0421,0.0172,-1.564,-2.6083,-0.8106,-0.8351,2.3178,1.4162,-1.3356,-0.2989,-2.0283,0.981,-2.3974,-0.9561,-2.5077,-2.0921,1.4693,-0.2366
1.5808,-4.823,-1.6513,-0.3761,0.8971,-2.2988,0.6104,-1.7037,1.7832,2.5332,0.5923,1.5527,1.4455,1.9951,-1.5404,1.2281,-0.9533,-2.8432,0.4579,-1.156,2.796,1.7946,0.2364,0.7418,-2.2613,0.9606,-2.4566,-1.2417,-2.967,-2.2691,0.6462,0.2592
-0.6157,-0.6388,1.0853,1.5904,2.8491,4.223,-0.1883,-1.149,1.5054,3.5935,1.1762,-0.2939,1.5882,0.8529,-1.0071,-1.0255,2.976,-0.5686,1.2043,0.9709,2.1859,2.672,2.0454,0.0034,0.0272,1.0002,-1.7353,0.7592,-1.0452,-0.2918,-0.672,1.5729
-0.7084,-0.8295,0.2189,1.8907,2.0949,2.8308,-0.2794,-0.6144,1.8169,3.0616,0.7296,-0.5112,3.1195,1.076,-0.1267,-1.1282,1.9448,-1.3238,-0.1568,1.5186,2.6165,1.4205,0.7954,0.0649,-1.1741,0.4257,-2.0464,0.7777,-0.9087,0.381,-1.0996,3.2333
-0.5555,-0.3382,-1.0217,0.2992,1.1046,0.3552,-0.4208,-0.4327,1.2197,1.9445,0.399,-0.4257,3.1467,0.0574,0.5398,-0.8728,-0.4006,-1.7719,-1.1229,0.1629,1.5528,0.2083,-0.2924,-1.0066,-2.3757,-0.0673,-2.5572,-0.6066,-0.8352,0.2682,-0.8803,3.2441
-0.2664,0.3812,-1.9393,-0.9268,0.987,-1.5366,-0.2195,-0.7558,0.4816,1.4174,0.1029,0.2815,2.1479,-1.0316,0.2855,-0.313,-0.7026,-0.9706,-0.8635,-0.4435,0.3601,-0.4406,0.097,-1.9041,-2.3801,-0.5146,-1.6169,-2.1605,0.2019,-0.1212,-0.4429,1.9102
0.4074,0.1599,-1.4869,-0.7932,0.4936,-2.3942,-0.2093,-1.7268,-1.2011,-0.1202,-0.0835,0.7505,0.9288,-1.3321,-1.1474,-0.8985,-0.1377,0.6918,0.2218,-0.211,-0.4652,-0.6013,0.4329,-1.2654,-0.7838,-0.7061,-1.0842,-2.0188,0.6987,-0.2825,-0.5825,1.0307
0.4639,-1.1722,-0.3044,0.0139,-0.0827,-3.3133,-0.4955,-2.0437,-3.1031,-1.8184,-0.7018,1.031,-0.0815,-1.0222,-1.4049,-1.1018,-0.7936,1.155,0.8013,-0.7583,-0.8854,-0.4467,0.282,0.2748,0.8948,-0.2934,0.0571,-1.3441,1.4558,0.6839,-0.5221,0.9007
0.6685,-0.8547,0.0049,-0.3693,-0.428,-3.7341,-1.2038,-0.5996,-2.8202,-1.5754,-1.2884,0.4278,-0.7019,-0.1952,-0.6261,-0.5813,-0.0697,0.8241,1.4621,-0.2615,-0.4001,0.128,0.7062,1.0469,1.5483,-0.0717,1.0272,-0.8151,1.5508,1.1534,0.7621,0.9396
1.1096,0.664,-0.439,-1.3561,-1.3347,-4.2718,-1.4803,0.8185,-1.3085,-0.4986,-1.3222,-0.6906,-1.0158,0.2032,-0.7138,0.0596,1.187,0.4031,1.6715,-0.1679,-0.5166,1.111,0.9814,0.9655,1.348,-0.7187,1.4097,-0.1801,2.03,0.687,1.1158,0.8133
2.3935,2.0111,-1.2344,-1.1298,-1.54,-4.1227,-0.8644,1.1534,-0.141,0.8994,-0.8103,1.2495,0.2145,0.743,-0.287,1.612,2.6431,0.295,1.9901,0.5936,-0.3587,1.2717,1.5341,0.2368,0.5251,-0.6093,2.4369,0.2266,3.5435,0.7575,0.7413,-0.0234
2.7566,1.3719,-1.3396,-0.2175,-1.1942,-1.3311,0.0782,0.5965,-0.1703,0.0967,-0.8035,3.2349,2.5154,1.292,0.6816,2.1439,2.2116,-0.3891,1.3723,1.4963,0.7153,-0.0164,1.4056,0.6439,-0.261,0.3489,3.2933,1.144,4.5852,1.4014,-0.0297,-1.0134
2.0525,-0.5145,-1.4983,-0.1846,-0.1945,0.9608,0.7708,0.6018,-0.5238,-0.791,-1.3934,1.6995,2.4415,0.4103,0.5403,1.954,0.6854,-0.3631,0.3665,1.7974,0.6581,-0.9129,0.9452,1.0516,-0.515,0.4625,2.7237,1.2251,3.3156,1.1922,-0.4565,-1.5983
1.7231,-2.1871,-0.8248,-0.2147,0.2834,0.0424,1.0867,1.3925,0.9178,0.9071,-0.8976,0.3327,1.499,0.3906,0.4394,0.9786,0.2857,0.1826,-0.5169,1.3098,1.3168,-0.6887,0.2344,0.5426,-0.6587,-0.5428,0.7446,-0.3005,0.2972,0.1778,0.0393,-1.209
0.0509,-2.2365,0.7606,-0.4312,-0.7882,-1.8243,-0.4117,0.9027,1.2078,1.267,-0.0706,-1.7143,1.556,-0.1214,-0.7436,-1.2619,-1.317,1.0861,-2.3098,-0.3413,2.2781,-0.0552,-0.01,0.2914,0.166,-0.8863,-0.0414,-1.2546,-1.1589,-0.2518,0.742,-0.639
5.4153,11.8686,6.692,5.5001,6.8302,14.0986,3.9358,4.6145,8.9442,8.92,2.9769,4.5257,7.49,7.7927,8.4501,8.7989,13.7826,8.5715,4.4376,9.1869,7.759,8.9205,4.1359,5.4586,7.7049,8.1378,6.9054,9.9974,8.2761,5.9643,4.5054,6.3794
-0.542,0.4329,-0.0319,-0.7865,-0.6171,-4.1593,-0.331,-0.1235,0.1559,-0.7536,-0.4692,-1.152,-1.135,-1.1591,-1.6823,-1.3441,0.3124,2.0233,-3.5164,-0.9813,0.7207,-0.3309,-0.9972,1.6911,-0.8498,0.0207,-1.946,0.2433,-2.1542,-2.2824,0.4766,0.5803
0.5194,1.6715,-1.2204,-0.6942,1.4982,-2.9353,0.9126,1.3153,-0.4305,-0.405,0.7529,0.7475,-0.8899,-1.0728,-0.5694,-0.4157,1.9893,2.9766,0.06,-0.3387,-2.407,-1.2098,0.0962,0.6804,-1.2626,-0.7989,-1.6693,0.4741,-2.2837,-1.9301,0.4952,0.1908
0.2693,0.9607,-1.9526,-1.0456,0.7531,-2.6294,0.4872,1.5796,-0.5806,-0.3671,1.1942,2.5593,-0.0081,-1.0549,-1.6151,-0.4092,0.7158,1.705,1.8915,-0.875,-3.1326,-1.4686,0.1165,-1.3288,-1.1142,-1.2245,-1.4929,-2.0334,-2.2742,-1.0183,-0.2133,-0.5916
-0.6213,-0.3087,-1.1749,-1.7574,0.0253,-1.8897,-0.5057,0.9033,0.3816,-0.4427,0.6026,3.3491,1.3115,1.079,-0.899,0.9403,-0.7669,-0.1218,1.1435,0.0751,-2.0047,-0.9871,-0.5588,-2.634,-1.165,-0.4233,-0.5174,-3.2014,-1.2613,0.0397,-0.3457,-0.3783
-0.2825,0.081,0.1435,-1.3591,0.8572,0.0345,-1.4354,0.4828,0.5423,0.0532,-0.1108,2.4335,1.2628,2.5979,0.3775,1.6943,-0.6769,-0.231,-0.0316,0.7799,-1.4172,-0.7499,-0.0906,-1.88,-1.006,0.0048,0.5072,-2.7745,-0.5396,0.4541,0.8723,-0.2595
0.6791,2.5426,-0.0605,-0.2098,0.7987,-0.1687,-1.7775,1.0205,0.2711,0.4815,-0.2794,1.4643,0.466,1.5988,0.1437,1.1192,0.5648,1.1293,-0.7164,-0.2371,-0.4539,-0.3142,1.3195,-0.8075,-0.0241,-0.6913,-0.5926,-0.9579,-0.6592,-0.3325,1.5482,-1.7281
0.0388,4.766,-0.1925,0.9191,-0.2824,-0.9033,-2.1322,0.4721,0.1832,0.0786,-0.4163,1.6378,1.0033,1.082,-1.064,0.2145,2.5443,2.675,-1.7596,-0.5043,-0.3948,0.2543,0.9945,0.1727,1.0345,-0.8177,-1.171,2.3955,-0.2433,-0.0328,1.6506,-2.1774
