"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.9654,0.7321,-0.3438,-0.6631,0.1165,-0.5848,1.5505,-0.4157,-2.5255,-1.7709,0.8044,1.6269,0.5021,2.0979,-1.0899,1.9842,1.7242,-0.1042,0.216,-0.4024,0.6231,-0.443,0.3247,-1.7297,0.1749,0.6151,-0.9086,1.1383,0.6247,2.6929,-0.5146,1.5255
-1.1987,-0.2574,-1.0835,-0.7388,-0.4154,0.297,1.3371,0.0505,-2.9367,-2.5659,0.8801,0.8252,-0.286,2.6807,1.7714,2.0419,1.6407,-0.9408,1.6667,-0.0823,-1.1243,-1.8375,0.3455,-2.9661,0.1932,-2.2092,-2.813,1.1626,0.1455,1.9296,0.121,1.4507
-0.3602,-0.9117,-1.8739,-1.6181,-1.3409,1.0092,0.7304,0.5069,-2.9295,-3.7671,-7e-04,0.6877,-2.088,1.0385,1.7346,0.3655,0.0539,-1.0111,1.6754,-2.0324,-2.8834,-3.3186,-0.1812,-4.0975,-0.3649,-4.3898,-4.1668,-0.1196,-0.356,-0.6797,0.1705,0.6383
-0.3571,-0.8997,-2.4736,-2.1861,-0.9614,0.2861,0.3781,-0.937,-3.4809,-4.0812,-1.5408,0.8318,-1.5558,-0.8478,-1.3622,-2.0018,-1.5617,-0.6578,0.2771,-3.8303,-4.3606,-4.0512,-1.0616,-5.3933,-1.9443,-3.6319,-5.0413,-1.0137,-0.6755,-2.5652,-0.6528,0.5738
0.4731,-0.4751,-1.6962,-1.2932,-0.0471,-0.8084,1.1454,-1.6568,-2.6493,-2.3139,-0.169,0.1083,1.4012,-0.29,-3.5722,-2.0092,-1.4399,-0.8485,-0.3684,-4.3373,-3.6725,-2.8582,-0.9913,-4.1909,-3.1512,-0.6108,-4.6616,-1.0994,-1.1211,-2.2514,-0.9033,1.4466
0.0191,0.063,-1.5554,-0.5054,0.0945,-0.4946,1.0608,-1.4511,-1.7352,-1.0607,0.9778,-0.7165,1.8219,0.2439,-4.1237,-1.4552,-0.8134,-1.0232,0.6467,-2.8184,-1.9235,-1.777,-0.3215,-2.9114,-2.8151,0.2287,-3.6523,-1.0165,-0.2204,-0.9074,-0.7021,1.9082
-1.9461,-1.1329,-1.1858,0.3571,0.1536,0.7769,0.2706,-0.4554,-0.7315,-0.7474,1.3535,-1.1367,-0.7573,0.2085,-3.6727,-0.9718,0.0221,-1.3218,1.3452,-0.1748,-1.258,-1.7509,-0.2756,-1.5677,-1.348,-1.994,-3.2327,-0.8994,0.6699,-0.0693,0.2178,1.6642
-2.6542,-3.4154,0.2464,0.1813,-0.063,2.1943,-1.1642,0.2322,1.0124,-0.3228,0.0768,-0.3818,-4.0684,-0.8774,-3.3015,-0.5748,1.0911,-1.4607,0.4259,0.7293,-2.0518,-1.7459,-1.9729,0.3579,0.9864,-4.8981,-4.0341,0.1107,0.1247,-1.2292,1.5425,1.232
1.2131,-3.9004,3.0618,1.7455,1.3817,6.1609,-0.6703,1.9922,4.3109,1.8099,-2.4343,1.0427,-2.0596,-0.5794,1.1656,0.2309,2.0713,-0.9334,2.019,4.0941,-0.4909,-0.5872,-1.2329,1.7655,3.3105,-6.5172,-1.5486,1.9238,0.6474,-4.0813,2.7969,2.6587
0.8797,-3.0059,1.8909,1.4016,1.2716,5.7718,0.1544,1.2318,2.6462,1.2789,-2.4189,1.0178,-1.401,-0.4099,2.1865,0.0472,1.7092,-0.5584,1.5019,2.9359,-1.0881,-0.5142,-1.6145,1.5534,2.5966,-4.6969,-1.2674,1.5926,0.1864,-3.485,2.2021,1.7424
0.5329,-1.5609,0.4754,1.1153,1.2738,5.2428,1.3444,0.4552,0.7494,0.8412,-1.9263,0.8693,-0.2594,-0.0218,3.3353,-0.1001,1.2751,-0.1599,1.033,1.8487,-1.4207,-0.3769,-1.6632,1.252,1.4058,-2.3233,-0.7979,1.3076,-0.2242,-2.3991,1.4957,0.8255
0.2201,-0.0749,-0.9276,0.8984,1.3009,4.8024,2.6002,-0.2503,-1.0857,0.4581,-1.4199,0.7355,0.9313,0.4406,4.5671,-0.1502,0.928,0.2502,0.5922,0.8536,-1.6906,-0.2186,-1.6822,1.0106,0.2517,0.0434,-0.2681,1.0493,-0.5956,-1.2596,0.8451,-0.0791
-0.0736,1.1584,-2.2245,0.6549,1.2864,4.343,3.6522,-0.9372,-2.8161,0.074,-0.9702,0.5968,1.8949,0.7476,5.7607,-0.2826,0.5278,0.6117,0.2073,-0.1008,-1.9865,-0.0615,-1.7294,0.832,-0.7588,2.1712,0.1611,0.7535,-0.9443,-0.3031,0.2058,-0.9264
0.2399,2.9956,-0.1303,-0.3599,1.3672,1.0135,1.6985,-1.9452,-2.2202,0.6988,-1.743,2.031,2.7412,0.8746,-0.5198,-0.2477,-0.112,2.3186,-1.7856,-0.4234,-1.0502,0.141,-1.3404,-0.9482,-2.5677,2.0933,-1.1171,2.2816,-1.725,1.4977,-0.1714,0.5591
-0.5019,-0.5206,-3.3432,-0.4968,0.4798,0.8689,1.8015,-2.3658,-5.382,-1.0042,1.2111,-0.3301,0.2396,-1.649,6.6188,-2.8587,-2.6385,0.0731,0.5577,-1.8494,-2.4354,0.3662,-1.1681,1.1883,-1.7277,3.286,-1.023,-1.0928,-1.2106,-0.8611,-1.8321,-1.4259
-0.7873,-3.2365,-3.2004,-1.4337,-0.31,-2.0595,-0.9198,-3.0823,-6.1313,-1.6379,2.7868,-0.9819,-2.2127,-4.1501,6.0716,-5.0656,-5.1947,-0.8088,1.1235,-2.6443,-2.5157,0.5911,-0.6208,1.6281,-1.7671,2.3927,-2.4914,-2.5064,-1.1883,-2.2333,-3.1198,-1.2016
-4.2159,-5.6325,-0.6158,-0.857,0.1597,-5.2244,-5.3529,-1.7355,-4.5956,-1.5564,1.7256,0.7558,-2.1449,-4.1348,0.3058,-3.2417,-6.201,-1.587,-1.7227,0.2986,0.4641,1.345,1.7363,0.8824,0.7796,-0.2291,-0.2134,-1.1209,0.4987,-0.8618,-2.1702,0.7804
-4.355,-5.854,-3.2509,-3.675,-2.0238,-6.0516,-3.3687,-3.8541,-5.5256,-1.8554,2.1402,0.3315,-4.7941,-5.5295,0.5688,-5.0138,-6.2165,-2.2622,-1.0277,-4.1992,-1.5501,0.128,-1.0584,0.7381,-2.3667,1.8528,-2.766,-2.8909,-2.0903,-2.9203,-3.403,-3.1553
-7.5662,-5.7021,-3.5595,-4.5817,-2.8901,-7.015,-2.9725,-3.8809,-4.2668,-1.5613,-0.3104,1.9699,-4.959,-4.2684,-4.293,-2.9282,-4.7814,-2.6975,-3.6863,-4.8753,-0.6199,-0.5043,-1.9905,-0.8304,-2.4379,2.0603,-1.3924,-2.1187,-2.6625,-2.2312,-2.4806,-5.4433
-3.6085,-2.0691,-1.0168,-1.5262,-1.86,-0.9869,-0.7667,0.0862,0.3223,2.2267,-1.8759,2.0443,-2.2335,-2.3267,-1.3058,-0.2197,-0.98,-1.0351,-0.6514,1.8644,0.9796,1.8445,-0.1134,-0.11,1.66,1.35,2.623,1.2168,-0.3323,-0.1679,-0.984,-1.8395
-1.9494,-1.8631,-1.0199,-0.1711,-2.7782,-2.4808,-1.1978,-0.7311,-0.2047,1.1864,-3.9598,0.5773,-1.6985,-1.7487,-2.6597,-0.6116,-1.6479,-0.8898,-1.5775,0.6733,0.3736,1.5101,-0.5321,-1.4703,3.5074,1.2421,3.2049,-0.131,1.0416,-0.1228,-0.9904,-3.3242
-6.4955,-4.6169,-1.2418,0.4123,-1.8146,-7.8459,-2.2452,-3.7162,-0.6652,-3.8503,-6.0899,-0.351,-3.3154,-0.9756,-10.3522,-3.5368,-4.4657,-2.6649,-6.7824,-4.8942,-0.9328,-2.1571,-2.8789,-5.056,3.1862,-0.0144,2.2741,-4.7902,1.5898,-2.0694,-1.3605,-8.5868
0.3635,-1.1484,-0.2612,-0.7994,-1.8304,-6.107,-1.2722,-2.8958,-1.6301,-2.2638,-2.724,-1.766,0.3088,-0.6964,0.6257,-1.4887,-0.9333,-0.1788,-1.7984,-1.894,-0.42,-0.7208,-1.5207,-2.5432,1.1351,1.2308,1.359,-2.3668,0.3072,-1.5678,-0.067,-3.4615
0.3889,-1.2711,-1.7241,-1.3234,-0.8234,-5.0461,-0.27,-1.1377,-2.7402,-2.9047,-1.3539,-1.0441,-1.2309,-1.136,0.7219,-1.8308,-0.5144,-0.2979,-0.7942,-2.682,-1.0107,0.146,-0.3912,0.6974,1.3803,0.3851,1.7673,-1.1707,0.1132,-1.3594,0.3999,-2.1621
-0.9415,0.7988,-4.4624,-2.1139,-0.4622,-5.0611,-1.2957,-1.0409,-4.5924,-2.6239,0.6712,0.7537,-1.7333,-0.3495,-1.6177,-1.3581,-0.1739,0.0333,-0.4036,-1.5808,-1.1486,1.0178,1.3627,1.6638,1.342,-0.0326,1.9826,-0.4475,-0.1548,-1.4192,0.521,-1.2906
4.5599,1.73,-4.3321,-0.5885,-0.8037,-4.0553,-3.9594,-2.4036,-7.2809,-2.5126,1.3641,-0.1391,-1.221,-1.4161,-6.7394,-0.9223,0.0572,-0.1511,-0.9661,1.7783,-1.2208,1.2129,1.3648,-4.9287,-0.0186,-2.0153,1.4745,-1.8885,-0.6271,-3.8283,1.5046,-2.4712
-1.2577,2.5216,-2.4701,-1.6568,-1.3808,-2.7957,-2.0803,-0.8733,-3.4016,-2.6291,-0.5813,0.2558,-1.8521,-1.0514,-4.3324,0.8718,1.5423,-0.885,0.5603,-0.2994,-0.15,-0.4002,0.0782,-2.5717,-1.4369,-2.081,0.149,0.2353,-0.8176,-1.9185,-0.3073,-1.9857
1.2117,1.698,2.8274,1.357,0.7308,0.9776,1.578,0.5564,-1.093,-1.6438,0.0394,-1.0532,-0.5421,0.1144,-1.3755,0.6136,0.5915,-2.6101,0.4028,-0.4368,0.206,0.6102,-0.1887,1.0372,1.0998,-1.1677,1.4928,-0.2775,0.1372,-0.3187,-0.9533,-3.111
12.0182,5.0969,5.42,2.9659,1.9668,2.5529,3.1813,1.5798,1.8782,0.7328,3.4227,1.0762,3.208,4.1307,8.4683,4.7467,4.7813,-0.6181,0.995,1.9723,4.165,2.6271,2.5969,5.1124,2.7439,4.1847,3.9103,-1.9878,2.5333,1.631,0.3883,-0.7172
5.054,3.1192,4.5114,2.6508,2.5974,5.4663,6.023,1.6461,4.0771,0.4768,5.7983,1.3051,3.3706,2.3302,2.6383,2.2879,1.1327,-1.9327,-0.9124,0.7502,2.5773,1.8588,1.5382,8.5851,0.5176,2.6715,3.8922,-0.6425,1.4987,1.5565,0.894,-2.3473
8.936,6.5326,2.4129,0.8928,1.3838,1.1947,1.4603,-0.2734,5.3268,-0.1433,5.1314,1.206,3.8013,4.2853,8.6112,4.274,5.2136,1.5484,0.6878,1.731,5.0012,0.4762,1.9528,4.4929,-0.4567,4.4144,0.6645,-2.9623,1.3856,1.8729,-0.2354,-0.1579
2.5108,4.2581,0.0747,-0.7119,0.9139,-0.3044,-0.5549,-2.2806,5.4601,-1.7931,3.0986,-1.5071,2.8672,2.7583,3.719,2.3413,3.3428,-0.0216,-1.0997,0.9828,3.8304,-2.1788,-0.9258,0.269,-2.6728,2.008,-2.8524,-3.2185,-1.0754,0.8002,-2.1242,-2.0043
1.878,4.8414,2.7808,2.1086,3.5412,5.4959,1.8136,1.3176,10.5447,2.3441,4.268,-0.1026,6.2538,5.0513,2.7881,5.5284,4.6258,-0.6279,-0.5171,8.1565,5.9086,0.0646,1.4826,2.7707,0.5479,-0.4011,-1.0907,1.5646,-0.5733,2.6604,0.4265,0.2793
-0.5762,2.7956,3.2058,2.6591,2.5201,5.6798,0.9249,1.6557,8.4809,3.6322,2.0646,-0.8531,4.5566,3.6856,3.4691,4.3095,2.4421,-0.3459,0.7386,6.8323,3.9983,-0.3082,1.6196,0.9951,1.2678,-1.9891,-1.7776,1.0722,-0.4334,2.1622,2.0919,0.5032
-0.2582,0.9897,3.0422,2.5537,0.7243,4.5863,0.1227,1.5957,5.5499,3.0002,0.749,-2.2027,1.8638,2.289,3.695,2.0274,1.6029,0.9337,1.2832,2.8106,1.3089,-1.09,0.7901,-0.6202,0.6534,-2.9792,-1.3292,0.828,0.5728,1.264,2.4091,0.3842
0.128,-0.7739,1.8804,1.5474,0.0869,2.8409,0.8676,0.176,1.4266,0.364,0.6046,-3.6602,-0.7292,0.6641,3.5551,-1.8512,0.8304,2.6787,1.0407,-1.9397,0.0873,-1.4547,-0.8352,0.1931,-1.0621,-2.334,-0.2734,-0.3586,0.8399,0.79,0.4109,0.4804
-1.9673,-1.6248,0.8898,1.5208,0.0864,2.7765,2.1252,-1.2114,-0.2729,-0.5482,0.8599,-3.7598,1.1231,-0.0413,2.8793,-4.0142,-0.5996,2.6799,0.9045,-2.2109,0.1942,-0.6124,0.2333,2.1881,-1.1271,-0.5018,0.9896,-0.6773,1.1594,1.5602,0.0366,0.7705
-3.1674,-1.401,0.0806,1.8551,-1.0807,2.1718,2.5841,-1.5718,-0.974,-0.6814,1.1774,-3.7177,3.442,0.5003,1.5019,-3.9611,-1.1657,2.5822,1.1465,-0.1304,0.388,0.07,2.5793,2.289,-0.9378,1.9593,1.6724,0.3038,0.9349,1.3642,1.2296,1.4153
-2.0169,-2.0661,-0.0298,1.8205,-1.1766,-0.2357,0.5377,-1.5799,-0.1342,-0.2096,-1.0744,-3.5106,3.6732,-0.7452,-6.1869,-3.8133,-3.1654,2.3936,-0.0193,0.7264,0.5142,0.1597,1.7369,-0.8786,-0.8123,1.3842,2.0633,-0.1894,-0.6763,-1.9707,1.2109,-0.846
-3.4363,-0.5689,-2.0318,-0.5398,-2.7755,-4.1734,-1.6716,-2.3679,-3.1708,-2.1516,0.1385,-3.7822,-1.3475,-0.454,-2.871,-2.2913,-2.6346,2.2852,1.5371,1.3286,-1.322,0.1522,0.2434,-0.5125,-0.5613,0.4231,0.9932,-0.5259,-2.3961,-1.1025,-1.066,-0.1428
-1.9219,-0.3379,-2.5435,-2.2525,-2.3655,-3.7403,-0.7706,-1.3038,-2.2554,-1.2397,-0.1875,-1.8297,-3.192,-0.8734,-2.4634,-1.3883,-1.4448,0.6078,0.3755,-0.6107,-1.7227,-0.1601,-1.669,-0.45,-1.0769,-0.4743,-0.2176,-1.3522,-2.0614,-2.9788,-1.6866,0.2509
0.1674,-0.0576,-1.9383,-2.6756,-1.0848,-1.8999,0.2416,-0.6457,0.8758,0.8542,0.3356,-0.9314,-1.1153,-0.1229,-0.1353,-1.3344,0.0503,-0.5252,-1.2711,0.2825,-0.0904,0.1774,-1.3884,0.0814,-1.535,-0.2093,-0.3808,-1.6142,-1.499,-3.8924,-0.2451,-0.0238
-0.2784,0.851,-2.1153,-3.1021,-0.6694,0.0303,1.3147,-0.5018,1.9699,1.7587,-1.4929,-0.6765,-0.6505,-0.2373,-1.0378,-1.7882,-0.3411,-0.4227,-2.0319,-0.057,0.0379,-0.0396,-1.7189,-0.7706,-1.7444,0.2696,-0.8954,-0.4363,-1.6602,-2.9703,0.5922,-0.3555
-1.8063,1.2377,-1.9421,-3.0425,-0.8155,2.2927,0.6668,1.088,1.0616,2.6611,-5.0876,-0.2292,-2.7658,-1.2353,-5.85,-1.1629,-1.0271,-0.2285,-2.2013,-2.1025,-2.2012,0.4165,-2.4606,-1.2036,0.2725,0.9053,-1.2101,1.2415,-0.4366,-0.9345,-0.2176,-0.787
-6.7289,-3.349,-3.2759,-5.9242,-3.2337,-3.6012,-4.6644,-1.2071,-3.9263,0.3313,-7.9071,-2.0359,-4.9852,-2.1125,-12.7151,-3.1938,-3.4162,-0.5457,-3.8888,-4.6411,-4.5927,-1.1209,-5.2654,-9.2561,-1.033,-0.9239,-3.6092,-0.0979,-1.7048,-2.0015,-0.7212,-2.8026
-4.5,-2.6013,-1.5794,-3.3958,-1.6037,-2.8382,-2.8836,-0.4299,-2.7786,1.0574,-4.8574,-0.6759,-3.8756,-1.5889,-10.7814,-1.4766,-2.9227,-0.984,-3.4549,-3.2143,-3.0354,0.2273,-4.2927,-7.2814,-1.1797,-0.5734,-2.3947,0.4041,-0.4897,-1.3553,-0.8527,-2.0551
-1.6123,-1.542,0.1535,-1.0034,0.0838,-2.3299,-0.9717,0.1475,-1.2958,1.679,-1.1788,0.7461,-2.5611,-0.8148,-7.986,0.097,-2.2555,-1.3043,-2.9887,-1.3386,-1.0807,1.3453,-3.1115,-5.1916,-1.6371,-0.3142,-1.0316,0.8688,0.6054,-0.8793,-0.786,-1.3736
4.0685,0.8619,1.4042,0.6475,1.3994,0.4142,1.0106,1.3012,2.1076,3.7678,0.6173,0.9045,0.2902,0.2041,-3.0388,0.8963,-0.2621,0.5814,-0.8928,0.1423,1.0131,1.7926,-2.1393,-1.6993,-2.6666,1.5024,0.154,0.1333,1.5731,-0.033,-0.6105,0.3138
1.7978,0.2228,0.7298,0.2021,1.2771,0.6493,0.3802,0.8611,1.9349,1.716,0.6125,0.4041,-1.6118,0.412,-1.612,0.3561,-0.4081,1.0963,0.0703,0.3333,0.0597,-0.5139,-2.129,0.1828,-1.5445,-0.701,0.1295,-0.7655,1.1004,-0.2967,-0.5142,-0.9181
-0.9437,-1.4203,0.0117,-0.0784,1.1072,0.6759,-1.1987,0.1186,0.9452,-0.4514,-0.7053,-0.862,-2.8864,-0.5481,0.0509,-1.0178,-1.1333,1.3896,1.2807,0.5008,-1.576,-2.6915,-2.3791,0.9872,-0.5888,-2.6507,-1.6539,-1.6522,-1.0021,-0.8119,-0.0212,-0.6453
-1.2596,-2.7191,-0.4063,-0.9147,0.869,-0.7673,-2.8261,-0.51,0.6839,-0.8537,0.0591,-0.7275,-2.1868,0.004,1.6164,-1.1138,-0.8106,1.2462,1.5282,1.5156,-0.9628,-2.0267,-1.2703,0.1723,-0.6296,-2.6125,-2.5841,-0.8877,-2.7982,-1.819,0.3848,-0.8324
0.6329,-1.4267,0.6768,-1.071,0.2392,-1.6955,-2.658,0.4684,1.4905,1.2794,1.8232,1.0419,1.0991,2.185,5.4568,1.5578,0.8384,0.3663,1.624,3.1561,1.7186,0.7935,1.1471,-0.0959,-0.2252,-0.3662,-2.0661,0.9587,-2.6061,-1.459,1.1792,-1.1857
-1.3975,0.6474,2.115,0.6984,1.7149,-2.8085,0.6462,0.2661,0.8663,1.1792,3.0628,4.3259,2.9362,4.3157,5.0614,5.2088,1.9057,-3.0838,-3.2854,2.6788,3.7229,1.5951,3.3141,2.9866,1.1628,2.6397,1.613,2.1766,-1.2783,-0.4616,1.5863,-3.0085
-0.1289,1.5795,1.0471,0.3452,-1.3867,-1.4438,-0.0172,0.7985,-0.4176,3.0014,3.6468,2.5724,2.5464,2.2392,9.13,4.7759,3.1205,-1.6781,0.5612,2.5804,3.2077,1.4871,2.974,0.3611,0.3755,3.0313,-1.8004,1.9186,-0.979,-1.6429,0.6784,1.979
0.4885,3.6125,1.3437,2.4314,2.2615,1.6244,-0.226,2.1965,2.0378,3.6357,2.9027,2.5443,4.5628,3.4299,11.2985,6.9439,4.6765,-0.4074,2.6518,9.8771,6.1241,4.4248,6.6824,2.5841,5.0526,2.1633,4.1096,2.7753,1.6389,0.6804,1.1273,1.6288
-1.3811,-0.0367,-1.4548,-1.7153,-0.9656,1.3032,-3.3652,-1.2352,-2.3834,0.0382,-1.7778,-0.6437,-1.196,-1.2342,2.1821,0.3969,0.5897,-0.7434,2.0783,3.7011,0.5837,0.5378,0.8745,-4.5249,0.0551,0.6616,-0.2469,0.0986,-0.044,-0.1681,-2.9605,-0.1147
-0.1756,-0.8224,-0.5449,-0.3251,0.1015,3.527,-0.0848,-1.0429,-0.7497,-0.6558,-3.8491,-2.3179,-1.778,-2.5705,0.1582,-2.8354,-1.7904,-1.0694,-0.1995,-1.6125,-0.9654,-0.976,-1.5677,-4.0698,-1.8407,-0.4434,-0.3737,-1.1453,-0.9124,-0.4057,-3.6523,-1.9477
5.0757,-0.3882,1.0937,2.9919,0.5993,3.0613,2.4578,2.6455,3.73,2.321,-1.4425,-1.9931,4.7177,-0.3545,13.352,0.2033,-0.0446,-1.2658,1.0162,-0.1686,2.5091,1.2952,0.5348,2.1127,-0.2262,2.6301,3.1702,-0.1026,0.8657,1.7565,-0.7838,1.1116
3.2127,0.9651,0.3641,3.0996,-1.773,-0.5868,1.9309,1.8493,3.0789,1.073,-0.6347,-0.8724,3.8958,-0.1023,12.72,0.2764,-0.138,0.1639,-1.4212,-4.9494,1.3465,0.1177,-1.0622,3.8145,-2.3373,3.9443,2.4442,0.4474,-0.0474,2.4959,-0.9307,1.9156
4.3977,3.958,0.4434,4.5283,-0.2391,2.0525,2.3239,1.6379,3.7367,1.107,-0.8363,1.065,2.2257,-0.7489,6.4454,1.1391,1.1038,1.9836,-3.0994,-3.5281,1.691,0.0498,-2.3656,4.0469,-2.4078,2.0507,3.7895,1.047,-1.2993,-0.0256,-0.6723,-0.2266
-3.2131,0.3401,-1.3973,0.8742,-4.0983,-5.5136,-2.2459,-0.1465,-0.932,-2.5807,-1.6292,1.8876,-0.0479,-1.9734,2.8398,-0.7932,-2.0477,2.3463,-3.5191,-8.2493,-1.7749,-2.1274,-1.7605,1.6467,-2.1133,2.5092,-0.1984,-1.4431,0.2465,3.338,-0.4633,0.7148
1.0376,1.3583,-0.6184,0.6356,-0.4906,1.1255,-0.0555,0.9975,0.3252,-0.721,-0.685,1.3682,-2.0764,-4.0884,1.7713,-0.5743,-1.0825,1.6705,0.1515,-2.4934,-1.0904,0.0968,-1.1024,3.3853,0.6169,0.7614,0.8794,0.1226,0.9468,0.9791,0.1281,-0.3259
-1.606,0.8571,-2.1005,-1.5855,-0.4404,0.4686,-0.3112,-1.015,-3.5209,-2.6612,-2.0834,0.9275,-4.4957,-4.8734,-2.0695,-1.7394,-1.2241,1.2555,1.2559,-3.2564,-1.735,0.6194,-2.4236,0.9058,1.1899,-0.4613,0.3247,-0.6575,1.197,-0.2364,-0.3232,-0.0918
-10.7166,-0.9959,-2.6078,-1.0023,-1.9135,0.7811,1.7089,-3.5424,-10.3197,-7.2418,-4.0782,1.1056,-7.1405,-8.0328,-10.6404,-5.8165,-3.7649,0.6561,0.1977,-4.3656,-6.8187,-1.5518,-5.6708,-1.3761,0.3062,-2.7937,-0.6458,-2.6443,1.084,0.5373,-1.0668,-0.4999
-2.9208,-0.9309,-1.8166,0.3341,-2.7942,-1.0859,-0.2147,-0.871,-4.5112,-3.2099,-2.6147,0.0139,-2.724,-4.0769,-2.2965,-4.2107,-2.6996,-0.8628,2.0944,-0.8332,-2.0381,0.0845,-1.2507,0.0097,1.2503,-0.2438,1.5888,-1.7743,1.3994,0.0033,0.8539,-0.5474
-0.7781,-2.8533,0.6166,2.4645,-2.7192,-2.5146,-0.9224,1.3357,-2.0721,-0.7609,-0.3535,-2.6309,-1.595,-1.9166,1.9137,-2.0106,-2.8266,-1.0721,2.1085,-0.0903,-2.0746,0.8073,1.4314,2.6957,1.3891,-0.9484,0.6025,-1.7657,1.0076,0.801,1.2379,0.671
-2.7944,0.3544,2.3624,5.1665,0.1164,-3.0558,-2.2008,5.1706,1.0318,0.3077,0.106,-0.4441,-2.1348,2.3831,4.9497,4.779,1.0562,0.6866,2.6023,3.3321,-1.9234,1.924,3.4138,4.9394,5.8924,-1.9901,1.3966,-0.7653,3.8418,3.4922,2.0304,2.1845
-0.0914,1.386,1.7628,4.468,3.0548,-0.3166,0.1965,5.918,3.6169,2.5172,1.2188,0.536,-0.9134,3.4524,7.267,6.6822,2.8984,1.0399,1.7811,1.8201,-0.4687,2.1236,3.8227,8.5243,4.3049,-0.6231,2.0891,1.2587,3.3844,3.6721,2.3928,2.3393
4.2199,-0.7481,0.7674,0.3427,1.6734,-1.3753,-2.865,3.6864,0.8279,2.3736,0.4086,-0.2222,0.0652,1.1094,7.0291,0.6409,1.4262,1.3655,1.5469,-0.3795,-0.8006,-0.0264,2.6244,0.8626,-0.1172,-1.8776,-1.1781,0.6132,0.086,0.1871,2.9984,3.1436
6.4433,2.1248,1.965,2.5987,5.1836,6.7464,3.8298,6.732,6.4622,4.9723,2.9375,1.9294,2.3207,1.951,12.7685,3.9429,3.8991,0.7344,4.6077,1.5084,3.2983,2.9347,5.3702,8.525,3.326,0.4206,3.2351,1.8871,2.7259,2.2181,2.3985,1.8508
3.0562,-0.5623,1.3235,-1.2853,1.539,1.8367,1.1157,2.8466,-0.1629,0.2335,1.8219,1.8361,0.4955,0.0528,9.2865,-1.662,0.6278,0.0074,3.6018,-0.7118,0.9523,0.4764,3.4328,-1.1998,0.8582,-1.4728,0.0714,-0.786,0.4519,-0.672,0.5145,0.9041
2.6517,0.3406,0.8351,-2.8219,0.9213,-2.2543,0.1778,0.2618,-1.718,-0.2342,3.8645,2.9252,0.4135,2.9283,8.0544,1.3237,1.1667,1.3459,2.4197,0.5444,1.5917,0.6152,3.5567,-4.9864,1.1305,0.3476,-1.4586,-1.9912,0.9375,-2.1311,-0.2364,-0.5737
6.5299,-1.9829,0.7077,-2.7771,-0.5362,-2.9398,0.5052,-1.9862,-4.3524,-0.2302,5.442,1.2393,1.2047,2.8709,12.2226,1.3068,-0.6194,1.1768,4.1798,0.6017,0.1435,0.2035,2.7539,-5.3953,0.3382,0.4162,-4.7959,-5.2874,1.0749,-4.054,-0.7043,-0.5024
3.9445,-1.2749,0.2308,-3.07,-0.3648,-3.6443,0.3184,-2.6873,-4.7324,-0.7362,4.7461,0.554,0.3246,2.874,10.488,1.3763,0.0518,1.5652,3.7895,1.5551,-0.8149,-0.1367,1.9777,-5.0798,-0.2167,-0.2263,-4.7606,-4.6848,0.6809,-3.7868,-0.8721,-0.3197
1.4051,-0.2672,-0.1206,-3.135,0.0985,-3.5387,0.3332,-2.8781,-4.4264,-0.9314,3.8959,-0.158,-0.4107,2.689,8.9943,1.2974,1.0248,1.931,3.7225,2.8291,-1.4711,-0.2614,1.4427,-4.172,-0.5439,-0.9953,-4.203,-3.6999,0.3528,-3.2213,-0.8839,0.0034
-1.189,0.7418,-0.5057,-3.2712,0.5274,-3.4543,0.3021,-3.1313,-4.233,-1.1813,3.0638,-0.9203,-1.1909,2.5062,7.6844,1.1717,1.9963,2.3407,3.7453,4.2148,-2.187,-0.3853,0.9174,-3.3628,-0.8946,-1.8533,-3.7051,-2.7468,0.0365,-2.6989,-0.9103,0.3368
-3.7872,1.7633,-0.8566,-3.4481,0.9357,-3.5569,0.221,-3.4453,-4.1217,-1.4361,2.3094,-1.6266,-1.9994,2.4535,6.497,1.1273,3.0083,2.7849,3.7821,5.6632,-2.9021,-0.5235,0.413,-2.6628,-1.2263,-2.6652,-3.3072,-1.8976,-0.2663,-2.1977,-0.9552,0.6638
-5.7104,2.7093,-0.9305,-3.4466,1.3891,-3.6106,0.4446,-3.5771,-3.6649,-1.4436,1.7247,-2.002,-2.4665,2.3881,4.9286,1.1508,3.9528,3.0175,3.7143,6.6599,-3.1943,-0.6531,-0.0198,-1.9738,-1.3871,-2.9769,-2.823,-1.2556,-0.6238,-1.737,-1.0219,0.8925
