"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2025,0.4646,-0.3208,-3.0589,-1.7606,-1.5856,-5.5748,-0.0636,-1.6364,2.5364,-0.7396,5.3254,1.9567,0.7997,-2.6333,-3.9264,-2.871,1.3924,-2.9535,-3.9634,-1.1566,0.4415,-2.7743,1.0487,2.4304,2.3559,1.5136,-1.4821,1.8522,1.4696,-1.6152,-0.2548
-10.4574,-6.3821,-3.7901,-8.3222,-5.0801,-5.5252,-13.7951,-3.8863,-5.2094,-1.7535,-5.6283,-2.6679,-2.0053,-6.7965,-6.5085,-9.8166,-14.2858,2.2971,-9.6719,-9.7616,-2.1763,-5.334,-14.9778,-5.7104,-7.7041,-3.4884,-4.8361,-6.1714,-5.1896,-3.2676,-4.7862,-2.0373
-1.9484,3.4563,1.0793,-2.394,-0.4614,-2.6392,-9.174,0.3101,0.9262,1.4119,-2.668,-3.1351,4.6517,3.0825,-2.5981,0.6851,0.2653,2.849,-3.4232,-1.6885,-2.4944,-2.9239,-7.791,-6.4112,-1.5876,-3.117,-1.7133,-3.7689,-1.4839,1.9309,-1.2669,3.388
-6.2081,1.596,-0.2257,-4.7724,-2.0457,0.1214,-2.6462,-1.5782,2.3258,-1.0707,-1.3165,-9.1217,4.5131,2.2577,-1.3808,5.5502,3.855,-1.0663,1.4489,1.5876,1.0249,-1.5935,-5.2868,-4.0401,-2.9506,-4.1382,-1.9063,-2.6605,-4.5081,-0.903,-0.9054,-2.3796
-5.1442,3.553,0.2791,-2.3907,-1.1387,-0.7146,3.2438,0.3837,0.2493,3.2605,-0.0672,-9.3815,1.7386,-1.9505,-1.6866,3.6344,1.8286,2.0165,-2.0352,0.9088,-1.2882,-2.9666,-1.6464,-3.128,-0.7509,-5.0608,-2.5397,-4.4851,-4.4836,-1.9591,-2.8762,2.0606
-4.8745,3.0475,-1.447,-4.6664,-1.3972,-4.6045,0.2577,-0.7408,-4.8541,3.8447,-0.4609,-7.8988,-6.2937,-9.5865,-1.8123,-0.1495,-4.1304,0.9496,-4.4098,-8.527,-1.4612,-0.4536,-7.4211,-5.0431,-3.032,-2.9281,-3.2737,-3.3297,-6.18,-4.6086,-3.4583,-2.3394
-9.145,-3.1682,-0.751,-2.7768,-1.2962,-1.9225,5.6442,0.8722,-4.3638,2.9319,1.1085,-12.0803,-3.0277,-9.7463,-2.635,2.8546,-1.8048,-0.3359,-3.2866,-1.6772,1.8901,-2.1326,1.6666,2.6481,-2.4045,-3.2023,-3.0458,-4.4223,-4.7337,-6.3718,-4.1963,-2.6206
-0.5186,1.9226,3.6337,2.9535,3.339,-1.0994,2.6871,5.4169,-0.4812,4.3861,3.0145,-7.8386,2.7451,-1.0461,-0.1956,9.8732,8.9407,-1.8328,1.0394,2.5329,3.1176,1.5178,6.408,3.8405,2.2864,0.6436,0.6271,-0.9688,1.3854,-1.6088,0.0991,-0.2907
2.359,1.6524,0.5146,0.4349,3.6607,-1.15,-2.0298,3.8884,0.1735,1.0081,1.7084,-0.9696,-0.3681,-1.7247,-1.0287,4.2024,5.3057,-2.7296,-0.824,-0.6529,0.9129,2.0505,1.7725,-0.245,1.8026,1.2635,0.9034,2.5553,2.0712,-1.2541,0.406,-2.1227
3.8986,-0.4893,-1.3513,-3.7274,-2.7605,1.9538,3.0756,3.2527,4.1304,2.4199,2.233,0.6344,1.726,1.7229,0.7556,3.7068,3.7591,-1.6774,0.4365,1.556,0.3323,3.509,3.5888,-0.9968,3.4421,-1.1028,0.275,0.0876,-0.4438,-4.9163,0.6293,-0.9636
0.5415,-5.6532,-7.275,-11.0332,-12.0318,6.6377,15.5159,3.0118,3.4211,5.5129,2.4102,-13.7443,6.3187,2.9724,0.0683,6.2067,2.6431,-13.5102,3.7071,5.4469,-0.9537,5.7952,4.4079,1.9759,5.7374,-3.6286,2.0005,1.0647,-8.986,-11.6419,2.3293,-4.4162
1.2571,-5.7441,-7.4823,-10.9949,-11.6787,5.804,14.285,2.5704,2.3736,5.5902,1.9016,-12.3137,5.3846,2.4291,-0.2037,4.4819,1.1828,-12.9118,2.9203,3.7242,-1.9549,5.6634,2.5433,1.4344,5.4688,-3.2541,1.6718,0.9724,-8.9013,-11.2061,2.0683,-4.4064
2.8389,-4.8398,-6.6152,-9.5356,-9.9041,4.4983,11.8626,2.6723,1.3865,5.7675,1.5536,-9.9578,4.7311,2.4781,-0.2763,3.5004,1.0326,-11.6583,2.3177,2.078,-2.7171,5.6025,1.0471,1.0319,5.4299,-2.2222,1.5826,1.0724,-7.5836,-9.6285,2.0684,-3.889
4.4873,-3.916,-5.7481,-8.091,-8.1757,3.2564,9.4966,2.8149,0.4764,5.9658,1.2282,-7.6345,4.1886,2.6483,-0.3277,2.6085,0.9877,-10.4943,1.7854,0.5213,-3.4754,5.5961,-0.3852,0.6404,5.4549,-1.1833,1.5426,1.212,-6.268,-8.0659,2.1271,-3.3692
6.0048,-3.1777,-5.0986,-6.9302,-6.7542,2.1358,7.3951,2.8737,-0.4036,6.1667,0.8767,-5.5065,3.654,2.7751,-0.4055,1.62,0.7468,-9.4951,1.2544,-0.9994,-4.286,5.6049,-1.8648,0.2235,5.4715,-0.2677,1.4817,1.3308,-5.1924,-6.7366,2.1694,-2.9495
7.4656,-2.4936,-4.5039,-5.8487,-5.4195,1.038,5.3528,2.8991,-1.2926,6.3635,0.5101,-3.4401,3.1174,2.871,-0.5055,0.5881,0.4296,-8.5375,0.7096,-2.5303,-5.1194,5.6054,-3.3791,-0.2023,5.4682,0.6121,1.4067,1.4337,-4.1926,-5.4753,2.1983,-2.5626
8.9374,-1.8304,-3.9338,-4.7924,-4.1154,-0.0559,3.3316,2.9259,-2.1878,6.5817,0.1361,-1.3867,2.5852,2.971,-0.6072,-0.4535,0.0951,-7.5969,0.1616,-4.0738,-5.9769,5.6137,-4.9207,-0.6345,5.473,1.4865,1.3312,1.5339,-3.2159,-4.2371,2.2298,-2.1891
10.5396,-1.1295,-3.3226,-3.6852,-2.7507,-1.1753,1.2735,3.0147,-3.1118,6.8713,-0.2257,0.7237,2.0578,3.1022,-0.6896,-1.4686,-0.1916,-6.6669,-0.3914,-5.6839,-6.8767,5.6549,-6.5044,-1.0619,5.5249,2.3982,1.2699,1.6547,-2.2043,-2.9525,2.2748,-1.7994
12.3173,-0.4087,-2.6958,-2.5471,-1.3442,-2.3075,-0.7918,3.1839,-4.0574,7.2616,-0.5697,2.8915,1.5379,3.2854,-0.7358,-2.4483,-0.424,-5.77,-0.9389,-7.3615,-7.8347,5.753,-8.1357,-1.4873,5.6546,3.3477,1.232,1.8071,-1.1665,-1.6349,2.3442,-1.3993
13.7605,0.2463,-2.1217,-1.4923,-0.0604,-3.4223,-2.8417,3.1932,-4.9734,7.4811,-0.9732,4.9264,1.0291,3.3863,-0.8695,-3.5104,-0.7796,-4.8344,-1.5038,-8.9289,-8.7241,5.7448,-9.73,-1.9305,5.6317,4.2221,1.1499,1.8911,-0.2071,-0.4116,2.379,-1.048
7.6204,-3.9279,1.1236,-0.2044,-0.2658,-1.358,-1.8072,0.821,-1.5105,4.0894,0.5855,4.8734,2.283,1.8573,0.0607,-2.1811,-0.1129,0.7287,0.5842,-1.6125,-0.7332,5.5282,-0.8916,4.1791,2.3132,3.5178,0.4811,-1.4032,1.6314,0.4837,1.3297,-0.7723
7.4566,-0.3819,-2.7028,-1.8368,-0.9593,-4.9119,-6.1667,-1.1625,-5.6846,3.083,-3.213,5.3534,0.1983,1.3962,-3.2702,-7.7442,-4.7585,-1.7983,-2.8701,-8.5452,-8.2957,2.9389,-11.3663,-3.2724,1.6173,3.8783,-0.1598,0.2622,-0.348,-0.6107,1.5172,-1.5643
-0.4472,-1.6972,-3.9046,-3.2709,-3.2082,-5.2984,-7.4829,-5.6281,-5.4903,-1.6353,-5.0954,3.735,-0.1262,-0.7362,-5.5834,-11.0006,-8.475,0.3659,-3.6915,-6.5593,-6.9713,0.0877,-11.436,-4.1999,-2.4521,2.6493,-1.4177,-1.4947,-1.469,-2.0749,0.6016,-2.4551
-8.9086,-3.1181,-5.2203,-4.8379,-5.671,-5.6858,-8.8366,-10.3969,-5.2847,-6.6628,-7.1055,1.9698,-0.4488,-3.0168,-8.0513,-14.4637,-12.4504,2.6564,-4.5651,-4.4229,-5.5713,-2.9492,-11.5122,-5.1842,-6.789,1.3234,-2.7661,-3.3822,-2.703,-3.6916,-0.3791,-3.4278
-16.8197,-4.4632,-6.4152,-6.2897,-7.93,-6.0617,-10.1162,-14.8465,-5.0715,-11.3631,-8.9886,0.2891,-0.7621,-5.1401,-10.3697,-17.6885,-16.1492,4.7582,-5.3792,-2.4321,-4.2412,-5.7985,-11.5651,-6.1043,-10.8619,0.0665,-4.0144,-5.129,-3.8515,-5.1765,-1.2834,-4.344
-15.7395,-0.8608,-4.1545,-4.0188,-6.1612,-2.6938,-4.7697,-13.9804,0.0633,-10.7325,-6.3144,-2.8048,2.3664,-0.9248,-7.4443,-12.2301,-10.2116,5.1132,-0.8651,4.0502,-1.2024,-3.9072,-5.4252,-2.3262,-8.3953,1.5165,0.1914,-1.8832,-2.0323,-2.947,1.6259,-1.9476
-21.9772,-5.1887,-5.6776,-6.7249,-7.8458,-6.1691,-10.2985,-16.98,-3.9801,-14.1199,-9.7099,-2.1939,-1.2904,-6.5062,-11.8815,-18.4764,-17.2756,4.7022,-5.6455,-0.8713,-2.0593,-7.8698,-9.893,-6.1168,-13.7832,-1.5902,-4.4309,-5.6079,-4.5549,-5.2673,-1.7268,-4.7354
-19.3739,-4.5799,-3.756,-5.7339,-5.5363,-5.896,-9.1995,-14.7386,-3.0989,-12.2621,-8.579,-3.0367,-1.5196,-5.7989,-11.1179,-16.0865,-14.7573,2.5805,-5.1153,-1.2607,-1.1738,-7.1517,-8.1504,-5.2111,-12.7108,-2.0292,-3.6264,-4.3683,-4.1356,-3.9032,-1.2921,-4.2269
-16.4,-3.928,-1.7083,-4.6571,-3.0245,-5.5934,-8.0204,-12.2603,-2.19,-10.2223,-7.3548,-3.8463,-1.7746,-4.9849,-10.2739,-13.5361,-12.0222,0.309,-4.5337,-1.7319,-0.3029,-6.3284,-6.3254,-4.2255,-11.4662,-2.455,-2.7452,-3.0037,-3.6435,-2.4313,-0.8036,-3.6725
-13.7468,-3.2727,0.4511,-3.5683,-0.4143,-5.345,-6.9477,-9.9678,-1.3231,-8.4679,-6.2516,-4.6536,-2.1412,-4.3155,-9.6329,-11.2792,-9.4843,-1.8612,-4.0563,-2.2388,0.6019,-5.706,-4.5107,-3.2133,-10.4489,-2.9809,-1.936,-1.6736,-3.1575,-0.9278,-0.3713,-3.1018
-11.2413,-2.8747,2.5224,-2.6098,2.0542,-5.0658,-5.8384,-7.7239,-0.2895,-6.8032,-5.1335,-5.6566,-2.402,-3.5614,-9.0098,-9.0622,-7.052,-4.2091,-3.4896,-2.6096,1.5564,-5.0295,-2.596,-2.2498,-9.3887,-3.5167,-1.0581,-0.3525,-2.7427,0.4799,0.1726,-2.5528
-8.6655,-2.9243,3.7951,-2.0586,3.3418,-4.7488,-4.5174,-5.4271,1.0151,-4.3578,-3.8099,-7.1487,-1.937,-2.4775,-7.7919,-6.0587,-4.5925,-7.0395,-2.6483,-2.6597,2.4161,-3.7314,-0.9055,-1.739,-7.8984,-3.7577,-0.0241,0.7187,-2.7421,1.3334,0.9543,-2.2992
-2.9131,-3.3272,1.4995,-0.4885,4.8652,-3.5181,-2.2899,-2.2799,1.4113,-1.2016,-1.364,-1.0211,-2.0386,-1.5924,-4.6769,-3.6931,-3.1638,-4.5561,-3.5493,-2.9672,-1.3734,-4.5002,2.5274,-3.2183,-1.831,-2.1317,1.2874,2.043,1.203,2.3905,-0.5523,0.0667
0.5083,-0.1855,1.1778,0.6616,0.7142,-2.5037,-1.8783,-0.362,4.641,5.9472,1.0329,-1.9518,1.5764,1.6196,1.362,6.4761,2.8643,-2.2463,-1.6065,-0.919,1.5322,-0.332,0.8379,-3.1086,-1.6699,-0.5222,0.8175,-1.6306,0.4019,2.1603,-0.9626,-1.5674
3.4474,5.0368,1.2536,2.2488,1.9097,-1.7473,-2.7065,1.3684,1.6936,7.4797,1.0882,-1.3627,-0.934,0.4746,3.0943,8.9672,5.3718,0.6728,-1.6925,-1.645,2.1518,-0.1914,-2.2225,-1.559,-3.1987,-1.0041,-0.9544,-2.2141,0.5431,2.6071,-2.7455,-3.1665
3.4469,5.7462,0.23,1.6294,2.5743,1.8081,0.7311,3.1849,0.9667,3.3309,1.1448,1.2603,-1.3949,2.5889,2.8971,8.1199,5.93,4.1081,1.5422,0.8275,0.9992,-2.1576,-0.877,0.1128,-2.2387,-1.1718,-1.7287,-1.0279,1.3947,1.8443,-1.5568,-3.3568
1.8924,5.0348,2.0463,3.4184,3.2386,4.0525,4.3213,4.3242,4.4097,1.6169,2.2249,5.9473,2.1177,5.6815,5.9179,9.0699,6.3653,5.8499,4.8878,4.2489,-0.0363,-1.3167,4.3159,0.1457,2.252,0.292,0.5592,1.7655,3.3655,2.2652,1.9645,-1.7824
7.3686,2.6606,5.1745,7.681,6.919,5.4862,6.7292,8.2353,8.6652,5.1254,4.2962,7.3319,4.702,9.3662,10.5363,13.2291,10.955,4.1995,7.2036,6.9755,-0.0645,3.7243,9.2602,0.2389,9.5533,2.4348,4.6733,5.0718,7.2314,3.6328,4.7041,0.0308
14.0031,3.2818,9.429,12.2018,12.1887,7.7277,6.2399,12.7575,16.6559,5.5904,9.2992,9.6042,4.9473,12.9546,17.8034,18.2902,17.358,6.9949,10.427,11.9165,5.3679,9.4876,17.8339,3.8884,15.4014,4.3688,9.3943,8.0757,13.0676,7.9654,8.7248,3.0111
14.6533,2.8742,8.8086,11.6188,11.9059,7.5427,6.2303,12.7538,15.9175,5.9985,9.2734,8.342,4.6834,12.6233,17.2613,17.8555,17.1841,5.5773,10.1867,11.4735,5.1693,9.8985,17.211,3.9081,15.5995,4.3905,9.4905,8.3368,12.5783,7.6198,8.6089,2.9972
13.8176,2.9142,8.0489,10.6506,11.0527,7.1079,5.9473,11.8854,14.6321,5.6891,8.7383,7.8332,4.3028,11.6951,15.8918,16.5901,16.0528,5.2313,9.4764,10.6735,4.8142,9.2036,16.0595,3.7543,14.5568,4.16,8.7443,7.7913,11.6937,7.1398,7.8588,2.9099
12.7327,3.0073,7.4451,9.7904,10.2156,6.6835,5.6649,10.9516,13.4936,5.2805,8.2044,7.4423,3.9961,10.7413,14.5897,15.2962,14.8255,5.0501,8.7517,9.9365,4.5112,8.446,15.0263,3.6097,13.473,3.8965,7.9845,7.1802,10.835,6.7064,7.1359,2.8891
11.9117,2.9611,6.8761,9.0193,9.4861,6.3435,5.4579,10.2041,12.54,4.963,7.7868,6.9571,3.7368,9.9501,13.5006,14.1873,13.7881,4.7049,8.1611,9.3311,4.2524,7.9089,14.1778,3.5006,12.669,3.6838,7.4045,6.7239,10.0878,6.2911,6.5713,2.8829
11.1105,2.8855,6.3303,8.2802,8.7868,5.9982,5.2433,9.4764,11.6038,4.6553,7.3728,6.44,3.4665,9.1553,12.4472,13.1002,12.7696,4.3137,7.5668,8.7239,4.0004,7.4002,13.3468,3.3926,11.8906,3.4615,6.849,6.2937,9.3531,5.8746,6.0268,2.8646
10.3535,2.7534,5.7559,7.5314,8.088,5.6587,5.03,8.774,10.6682,4.3466,6.9602,5.9032,3.1796,8.3776,11.4117,12.0335,11.7745,3.8813,6.9866,8.1228,3.7424,6.914,12.5263,3.2791,11.1402,3.2375,6.3074,5.8835,8.628,5.4351,5.4953,2.8182
9.5353,2.6134,5.1821,6.7797,7.379,5.2967,4.7913,8.0393,9.7027,4.0051,6.5176,5.3745,2.8672,7.5571,10.3524,10.9344,10.7403,3.459,6.3725,7.4915,3.4771,6.388,11.6814,3.1543,10.3376,2.9883,5.735,5.4503,7.8865,4.9791,4.9395,2.7496
8.723,2.4275,4.5862,6.0175,6.6622,4.933,4.5473,7.3107,8.7308,3.6475,6.0663,4.8381,2.5369,6.736,9.2984,9.8372,9.7062,3.0144,5.7586,6.858,3.2054,5.8633,10.8401,3.0212,9.5384,2.7292,5.1607,5.0203,7.1461,4.4991,4.3852,2.6556
7.866,2.2217,3.9877,5.2528,5.9383,4.5518,4.2828,6.5605,7.7362,3.2606,5.5915,4.3025,2.1818,5.8803,8.2303,8.7157,8.642,2.567,5.1181,6.2006,2.9275,5.3114,9.9839,2.8781,8.7037,2.4474,4.5643,4.5751,6.3937,4.0001,3.8142,2.5396
7.008,1.9693,3.3676,4.4768,5.205,4.1648,4.0098,5.8122,6.7301,2.8549,5.1048,3.7559,1.8057,5.0165,7.1636,7.5903,7.5718,2.0941,4.4721,5.5359,2.6424,4.7579,9.1276,2.7254,7.8673,2.1523,3.9628,4.1303,5.6385,3.4745,3.2414,2.3977
6.1099,1.6894,2.7388,3.6937,4.462,3.76,3.7165,5.0441,5.6979,2.4194,4.5943,3.2051,1.402,4.1177,6.0816,6.4393,6.4715,1.6103,3.7996,4.8458,2.3495,4.1796,8.2554,2.5616,6.9982,1.8338,3.3394,3.6713,4.8696,2.925,2.6516,2.2315
5.2013,1.3622,2.0861,2.8955,3.7054,3.3447,3.411,4.2715,4.646,1.9607,4.0669,2.6413,0.973,3.2019,4.9938,5.2758,5.3563,1.0994,3.1146,4.1414,2.0473,3.5935,7.3763,2.3861,6.1188,1.4979,2.7047,3.2076,4.0923,2.3448,2.0544,2.0378
4.2523,1.0017,1.419,2.0851,2.9353,2.9098,3.0839,3.478,3.5629,1.4699,3.5136,2.0692,0.5132,2.248,3.887,4.0827,4.2075,0.5717,2.4009,3.4085,1.7352,2.982,6.4782,2.1978,5.2056,1.1369,2.0459,2.7284,3.2981,1.7356,1.4384,1.8173
3.2848,0.5917,0.7251,1.2554,2.1472,2.4597,2.741,2.6743,2.4522,0.9518,2.9386,1.4814,0.0241,1.2691,2.7675,2.869,3.0359,0.0141,1.6684,2.6547,1.4115,2.3577,5.5667,1.9954,4.2747,0.7549,1.3705,2.24,2.4901,1.0911,0.81,1.5674
2.2749,0.1428,0.0114,0.4081,1.3414,1.9876,2.3746,1.8476,1.3044,0.3989,2.335,0.8812,-0.4992,0.2481,1.6245,1.6206,1.8261,-0.5661,0.9042,1.8684,1.0757,1.7065,4.6318,1.7782,3.3074,0.3454,0.6684,1.7339,1.6612,0.4123,0.1602,1.2883
1.2393,-0.3584,-0.7328,-0.4632,0.5131,1.4957,1.9888,1.0054,0.1212,-0.1854,1.705,0.2621,-1.0558,-0.8053,0.462,0.3436,0.5857,-1.1799,0.1151,1.0548,0.7257,1.038,3.6771,1.5442,2.3157,-0.0886,-0.0555,1.2145,0.813,-0.3066,-0.5064,0.9774
0.1583,-0.9037,-1.5019,-1.3574,-0.3375,0.9787,1.5772,0.1371,-1.1054,-0.8072,1.043,-0.3738,-1.65,-1.9057,-0.7292,-0.9739,-0.6984,-1.8219,-0.7093,0.2039,0.3611,0.3405,2.6939,1.2929,1.2842,-0.5526,-0.8095,0.6748,-0.0606,-1.0655,-1.1972,0.6346
-0.9551,-1.5046,-2.3054,-2.2806,-1.2154,0.4373,1.1425,-0.7516,-2.3754,-1.4643,0.3498,-1.032,-2.2814,-3.0454,-1.9468,-2.3278,-2.0205,-2.5014,-1.5643,-0.6807,-0.0204,-0.3786,1.684,1.0221,0.2215,-1.0447,-1.59,0.1176,-0.9589,-1.8696,-1.9093,0.2576
-2.1178,-2.1548,-3.1392,-3.2324,-2.1203,-0.1328,0.6792,-1.6699,-3.6956,-2.1622,-0.3793,-1.7111,-2.9541,-4.2374,-3.1987,-3.7287,-3.3924,-3.2145,-2.4589,-1.6079,-0.4193,-1.1292,0.6399,0.7313,-0.8852,-1.5695,-2.4042,-0.463,-1.8876,-2.7194,-2.6488,-0.1543
-3.319,-2.8641,-4.0113,-4.218,-3.0571,-0.7319,0.189,-2.6135,-5.0666,-2.8989,-1.1443,-2.4163,-3.6676,-5.4752,-4.4834,-5.1734,-4.8095,-3.9694,-3.3896,-2.5749,-0.8378,-1.9053,-0.4378,0.418,-2.0293,-2.1257,-3.2495,-1.0651,-2.8462,-3.6196,-3.4133,-0.6031
-4.5728,-3.627,-4.9179,-5.237,-4.025,-1.3632,-0.3325,-3.5896,-6.4937,-3.6788,-1.9487,-3.146,-4.4251,-6.7695,-5.8076,-6.6706,-6.2814,-4.7627,-4.3635,-3.5894,-1.2764,-2.715,-1.5554,0.0819,-3.2212,-2.717,-4.1317,-1.6933,-3.8396,-4.5705,-4.2079,-1.0895
-5.8681,-4.4508,-5.8649,-6.2928,-5.0273,-2.027,-0.8838,-4.5937,-7.9759,-4.4991,-2.7922,-3.9038,-5.225,-8.1128,-7.1683,-8.2159,-7.8023,-5.6002,-5.3768,-4.648,-1.7367,-3.5522,-2.7114,-0.2794,-4.454,-3.3414,-5.0472,-2.3458,-4.866,-5.5748,-5.0297,-1.6144
-7.2186,-5.3317,-6.8501,-7.386,-6.0642,-2.7264,-1.4691,-5.6329,-9.519,-5.3646,-3.6783,-4.6892,-6.0712,-9.5159,-8.5726,-9.8182,-9.3822,-6.4803,-6.4364,-5.7583,-2.2195,-4.4245,-3.9125,-0.6664,-5.7378,-4.003,-6.0021,-3.027,-5.9309,-6.6343,-5.8834,-2.1794
-8.6274,-6.2853,-7.8876,-8.5293,-7.1485,-3.4675,-2.0917,-6.7125,-11.1365,-6.2813,-4.6147,-5.5127,-6.9705,-10.9858,-10.03,-11.4877,-11.0304,-7.4157,-7.5486,-6.9267,-2.73,-5.3351,-5.1669,-1.0838,-7.0783,-4.7065,-7.0025,-3.7414,-7.0426,-7.7609,-6.7746,-2.7903
-10.1458,-7.3349,-9.0037,-9.7517,-8.3093,-4.2685,-2.7677,-7.8655,-12.875,-7.2793,-5.626,-6.3948,-7.9524,-12.5727,-11.581,-13.2739,-12.7996,-8.4281,-8.7468,-8.1868,-3.2794,-6.3148,-6.5071,-1.5388,-8.5182,-5.4746,-8.0804,-4.5095,-8.2348,-8.9853,-7.7309,-3.4644
-11.7825,-8.4986,-10.2152,-11.0691,-9.563,-5.1382,-3.5025,-9.1013,-14.7535,-8.3679,-6.723,-7.3483,-9.0269,-14.2892,-13.24,-15.1924,-14.7049,-9.5323,-10.0414,-9.5486,-3.8741,-7.3704,-7.9452,-2.0372,-10.0684,-6.3145,-9.246,-5.3385,-9.5196,-10.3228,-8.7611,-4.2092
-13.3594,-9.6437,-11.3853,-12.3434,-10.7678,-6.0018,-4.2384,-10.2934,-16.5728,-9.4252,-7.8017,-8.2697,-10.0716,-15.9452,-14.8427,-17.048,-16.5423,-10.6157,-11.3029,-10.8878,-4.4641,-8.3886,-9.3564,-2.5466,-11.5707,-7.1362,-10.3716,-6.1489,-10.7605,-11.6343,-9.7537,-4.9516
-5.7756,0.4766,-5.0712,-6.8994,-5.0409,-1.4998,-1.6239,-4.1976,-6.594,-3.792,-0.6664,-4.2333,-4.2875,-8.3997,-7.0715,-8.9354,-8.2604,-5.3571,-5.1004,-5.5087,0.8887,-2.4662,-3.3325,1.9865,-4.7957,-1.8399,-5.8493,-1.8304,-6.3571,-3.7945,-4.3985,1.481
-13.2994,-9.8189,-11.4498,-12.5583,-10.7832,-6.5012,-4.7446,-10.4422,-16.7992,-9.4392,-8.2144,-8.3822,-10.0622,-15.8986,-15.1778,-17.3377,-16.6204,-10.9442,-11.5801,-11.4158,-4.8271,-8.4072,-10.0291,-3.0858,-11.7828,-7.2343,-10.3976,-6.3977,-10.8634,-11.9383,-9.793,-5.2346
-11.6645,-8.8512,-10.3459,-11.5014,-9.5962,-6.1408,-4.5179,-9.401,-15.2096,-8.3969,-7.5515,-7.5756,-9.0091,-14.1977,-13.9132,-15.7749,-14.864,-10.1917,-10.5984,-10.6084,-4.6023,-7.4089,-9.2956,-3.1189,-10.4956,-6.5121,-9.2998,-5.8386,-9.7281,-10.9338,-8.8406,-4.7774
-9.9719,-7.8692,-9.2041,-10.4058,-8.3639,-5.78,-4.2974,-8.3184,-13.5656,-7.3242,-6.8751,-6.7402,-7.9272,-12.4383,-12.5963,-14.1534,-13.0433,-9.4235,-9.5869,-9.7844,-4.3769,-6.374,-8.5436,-3.1687,-9.1639,-5.774,-8.1639,-5.2645,-8.5536,-9.909,-7.8514,-4.3221
-8.4038,-7.0079,-8.1629,-9.413,-7.2315,-5.499,-4.1445,-7.3247,-12.0717,-6.3453,-6.2939,-5.9826,-6.9407,-10.8141,-11.396,-12.6734,-11.3669,-8.7546,-8.6792,-9.0733,-4.2036,-5.4187,-7.9046,-3.2715,-7.9512,-5.1121,-7.1207,-4.7588,-7.4801,-9.0064,-6.9394,-3.9439
-6.9491,-6.2513,-7.2073,-8.5083,-6.1828,-5.2889,-4.0551,-6.409,-10.7079,-5.4494,-5.7971,-5.2903,-6.0387,-9.3105,-10.2974,-11.3186,-9.8189,-8.1728,-7.864,-8.4659,-4.0774,-4.5341,-7.368,-3.4234,-6.8447,-4.5194,-6.1588,-4.3141,-6.4963,-8.2129,-6.0938,-3.6375
-5.5634,-5.5781,-6.3127,-7.6664,-5.1932,-5.1391,-4.0176,-5.544,-9.4355,-4.6099,-5.3662,-4.6469,-5.1946,-7.8832,-9.2662,-10.0462,-8.353,-7.6585,-7.114,-7.9351,-3.99,-3.6938,-6.9096,-3.6215,-5.8096,-3.9759,-5.251,-3.9151,-5.5735,-7.5017,-5.2912,-3.3877
-4.2387,-4.9751,-5.4667,-6.8752,-4.2491,-5.0413,-4.0289,-4.7207,-8.2376,-3.8181,-4.9918,-4.0408,-4.3999,-6.5209,-8.2903,-8.8433,-6.9571,-7.2019,-6.4197,-7.4737,-3.9372,-2.891,-6.5209,-3.8623,-4.8354,-3.4761,-4.388,-3.5552,-4.7026,-6.8624,-4.5225,-3.1908
-2.9704,-4.448,-4.673,-6.1387,-3.3557,-5.0016,-4.0902,-3.9398,-7.1185,-3.0741,-4.6783,-3.478,-3.6539,-5.2212,-7.3712,-7.7097,-5.6294,-6.8063,-5.7824,-7.0822,-3.9216,-2.1244,-6.2053,-4.15,-3.9226,-3.0199,-3.5704,-3.2373,-3.8847,-6.2975,-3.7887,-3.047
-1.7622,-3.9915,-3.9278,-5.4528,-2.5077,-5.0154,-4.2019,-3.2,-6.073,-2.3766,-4.4222,-2.9526,-2.9561,-3.9849,-6.5064,-6.6447,-4.3709,-6.4691,-5.2002,-6.7609,-3.9416,-1.3941,-5.9615,-4.4826,-3.0703,-2.6074,-2.7968,-2.9589,-3.1193,-5.8054,-3.0872,-2.9576
-0.6123,-3.6135,-3.2364,-4.8238,-1.713,-5.0908,-4.3662,-2.5042,-5.1091,-1.7277,-4.2299,-2.4728,-2.3077,-2.8122,-5.7005,-5.651,-3.1828,-6.1948,-4.6771,-6.5124,-4.0008,-0.7011,-5.7952,-4.8652,-2.2821,-2.2397,-2.07,-2.7249,-2.4095,-5.3905,-2.4212,-2.9236
