"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.41,-0.7528,0.2788,0.302,-1.9547,-0.1281,1.1855,-1.6121,-1.7284,-2.05,-0.5082,-0.9219,-1.9003,-0.5686,-0.8434,-2.2295,-2.982,-2.5718,-1.1882,-0.5674,-1.2349,-1.1553,-2.4416,-0.3923,-2.6187,-2.2086,-1.1515,-2.0167,-0.3401,0.0315,-1.1354,-0.0586
-3.7525,-0.4256,-0.0798,1.3358,-1.4409,-1.4368,0.0028,-0.2565,-0.0748,-2.4265,0.3427,-0.6814,-0.9771,-0.3653,0.8239,-1.4696,-2.8771,-1.6081,0.1975,1.2309,0.1148,-0.2219,-0.4315,0.7883,-1.4231,-2.4478,-1.1988,-1.1846,-0.8786,0.5249,-0.4409,0.0428
-1.5762,-0.572,0.2608,1.7835,-0.2945,-1.1863,-0.392,1.1717,0.5473,-1.1055,0.5277,0.443,0.5434,-0.1053,1.7956,-0.2836,-2.2729,-0.7513,1.2877,1.7725,1.7279,1.3975,0.9631,2.6187,1.5663,-1.8239,0.105,0.7325,-0.2139,0.9921,0.4204,1.8621
-0.9836,-1.1037,0.5081,1.175,0.4719,0.4044,0.3681,1.2391,-1.0741,-0.3967,0.1441,1.12,0.5383,0.4709,0.5639,-0.7989,-1.4215,-0.7323,0.0336,0.3582,1.1247,0.3067,-2e-04,2.7312,2.054,-1.3392,-0.0325,1.3167,1.4862,0.9316,0.4881,3.0762
-0.9854,-1.1154,0.2965,0.9312,0.953,0.549,0.5357,1.0131,-2.9144,-1.3735,0.1728,0.3557,0.0391,0.8547,-1.0402,-2.2025,-0.6169,-0.9149,-1.3159,-0.9657,-0.8632,-2.0663,-1.1958,1.3226,0.5648,-1.7534,-2.2629,0.6204,2.3596,0.3649,0.1552,2.1971
-1.3038,-2.3888,-1.2516,-2.3369,-1.2662,2.4424,2.6991,-1.7059,-5.2164,-3.205,0.4194,-2.004,-1.2978,-0.0911,-3.6364,-4.8995,-0.1156,0.1835,-0.9612,-1.9424,-3.1692,-4.2257,-3.0111,-0.0097,-2.2028,-3.8858,-5.3377,-1.2532,0.6461,1.1022,-0.0423,1.15
2.028,-0.8814,0.6136,0.4158,-0.7661,-0.4356,-0.0974,1.3112,-2.0142,-1.8782,1.4741,-1.0733,0.0111,0.7043,-0.2873,-2.6314,0.2533,0.8621,1.3323,-0.1836,-0.6551,-3.1478,-0.0586,0.4971,0.0843,-3.1304,-4.1081,-1.6792,1.8197,0.9719,1.0147,1.8483
3.8039,-1.0268,0.525,0.725,0.061,-2.2606,-0.8651,2.8711,-1.2777,-0.6013,2.3746,-0.3058,0.9418,1.3408,1.3667,-0.3981,0.6168,1.3125,2.7294,0.8843,-1.2358,-1.3113,0.8888,0.3169,-0.7872,-3.3631,-2.0157,-0.7456,1.5331,1.3418,0.8404,1.8025
3.9315,-0.4965,0.4024,0.34,0.9009,-2.8501,-1.7159,3.2418,0.1595,0.3384,2.3334,0.8016,1.5947,1.5098,2.6752,1.9821,1.5347,1.4708,2.9705,1.7572,-1.2773,0.24,2.2235,0.4795,0.0747,-2.0623,-0.1073,0.4058,2.4529,0.7945,-0.1179,1.2545
6.7162,0.9235,1.6193,1.3053,3.8097,-4.2139,-5.3304,4.5239,5.9728,2.0791,4.0624,1.7015,4.4952,2.595,4.9626,5.6849,4.1551,2.2309,5.5548,2.5666,0.6951,3.1238,4.3737,1.4929,3.0648,0.2337,1.8427,1.789,3.1218,0.3595,1.9837,1.2946
3.1495,1.7968,2.5159,1.0687,3.1519,-1.0434,-1.8205,2.3198,4.2395,1.8246,1.0408,0.0855,2.2665,1.1901,3.4366,5.7634,2.7411,2.3374,3.7392,2.0018,1.4309,1.8174,3.5084,2.4701,3.0546,0.9181,2.7045,1.3975,4.0389,1.843,0.9812,-0.0616
0.9887,2.0968,2.29,2.3468,0.8918,0.7432,0.1031,2.7771,4.5095,1.4535,1.2857,-1.8279,1.7104,2.2325,1.3651,5.5423,2.561,-0.0999,4.5023,0.6842,1.0579,1.5373,2.247,3.1213,2.3856,-0.2917,1.2324,0.9433,2.9501,1.373,1.3214,-0.1443
1.9645,2.8787,3.1796,4.1175,-0.7599,3.2632,2.0797,3.8335,5.672,2.5699,2.3105,-1.2744,2.3599,3.548,1.4227,6.831,4.257,-0.8275,5.044,1.5666,2.1682,2.7847,2.3413,3.9002,3.5469,-0.2881,1.9322,1.9979,3.1916,0.7188,2.4726,0.3243
3.3867,3.8316,4.5612,5.5425,0.8231,2.0546,-0.1019,5.9734,3.78,4.0118,2.4065,0.4264,2.9577,4.1114,4.7057,8.4934,5.9313,0.5058,5.2794,3.3098,4.6049,3.8503,3.9014,3.4252,4.4854,1.7717,5.0639,2.6695,5.5722,2.2308,3.5721,1.2183
4.8927,4.9755,5.9816,6.7718,2.6058,0.9697,-2.31,8.0533,1.897,5.5245,2.5591,2.4604,3.5416,4.3734,8.2674,10.3265,7.5856,2.3483,5.5884,5.0169,7.2691,5.0067,5.7027,3.0151,5.5828,4.0116,8.4162,3.1587,7.9507,3.726,4.3571,1.9317
2.0174,3.249,2.7665,3.193,1.2531,0.4542,-0.5939,1.9597,-0.1371,2.7199,0.8127,1.4915,1.9893,2.1078,3.7663,3.6237,3.9324,0.705,1.677,1.7856,3.0498,1.5842,1.0393,1.0763,1.8657,3.1801,4.3262,2.6162,2.7883,2.2527,0.967,1.6281
-0.6426,2.7538,0.9459,0.86,-0.3245,0.2363,-0.6925,0.7531,-0.7193,1.5915,-0.2029,1.6311,-0.4629,-0.1075,2.479,1.2378,1.3258,0.5665,0.7005,-0.1215,1.8332,0.0422,0.6738,0.4146,0.115,1.1986,1.8013,0.022,0.2055,0.2061,-1.0458,0.0093
-1.2926,1.282,-0.4934,-0.0876,-0.4623,-0.3406,-1.2846,0.18,-1.1816,0.6616,-1.2073,0.924,-2.5245,-2.0484,1.576,-0.3541,-0.4139,-0.3659,-0.4007,-1.7808,1.094,-0.3251,0.7691,-1.1699,-0.8803,-0.0497,1.2945,-0.6557,-0.299,-0.7232,-1.1086,-0.6981
0.4419,0.3052,-1.4094,0.7479,0.4205,-1.0321,-1.5616,0.0892,-2.547,-0.1921,-1.6136,0.8527,-2.7605,-2.9111,1.2949,-1.0635,-0.3761,-1.4926,-0.818,-2.0086,-0.1286,-0.0659,-0.6468,-2.1689,-1.3622,0.1061,1.4023,-0.5343,-0.861,-0.8368,0.0724,-0.481
0.6462,-1.3491,-2.2814,0.0428,-1.2263,-1.452,-1.1655,-1.4382,-3.5072,-2.0874,-1.5153,0.7947,-1.95,-3.1289,-0.3739,-3.1872,-1.4856,-2.661,-1.3244,-1.5804,-1.2714,-1.1155,-2.1852,-1.8773,-2.2042,-0.7425,-1.3815,-1.2927,-2.1631,-1.1379,-0.457,-0.0531
0.0978,-2.2426,-2.0106,-0.9327,-2.9541,-1.0362,-0.1829,-2.4252,-4.9196,-3.0721,-1.2149,1.2192,-0.2526,-2.7271,-1.2784,-2.7262,-2.337,-2.3023,-2.0399,-0.5275,-1.0212,-1.8654,-1.8363,-2.0399,-1.8393,-1.5921,-2.6165,-1.193,-2.182,-0.7801,-1.2086,0.2019
-1.3558,-1.0772,-4.952,-2.7059,-5.0283,1.5412,3.2803,-4.0398,-7.0818,-2.3144,-2.6246,3.036,-0.2452,-3.0455,-2.7623,-5.1967,-3.2489,-1.3212,-4.9496,-2.7618,-2.3626,0.5002,-3.65,-3.419,-1.758,-0.7007,-2.5454,-1.3139,-3.4312,-2.1323,-1.286,0.5998
-1.0046,0.9905,-1.3331,0.4881,-0.6742,-0.401,0.075,-1.1708,-3.131,-0.2176,0.0932,0.3252,1.888,0.039,0.3092,1.6784,0.1778,-0.7467,-0.4931,0.3321,1.3427,1.3421,-0.9765,-0.8462,0.3827,1.6371,1.8711,0.7419,-0.8205,-0.3469,-0.0253,-0.1497
-0.6557,3.0404,0.5879,1.3053,2.8023,-1.2004,-2.0532,0.5129,0.6607,1.6614,1.1485,0.99,1.5768,0.9095,0.7785,2.5785,2.4113,1.0076,0.2699,0.6402,2.1688,2.9832,0.1441,0.6684,0.2394,4.2648,3.741,1.5046,1.9129,-0.2992,1.5065,0.8789
0.3964,2.4938,0.9164,0.6364,3.5411,-0.3611,-1.1809,1.318,2.3783,2.5193,0.6359,0.648,0.9842,1.3676,0.1399,0.9037,2.2059,1.4291,-0.8548,0.3955,1.3553,2.2108,0.925,-0.8469,-1.1871,4.4262,2.5936,1.0929,0.8048,-1.0705,1.2387,1.9568
0.6404,0.4571,1.0866,-0.5641,2.6381,0.4983,1.2798,0.4122,-0.1609,1.2778,-0.8318,0.7346,-0.4094,0.1126,-0.224,-0.7482,0.1817,0.5486,-2.4594,-0.2798,-0.113,0.6559,0.5808,-3.2744,-1.698,2.3512,0.942,0.4145,-0.4091,-1.5884,0.2186,1.5951
-1.1522,-0.2158,0.6998,-0.3854,0.4574,1.566,2.1221,-0.9149,-0.8515,-0.2611,-1.9417,0.7342,-1.3286,-1.2843,-2.103,-2.122,-1.9979,-1.3983,-2.6109,-0.783,-1.7123,-0.3459,-0.849,-4.1869,-2.0835,-0.127,-1.3367,-0.852,-0.6865,-1.4003,-0.766,0.2915
-2.2472,0.4831,0.2202,0.4879,0.2613,2.6203,1.6403,-0.9126,0.3653,-0.8957,-1.8358,0.2483,-0.6466,-1.1511,-2.608,-1.9922,-2.468,-1.764,-1.6964,-0.4984,-1.3656,-0.2043,-1.1192,-2.8684,-1.3291,-1.2584,-1.6792,-1.5097,-1.3511,-0.4569,-1.3674,-1.5674
-1.7768,0.3392,0.0021,1.2561,2.0117,1.327,1.4834,0.1208,0.7164,-0.8288,-0.9954,-0.2185,-0.1266,0.2462,-0.3739,-0.9536,-0.9377,-0.8072,-0.7327,-0.3165,-0.1894,0.5956,-0.6802,-0.5977,-1.2416,-0.7615,-0.781,-0.4532,-2.1077,-0.1192,-0.367,-2.4178
-0.7276,-1.3405,0.1462,1.2976,1.5792,0.5479,2.6641,0.9269,1.6481,-0.3293,0.3009,-0.884,-0.4233,0.8347,0.8138,0.2506,0.5174,-0.1991,0.5351,-1.0997,0.7604,0.9987,0.4586,0.7384,-1.0632,-0.5139,-0.6137,0.3075,-1.9172,0.0276,0.3715,-2.6051
-0.5576,-4.3913,3.0774,1.4564,0.0631,-3.5991,-3.1586,0.4514,7.6871,-0.1943,1.2964,-1.5204,2.6323,0.8445,0.5535,0.096,0.11,-2.9009,1.3627,-0.6289,-0.9208,-0.5263,0.8336,1.3865,0.8938,-1.8777,-2.8152,-0.4565,-3.1396,0.8329,0.4643,-3.1267
-0.3793,-2.0973,0.6938,-0.0276,0.0911,0.2467,1.6263,-1.2097,1.415,-0.3097,0.3557,0.2393,-0.3141,-1.1126,-0.0785,-0.0747,0.2764,-0.334,1.2059,-1.4845,-0.9214,-0.1217,1.2619,0.554,0.442,-0.8571,-1.1082,-0.2055,-0.0445,1.3298,-0.3683,-2.2078
0.7095,-0.9295,0.2336,0.6038,0.2891,0.5488,1.4826,-0.6434,0.6267,-0.1905,0.2438,1.6104,0.4091,-0.8374,-1.3724,0.0608,0.7403,0.4802,1.134,-1.1143,-1.3313,0.6776,1.184,0.8605,2.4208,-0.0206,-0.3713,-0.2856,0.2898,1.3653,-0.2905,-0.7886
2.2944,-0.3922,0.4666,0.5916,1.1137,-1.1788,-1.0101,0.2398,-0.009,-0.2745,1.6484,1.9982,1.1359,0.1809,-0.0835,0.9478,2.4236,0.6853,2.3261,-0.9549,-0.7606,0.7035,1.8843,0.9041,3.2114,1.4607,0.8194,1.1012,1.1029,0.5249,-0.107,1.6216
1.9151,-1.5954,-0.4222,-1.7521,-0.3261,-2.8167,-2.3678,-0.4129,1.5923,-0.4032,1.7864,-0.3166,0.8434,-0.0623,0.1084,0.0128,0.645,-1.0126,2.0428,-1.1891,-0.9282,-0.8175,1.413,-0.2419,1.8759,0.775,-0.8338,1.1978,-0.3501,-1.3404,-0.8954,1.7071
1.7655,0.802,-0.4238,0.4651,-0.375,-0.229,1.4715,1.1745,-0.229,0.6476,3.3397,-3.5831,2.2352,1.0318,0.7319,4.0977,2.4339,-1.0415,3.864,-0.6084,1.6045,0.6151,2.2365,0.9803,3.5189,0.7631,0.3336,0.8632,1.5185,0.4864,-1.435,0.6189
1.4759,3.4946,-0.5088,0.7013,-0.4139,4.8467,6.6266,0.6594,-0.2607,1.469,2.0211,-1.8147,0.8437,0.0635,-0.3222,4.1148,1.4852,0.3326,2.6285,-0.7429,2.4768,1.9391,1.4749,0.6545,3.1189,1.5642,1.3461,0.389,1.8428,2.3449,-1.4882,0.5881
-0.9835,-0.5017,-0.7182,-2.1363,-1.0394,1.8749,3.8384,-1.2268,-0.6782,-0.8605,-0.8842,-1.1971,-0.4103,-1.0099,-1.8345,-0.9401,-2.1178,-1.7869,-1.6255,-1.1144,-1.2769,-0.6669,-1.3879,-0.836,0.007,-1.3006,-1.8543,-2.5814,-2.7285,0.7089,-1.0056,-1.9307
-0.3165,0.7979,0.3067,-0.3439,0.7622,2.363,2.0815,0.626,-1.5966,0.9435,-0.082,-0.5976,0.093,-0.0525,0.9226,2.0421,0.6436,0.3346,0.0557,0.0324,0.657,-0.0271,-0.1193,-0.1205,0.4107,-0.3044,0.0567,-1.1649,-1.3235,0.8061,-0.081,-0.6895
0.0529,2.5561,0.5115,1.5177,1.9393,1.6968,0.3625,2.2331,0.8603,2.2217,0.2181,-0.5333,1.4626,0.2664,1.3929,3.7413,2.0702,1.8082,1.2548,1.5245,1.9633,1.4053,0.8158,0.3003,0.8034,0.6566,0.7638,0.6284,0.4166,-0.0335,0.7062,0.6682
-1.3772,2.0295,-0.4881,1.7034,1.0038,0.2614,-0.1806,1.631,2.4802,2.1224,0.4502,-1.5052,1.9709,0.9629,1.0217,1.4972,0.5719,0.9181,0.7735,2.0505,1.0939,1.3936,0.5802,0.1726,-0.0596,0.5147,-0.889,0.029,-0.1834,-0.8897,0.6555,-0.3463
-1.3286,0.3189,-0.882,1.2202,0.583,-0.0786,-0.1805,1.119,2.0596,1.0374,1.5231,-2.2396,1.3177,1.8807,1.9461,-0.1403,-0.5361,-0.7965,0.7965,1.7964,0.1734,0.6682,0.1106,0.1739,-1.3358,-0.3846,-1.5867,-1.5019,-0.4444,-1.2935,1.1459,-1.7877
-1.159,0.7122,-1.4329,0.601,-0.1216,-1.1078,0.4078,0.0962,0.4418,-0.6902,1.2807,-2.2301,0.6703,0.9656,1.5728,-1.0278,-1.0149,-1.3155,0.6755,0.6141,-0.5889,-0.7393,-0.4707,-0.39,-2.2431,-1.016,-1.7512,-2.2334,-0.1846,-1.0109,0.7076,-1.5057
-1.0715,1.5287,-1.3697,-0.3294,-0.2886,-2.3437,0.4612,-0.9708,-0.7467,-0.5578,-0.2617,-1.0127,0.4742,0.0376,-0.1125,-0.4275,0.0023,-0.487,0.1283,-0.0087,-0.5735,-0.9069,-0.7478,-1.0403,-2.4276,-1.1203,-1.0806,-1.2529,0.1592,0.5615,0.166,-0.4589
-0.6839,0.5723,-0.7951,-1.947,0.5111,-1.818,-0.9755,-0.8181,-1.7111,0.6345,-1.8046,0.1366,0.6475,0.6064,-0.5686,0.7026,1.125,0.6662,0.0053,-0.3029,-0.4323,-0.1263,-1.0826,-1.0165,-1.9143,-0.7566,-0.0306,0.2744,-0.7644,0.7505,0.5599,-0.1978
-1.0559,-0.8721,-0.9764,-2.7911,-0.4375,-1.2187,-1.5408,-0.824,-2.0605,0.5382,-1.9817,-0.4442,0.358,0.7565,-1.0858,0.7344,0.198,0.8321,-0.4109,-0.6898,-0.7271,0.0093,-1.9913,-0.6356,-1.6362,0.1824,0.511,1.1014,-1.8844,-0.2168,0.8957,0.3489
-0.904,-0.8189,-0.1706,-1.66,-1.703,-1.3707,-1.8902,-1.6152,-1.4296,-0.0433,-0.7971,-1.0903,0.1333,0.8102,-0.3689,1.4031,0.2863,0.3558,-0.2396,-0.2825,-0.1698,0.2502,-2.1162,0.3939,-0.6835,1.5285,1.48,1.1908,-0.3839,0.5267,0.6024,1.3711
-0.86,-0.4377,1.2755,-0.8564,-1.2462,-1.4169,-1.6649,-2.7263,-2.792,-1.1216,-0.0103,-1.3496,-0.104,0.4654,1.2674,1.3735,1.208,-0.2163,-0.2527,-0.4653,-0.0116,-0.4267,-1.8905,0.6131,0.3892,0.7776,1.8787,-0.2262,1.2354,2.3311,-0.6785,-1.0044
-1.8962,-0.4615,1.8274,-0.7684,0.586,-1.5142,-0.126,-2.3884,-4.3512,-2.07,-0.2563,-1.0944,0.0969,-0.1295,2.0304,0.8737,1.6004,1.0569,-0.5697,-0.263,0.274,-1.5028,-1.3249,1.0033,1.8407,-0.9211,1.9391,-1.2274,2.4553,3.5032,-1.32,-2.7844
0.47,1.5676,0.8624,-0.7605,0.8553,5.7997,5.3586,-0.6939,-0.3019,0.2606,1.5592,-1.8125,0.0613,1.1439,1.5277,4.6452,4.7317,3.8725,2.6058,1.1393,3.3069,0.1327,2.2509,2.149,3.5672,-1.3179,5.2756,2.0155,5.7055,4.1997,0.2355,-2.9568
-0.3996,2.4635,-0.7267,-1.2017,0.0866,7.0378,7.2169,-2.2658,-0.0321,0.6833,1.1227,-0.6377,-1.5348,0.558,-0.8503,2.1763,2.6937,3.7993,1.9151,-0.1535,1.5433,-0.0149,1.1715,1.913,1.738,-0.5123,3.2519,2.2548,3.9049,2.6642,-1.4246,-1.7891
-0.876,3.369,-1.9091,-1.2885,-0.3432,7.5603,7.9906,-3.5412,0.3448,1.3097,0.5345,0.8217,-2.9498,0.0664,-2.708,-0.1738,0.8131,3.4099,1.1896,-1.3077,-0.0961,0.0633,0.1339,1.636,-0.0198,0.7794,1.2605,2.6682,2.0765,0.9988,-2.7609,-0.2767
0.1477,-0.6524,-0.8113,-0.387,-0.5596,0.0587,0.5454,-0.7977,1.6876,0.3968,-0.2588,0.5485,-1.123,-0.9395,-1.979,-3.05,-2.7921,-0.8688,-0.4308,-0.8764,-1.2361,-0.3361,0.2504,0.9809,-0.4597,-1.1979,-2.1904,-0.021,-1.1813,-0.7045,-1.6925,-0.0969
0.6874,-0.5199,0.4212,-0.1355,1.3681,-0.5982,0.3447,-1.2767,-0.243,0.591,-2.566,2.2047,-1.3407,-1.4314,-1.8626,-4.2544,-2.2003,-1.0182,-2.3935,-1.3243,-1.1804,0.273,-0.7813,-0.6356,-0.4636,0.1,-2.0331,1.446,-1.1122,-1.5951,-0.8238,1.5567
-0.2911,-0.4336,1.2608,0.8446,1.3863,-0.9574,-0.5759,-1.5209,-0.4418,0.6802,-2.9011,2.3551,-0.5782,-1.4147,-2.3597,-3.2189,-1.2964,-1.2886,-2.3303,-1.165,-1.3578,-0.1125,-1.6301,-1.1085,-0.2412,0.0794,-1.461,2.0674,-1.3131,-2.0365,-0.6789,1.8964
-0.0437,0.1652,1.5682,1.2866,0.6934,0.051,-0.3157,-0.4067,0.913,0.9643,-1.0299,1.5298,0.3128,-0.342,-1.9363,-0.3643,-0.1587,-0.1532,-1.3482,-0.4663,-0.092,-0.4296,-0.5087,0.5363,0.4462,-0.6414,-0.5503,2.2397,-0.5134,-0.3356,-0.9303,1.3442
0.3989,1.5688,1.9447,1.2905,0.8637,1.091,0.1478,1.1881,0.6332,0.5976,0.2786,1.3987,0.0933,0.5869,-0.2319,0.9576,0.5999,2.0145,-0.4362,0.0833,1.6453,-0.2446,0.7307,1.1686,-0.1196,-0.8299,0.0409,1.8594,1.6456,1.4749,-0.4651,1.2334
-0.2016,4.0676,1.0861,1.7212,0.4393,1.7079,-0.0569,1.4719,-0.6539,0.1268,0.1378,0.9228,-0.2157,1.4602,0.3687,1.2161,0.6018,2.9736,-0.4468,0.0739,2.097,0.0743,0.1185,0.2349,-1.3441,0.4626,-0.2372,1.5517,2.5361,1.2876,0.044,2.3079
2.1891,0.3948,0.0108,1.5287,-0.405,-5.6337,-7.7233,2.7759,1.8761,-1.2966,-0.0272,-0.4925,1.3172,1.3193,0.8607,-1.1532,-2.4598,-2.1539,-0.4458,0.1034,0.3522,-1.163,-0.7278,-0.9873,-2.9971,-1.8369,-2.0416,-1.3978,-1.7591,-0.6844,0.4746,0.9372
2.241,2.6772,-0.2813,2.3699,0.4643,-0.4623,-1.8059,2.1523,-1.4504,-0.2934,-0.058,-0.879,1.4046,1.3255,1.9198,1.4967,0.3369,-0.0722,0.4019,0.0166,1.4251,1.0769,0.0243,0.505,-0.4849,0.1329,1.2,0.5827,-0.4754,-0.4417,1.3706,-0.0107
1.5757,-0.649,-0.9594,1.0533,-1.6289,-1.1478,-1.2673,0.6717,-0.5255,-0.1061,0.4154,-1.313,0.6197,1.0079,1.2085,0.9839,-0.3046,-1.1634,0.8107,0.0327,0.4736,0.5101,7e-04,0.9804,0.6782,-0.7993,0.1097,0.3157,-2.6356,-2.771,0.7,-0.7046
0.3754,-0.9068,-0.1856,-0.7559,-2.1232,-1.1545,0.0196,-1.4072,0.046,-0.4873,-0.3341,-0.3976,-0.0204,-0.5898,-0.3683,0.0589,-0.7464,-0.4763,-0.215,-0.347,-0.6863,-0.0372,-0.692,0.4516,1.4446,-0.9873,-0.7487,0.1666,-1.353,-2.1731,-0.3416,-1.395
0.3852,0.9068,0.5388,-0.7135,-1.6632,-1.6465,-0.1611,-1.1555,0.5012,-0.2124,-0.1838,0.2782,0.0389,-1.2581,-1.7424,-1.275,-0.7136,0.2803,-0.777,-0.9373,-1.0799,-0.4767,-0.6968,0.1691,1.9406,-0.4942,-1.0332,-0.4968,1.3253,0.4809,-1.0478,-1.3566
1.3678,1.3436,0.3886,0.1582,-1.1705,-1.4124,-0.7215,-0.2321,1.0921,0.7212,0.3286,0.6081,-0.0856,-0.6852,-2.0651,-1.3962,0.2891,0.426,-0.6525,-1.3456,-1.065,-0.5877,0.2883,0.0167,2.1145,0.3156,-0.9945,-0.1869,2.1401,1.4648,-1.0161,-1.007
2.01,1.0044,0.6603,0.4021,-0.6276,-1.1637,-1.4404,0.3663,1.193,0.2246,0.2159,0.3996,-0.5361,-0.52,-1.495,-0.0878,0.9849,0.3599,-0.0439,-1.6448,-1.1008,-0.6001,0.9888,-0.0869,1.8566,0.4932,-0.5848,1.0239,0.6718,0.8248,-1.1818,0.023
1.631,1.1479,0.188,0.5778,-0.1301,-1.5061,-1.4816,0.5545,1.3357,-0.1407,0.2925,0.1746,-0.4819,-0.6771,-0.7559,1.2763,1.7007,1.4817,0.442,-1.4446,-1.5175,0.0311,1.0586,-0.4009,1.5715,0.5985,-0.067,2.2944,-1.1292,-0.1873,-0.9898,1.6894
1.1784,0.1121,-0.1119,1.1047,1.2913,-0.6733,-1.4347,1.6035,1.7822,1.6723,0.628,0.1738,0.1565,-0.1975,1.3544,1.9982,1.653,2.014,0.5455,0.3004,0.2013,1.8794,2.1739,0.6453,0.8885,0.6532,1.8254,2.8713,-1.0869,0.0261,-0.1249,2.0925
0.6081,-0.4752,0.0233,0.1997,2.2477,0.9706,-0.7936,2.3786,2.2795,2.9609,-0.1238,0.3804,0.8943,0.7385,2.9665,0.0344,0.672,1.334,0.3337,2.3025,2.1187,2.8727,2.5269,1.5183,0.4675,1.3035,3.7048,1.4109,0.278,0.5701,0.5224,1.4442
-1.0828,-2.4997,2.2757,2.2731,-0.2341,1.8257,-0.39,3.2092,4.5072,2.4368,1.8418,-2.4336,5.0281,3.308,1.7788,4.4951,4.5035,-0.0303,4.0116,5.0536,2.8373,2.625,3.1859,4.6469,4.4871,1.3767,4.8649,1.1534,-0.1377,0.4613,1.4333,-0.1338
-1.0497,-0.3539,3.2763,2.885,-2.1169,5.1947,3.9798,2.1029,3.8309,2.1149,2.7252,-0.0626,4.256,3.1637,0.9602,6.1667,4.9711,1.4567,3.9904,4.8778,3.9119,2.8959,3.6779,4.8718,5.8159,2.6977,5.0817,1.4354,1.9092,0.4532,1.0871,0.3103
0.1037,0.2402,1.783,1.314,0.2734,0.699,-0.0027,2.0685,4.2112,1.0017,2.0409,0.0064,2.1978,2.2449,1.1501,3.6208,1.9695,0.3916,2.2775,3.5078,2.565,1.5051,2.6379,1.2862,2.7086,2.7943,3.2436,0.471,2.6852,-0.363,0.4523,0.2181
0.3398,0.4565,0.0078,0.4884,-0.549,-0.0197,-1.2877,-0.3594,2.5242,0.2619,1.5253,-0.8111,-0.4469,1.2237,-1.3041,0.4772,-0.0772,0.6567,1.2687,1.4545,0.1868,0.1205,0.6893,0.0047,1.5177,1.6116,0.5974,-0.1414,-0.2352,-1.6552,-0.1295,0.804
0.1807,-0.3936,-1.6966,-1.4056,-1.0796,-0.0452,-0.4528,-1.8251,0.7964,-0.8707,0.1909,-1.0182,-2.3796,-0.176,-4.0815,-4.3482,-1.7421,0.5265,-0.9249,-0.9721,-2.6856,-1.2714,-0.9577,-0.665,0.2139,-0.384,-0.7935,-0.1993,-2.4377,-3.0677,0.0607,0.5388
-0.4879,-2.8283,-1.72,-2.1665,-0.435,-0.3497,0.1563,-1.5346,-0.9595,-1.5828,-0.6947,-0.8351,-1.9716,-0.7646,-2.9924,-5.9586,-2.2842,0.3129,-2.5104,-1.3226,-1.7843,-1.3252,-1.5978,-1.1802,-1.706,-1.0871,-1.1162,-0.3764,-3.4293,-2.7712,0.397,-0.4878
-0.9397,-3.9533,-0.8337,-0.6463,1.2597,0.674,-0.4468,-0.1845,-0.9772,-1.7066,0.4152,-0.5257,-0.2736,0.081,0.0259,-3.0572,-1.1627,-0.853,-1.3572,-0.4314,0.7894,-0.2336,-1.5421,-0.8717,-2.5906,-0.6538,-0.0335,-0.9802,-2.4353,-1.716,0.5992,-2.1067
-1.8367,-3.3445,-0.4634,0.2713,0.9125,2.4908,-0.273,0.4733,-0.5153,-1.6923,0.998,-0.5533,-0.3343,0.2795,0.4549,-0.5112,-0.6721,-2.97,0.6624,-0.5444,0.5381,-0.1724,-1.6316,-0.3821,-2.3664,-1.5233,0.0988,-2.1541,-1.6476,-0.7516,0.3533,-3.5037
-3.6521,-1.2435,-2.3879,1.1814,-1.4995,3.9015,1.8953,0.2515,-1.5043,-0.7958,0.6541,-0.8509,0.0576,2.0801,-1.0847,2.4682,2.8701,-2.1015,2.3483,-0.1795,-1.5367,1.3278,-2.2256,0.846,-2.3671,-1.8313,-0.251,-1.4092,-2.7049,-1.9301,0.8919,-4.8851
-4.1827,-2.0556,-0.9697,-0.0404,-4.2622,4.7303,5.4266,-1.2362,-3.4442,-2.1139,0.1912,-2.0081,-0.2834,2.2714,-1.9135,2.825,3.3472,-0.3528,2.2108,0.0014,-1.5774,1.2104,-2.5441,2.695,-1.4555,-2.3706,-1.4187,-0.4522,-1.3989,-0.9098,1.2394,-4.4837
-1.3322,-3.1149,1.2805,0.3999,-2.6245,0.1027,1.2614,-1.5862,0.2793,-2.0387,-0.718,0.6144,-0.7586,0.5398,-0.7639,2.3141,-0.0343,-1.2507,0.2109,0.6213,-0.0568,0.3587,-2.8798,1.8383,-1.7594,0.4753,-0.7039,0.9132,-0.435,-1.2014,0.8936,-1.2469
