"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3143,0.2689,0.1224,0.3639,-1.3747,-0.7468,-2.3584,-1.5784,0.054,-0.1623,-0.3811,0.8083,-2.2927,-0.8556,1.8729,1.4419,1.1644,0.9357,0.2303,-0.2245,1.0991,0.3358,2.1022,2.863,1.4553,1.7141,4.6896,-0.1449,3.3172,2.3205,-0.0964,0.0513
-1.2554,-1.3862,-0.5365,-0.317,-0.7583,-1.5811,-2.4513,-0.7909,-0.0522,-0.5728,-0.5008,1.2738,-3.7058,-1.1481,2.2078,1.5949,0.2314,0.6247,-1.1853,-0.1725,1.1709,-1.076,0.5161,1.3962,1.3917,1.1675,2.4501,-1.7226,2.7599,2.3449,-0.7276,-0.3071
0.132,-0.7638,-0.1026,1.6351,-0.0817,-0.8955,-2.1754,0.4525,-1.102,-0.8992,0.069,0.1551,-2.1609,-1.7272,0.7615,1.5201,-0.0987,1.7102,-1.9302,1.0929,1.993,-0.8475,0.9776,0.46,0.2703,-0.0971,0.6748,-2.2903,2.2676,1.2688,-0.3281,1.2381
1.4364,0.9339,0.8687,1.6231,-0.117,-2.2805,-3.7981,1.9975,-0.2649,0.8747,0.2156,1.1886,-5.4648,-1.0794,2.9508,2.0681,0.691,4.2976,-1.9649,-0.3203,1.8008,1.9047,1.7369,0.0611,1.9584,0.7392,0.7744,-2.4204,3.1403,1.7533,1.029,1.6311
0.1858,0.0201,0.0712,0.3611,-1.504,1.8392,0.1688,0.6549,-2.8014,-0.2973,-0.029,-1.947,-0.8679,-2.9326,0.3731,-0.2059,-1.0004,-0.1838,-1.0636,-0.4191,-0.5953,0.0094,0.0395,-1.4773,0.6791,-2.462,-1.5303,-1.6152,0.4782,-0.363,-1.9478,1.4355
-1.6807,-2.2578,-2.224,-2.5662,-1.0993,1.2354,0.59,0.7088,-0.1601,0.7454,-0.7362,-1.415,-1.5307,-3.1211,2.3431,-2.3753,-1.8734,-1.3069,-0.8781,-0.153,-0.9693,-0.2894,-1.1098,-1.2299,0.2001,-1.4652,-2.7605,-1.2082,-1.9945,-1.3625,-1.7487,-0.4741
1.6081,1.7243,0.5024,1.9739,2.34,3.5302,2.9922,5.2236,5.6566,5.8548,3.8712,1.8159,6.4111,3.249,7.3004,1.1225,5.0735,1.8953,5.0246,8.391,4.6644,8.2367,6.6384,6.2882,6.2168,4.629,-0.4366,3.1805,1.345,1.4447,1.9005,5.2124
-0.5059,-2.6156,-0.3787,-0.2524,-0.51,2.6832,1.2019,2.3354,1.8621,1.1841,0.6664,-0.4504,4.395,0.836,-0.3888,-0.9936,-0.0543,-1.0386,-0.5257,2.3471,-1.1532,2.0424,2.4836,0.6406,-0.3851,1.4388,-2.3693,-1.2025,-1.8508,-1.3535,0.5105,1.8
-2.6877,-4.219,-4.3227,-1.935,-2.4495,2.4148,1.4623,0.4683,0.431,2.0162,-0.1139,-1.5262,5.4001,1.8956,-2.1053,-0.9477,-0.7507,-2.2085,-2.3067,-0.1193,-1.5041,2.6532,0.8622,-1.4367,-1.498,-0.4399,-5.0393,-1.1853,-3.0376,-3.8908,-3.4999,2.2173
-0.1358,-0.5896,-1.3922,-1.5775,0.3072,1.1583,-0.2037,0.0931,1.4599,0.9395,0.9224,-0.3716,7.097,1.8947,-2.5266,-1.0599,0.4157,-0.4173,-2.0744,0.157,0.4432,1.8149,-0.3414,-1.0577,-1.9205,1.9052,-3.1811,0.5891,-1.0929,-1.9206,0.3346,3.3933
1.7824,0.7773,-0.1939,-1.2791,0.7532,0.1373,0.5986,0.1644,0.4634,0.4004,0.9235,-0.0234,2.9892,1.8753,-0.2363,-0.2969,0.9382,0.6892,0.5564,-0.2717,0.1996,0.7117,-0.5618,0.3335,-0.2503,0.622,-0.9268,0.7477,-1.3084,-0.1359,-0.1104,1.5733
-1.8884,-0.6125,-0.775,-1.7085,-1.7422,-0.4027,-2.0675,-1.4449,-1.3356,-0.3509,-1.2334,-0.8601,-3.3008,-1.3608,1.2779,-0.6897,-0.4414,-0.7687,0.2778,-2.1541,-4.3026,-3.4081,-1.292,0.1231,0.0181,-1.5134,-1.073,-2.298,-0.0224,-0.7197,-0.8505,-0.6171
-2.0263,-0.654,-0.8806,-1.8117,-1.8511,-0.443,-2.2019,-1.5554,-1.4231,-0.3534,-1.3366,-0.9373,-3.5571,-1.4848,1.4156,-0.7495,-0.4884,-0.7983,0.2764,-2.3069,-4.5966,-3.7008,-1.3875,0.0586,0.0376,-1.6454,-1.14,-2.4497,-0.0026,-0.7828,-0.9119,-0.6648
-2.2247,-0.7506,-1.0441,-1.9777,-2.0175,-0.5199,-2.3929,-1.7033,-1.5616,-0.3863,-1.4916,-1.048,-3.8884,-1.6528,1.6243,-0.851,-0.5719,-0.8465,0.2575,-2.4649,-4.9928,-4.0819,-1.5547,-0.0243,0.0146,-1.8165,-1.2705,-2.6376,-0.0125,-0.8863,-1.0002,-0.732
-2.4644,-0.8945,-1.0387,-2.1612,-2.2558,-0.5226,-2.5038,-1.8089,-1.6731,-0.5172,-1.7232,-1.1037,-4.2771,-1.649,1.7445,-0.9188,-0.6108,-0.9692,0.303,-2.674,-5.3495,-4.3192,-1.8075,0.1634,-0.16,-1.8607,-1.4468,-2.8231,-0.1232,-1.0085,-0.9676,-0.7822
-0.362,0.1604,1.0427,-0.4426,-0.2601,0.3429,-0.5877,-0.1856,-0.6794,0.1271,-0.3712,-0.2886,-0.8878,0.3029,0.9879,0.3823,1.5723,-0.4755,1.6773,-1.5227,-1.6339,-1.8,-0.7835,2.7446,0.333,-1.7776,0.3214,-0.9419,1.2707,-0.3066,1.4383,0.5889
-0.2798,0.8105,3.225,-0.0052,0.4647,1.5215,1.2681,0.613,0.1984,-0.3897,-0.3636,-0.1742,0.2249,1.5036,-0.8348,1.2838,2.0096,-1.0313,1.4945,-2.9669,-0.6201,0.9697,-0.1484,4.1674,0.2472,-0.0787,0.589,-0.5706,1.0523,0.2361,2.1068,0.9236
1.3333,3.8002,5.8759,2.9092,1.4732,2.4143,1.8877,1.3802,2.3155,0.5752,1.7058,2.6174,0.0568,3.3758,-5.0498,3.7623,2.9374,-0.2847,2.8167,-3.9706,2.1305,3.631,3.0396,5.2493,1.7236,2.6308,3.8353,-0.4383,1.217,1.5783,3.059,0.7648
3.0532,5.3579,5.9098,3.3886,1.8257,3.4966,3.8934,2.5134,2.4429,1.2169,2.6686,1.9245,2.6176,2.7637,-2.1431,3.0318,2.9992,0.8188,3.8773,-0.9839,4.4193,4.7385,4.1321,5.0997,2.3243,2.9927,5.055,-0.2871,2.3705,3.2815,2.4944,2.3091
2.9402,4.1087,2.817,3.4711,0.9236,2.444,1.8853,2.828,1.8541,1.7457,4.2214,2.2956,1.629,1.9248,0.3235,1.3547,2.721,1.7907,3.5951,3.1682,5.2947,4.7542,4.0653,4.639,2.4555,3.2603,4.5881,-0.1214,2.311,2.9226,2.1042,2.1011
1.9628,2.3961,0.7597,2.3512,0.6632,1.2816,-0.0204,1.8002,1.3888,1.1655,3.0314,2.0697,1.111,0.6634,1.1194,0.2476,2.6791,1.9814,2.0801,5.1729,3.7462,4.4068,3.7804,3.1564,2.3611,4.6845,2.9543,0.4137,1.3035,2.1,1.2301,1.4608
0.957,1.3486,0.0589,0.2666,0.162,0.2845,-0.7288,0.2494,0.9004,0.8798,0.0797,0.2927,-1.2779,-0.0202,0.0784,-1.2182,0.997,1.6947,-0.9362,3.4229,1.358,2.6978,1.9201,0.6057,1.6839,4.7861,0.9568,0.3802,0.5734,1.3724,0.2625,0.1156
-0.0616,1.2138,-0.4847,-1.0302,-0.5309,-0.6536,-0.9539,-0.939,-0.0768,0.3938,-1.2597,-1.3274,-2.9436,-0.5477,-1.6397,-1.9828,-0.773,0.903,-3.2543,1.4442,0.8173,0.6844,-0.4607,-0.765,0.703,2.8129,-0.6008,0.2387,1.5513,0.291,-0.0041,0.3643
0.6452,1.4664,1.3202,-0.1842,0.4784,-0.1822,0.5553,-0.6095,0.2787,-0.0799,-0.5065,-1.1868,-0.6453,0.1313,-2.6489,-0.0707,0.8669,1.0023,-2.6676,1.085,1.556,0.343,0.1233,1.2851,-0.0231,0.5962,-1.0095,0.0839,1.5498,0.2907,0.7832,1.9582
1.0123,1.7823,1.7484,0.7543,1.955,-0.3262,1.3745,0.7309,1.1951,0.4877,0.5622,-0.31,2.8275,1.8463,-0.393,1.5897,2.7672,1.7391,-0.9816,2.1284,0.425,1.3249,2.524,4.9943,-0.6713,-1.3804,-0.2779,0.2908,-0.7343,0.0803,2.2062,3.0923
0.4604,0.4445,0.1693,1.0191,2.3393,0.4839,0.5484,0.837,0.9391,0.4393,0.76,-0.4616,4.0302,2.5022,1.6757,1.4141,2.0855,1.819,-0.0466,2.3426,-0.3097,1.1202,3.4841,4.942,-1.8842,-1.3244,1.2203,0.1825,-2.9282,-0.0833,2.5947,2.6832
1.3318,0.073,0.2556,1.9523,2.4877,1.8785,0.2899,0.6947,-0.2321,-0.0428,1.9031,-1.1343,3.9971,1.9061,1.5568,2.217,1.4912,1.9268,0.8895,2.5473,1.1795,0.542,3.071,2.6252,-2.0531,0.3662,3.3773,0.6435,-2.898,0.3874,2.1416,1.2588
6.0228,4.9623,5.6641,7.8945,5.9776,1.4333,-0.2395,3.4144,3.3253,1.8116,6.9954,2.2702,4.862,4.8152,2.8822,5.9121,7.8686,3.9619,4.8985,5.7267,8.4244,4.7775,6.7049,6.6698,2.2981,4.1365,6.216,4.6444,2.1361,2.8509,7.1827,3.9991
1.9427,-0.823,-0.4643,1.0622,1.1469,-0.6926,-0.7267,-0.1655,0.035,-0.6554,3.1343,-0.2447,2.8218,0.8731,-1.4292,2.9896,2.839,0.2842,0.9429,2.3424,1.9186,1.379,0.9134,0.5662,0.6955,-0.1949,1.3576,2.8082,0.7788,-1.399,1.7245,0.1372
0.9748,-0.9597,-0.2093,1.2175,0.7992,-0.8191,-0.1032,-0.2036,1.3039,-0.0015,1.5761,0.6808,0.6177,0.9809,-0.9786,1.4012,1.5527,-0.6471,0.5247,-0.6082,1.7472,0.9834,-0.3277,0.5592,1.3851,0.2269,0.3431,2.6169,1.2277,-1.3361,1.4135,0.3382
-0.5617,-1.934,-1.0407,1.1914,-0.2513,0.7333,1.7652,-0.7104,0.7765,0.7902,0.3891,0.9141,-0.4783,-0.2352,0.2834,-0.7535,-1.6291,-2.9018,-0.3684,-3.4221,0.35,-0.5187,-1.8186,-0.7128,1.2841,-0.0204,-2.3168,2.0564,0.1656,-1.0086,-1.7592,-0.2605
-2.5214,-2.8001,-5.5417,-1.2424,-1.7294,0.9816,4.6187,-1.9728,-0.6848,1.6766,-1.1042,-1.5334,4.0734,-0.401,1.5968,-2.1831,-4.6928,-2.615,-1.4831,0.3866,-0.38,0.615,-3.9217,-3.9951,-1.0557,-1.1745,-4.289,2.8842,-2.2626,-2.5836,-5.4925,-2.0573
-1.5052,-1.7227,-2.8829,-0.1705,-1.7561,-0.2144,1.1216,-2.1203,-0.8556,-0.8562,-1.1746,-0.3503,1.8736,-1.3413,1.0747,-0.7207,-3.6893,-0.273,-3.3182,0.7436,-1.1954,-0.9177,-2.7458,-3.7464,-2.6897,0.6651,-2.9247,1.6499,-2.6807,-1.9341,-4.395,-1.2473
-0.0471,-0.9359,-2.4001,0.7905,-1.6913,-0.6811,0.0854,-0.8474,-0.2342,-0.1731,-0.8278,-0.1698,1.7721,-1.3381,1.1154,-0.8084,-2.8872,-0.2011,-2.5598,1.9698,-1.6008,-1.0755,-1.2057,-3.2276,-2.1493,0.8024,-1.4189,0.1556,-1.4302,-1.6091,-3.4193,-0.1771
1.1245,0.9885,-0.3619,1.4882,-0.4457,0.305,-0.1514,0.6576,1.1422,0.7837,-0.1647,-0.09,1.5451,-0.3766,0.7161,-0.1172,-1.0604,-0.2352,-1.2478,0.9685,0.4207,-0.6436,-0.3852,-1.877,-1.7195,1.079,-0.8229,-0.8673,0.4644,-0.4897,-1.0177,0.877
1.3596,2.2662,1.5499,1.157,0.7577,0.6989,0.3392,1.1315,1.6373,0.9972,0.8363,-0.3828,2.3587,0.6065,0.3726,0.9556,1.0113,-0.7414,-0.1996,0.4417,2.7082,0.1432,0.1179,0.0588,-0.1195,1.4664,-0.7043,-0.6044,2.2299,0.3969,0.3505,1.7318
0.1939,2.255,1.3756,0.9078,1.0444,-0.2636,0.2996,1.1042,1.5842,1.3365,1.3767,-0.8912,2.824,0.2972,1.318,0.6003,1.2857,0.7491,-0.4846,1.8617,2.3231,0.807,0.7865,0.6251,0.9491,1.3346,-1.0911,0.8266,1.1916,0.3248,0.1105,0.9053
-1.1072,0.9617,1.5061,0.7993,1.5183,0.0526,0.8591,0.2723,0.7401,1.0973,0.6694,-0.4459,0.7474,-0.9184,1.6124,0.1419,0.6704,3.9477,-1.2319,1.3971,0.7301,1.3519,0.5483,0.748,1.0197,1.3956,-1.3479,1.7824,-1.1825,0.8278,0.0752,-1.3228
-0.9698,-0.8889,2.6294,0.5046,1.471,1.1086,2.1726,-0.2193,-0.1514,0.1401,0.752,-0.0676,-0.2491,-1.9818,0.2064,0.4048,0.4065,4.1175,-0.6709,0.0083,0.1151,0.4433,0.6162,1.6547,1.9099,0.8631,-0.5359,1.0048,-1.5729,2.5848,-0.3212,-1.2778
0.1127,-2.2988,2.5253,-0.0148,0.1006,1.0406,1.998,0.0492,0.6396,-0.8723,0.4734,-0.1778,-0.9679,-1.553,-0.0519,-0.4367,0.1405,1.133,0.3848,-0.1043,0.0267,-1.3175,0.8527,2.3696,2.6444,0.1042,0.1111,-0.8555,-0.0188,3.515,-0.6513,-0.1956
0.8313,-1.6838,0.67,-1.1847,-1.0693,0.6845,1.8956,0.3902,1.622,-1.9954,-0.6516,0.0752,-2.5438,-1.1961,-0.2905,-1.6197,-1.1541,-1.0002,1.1326,-0.2769,0.4709,-2.1737,1.0963,0.0242,2.1258,-0.7941,0.015,-2.4588,0.8269,2.5831,-1.5882,-0.1106
-0.0671,-1.1279,-1.7217,-3.4056,-1.769,-0.8589,0.8861,-0.0538,0.924,-2.3978,-1.5405,0.0733,-4.164,-1.5849,-0.1641,-2.0389,-2.4251,-2.7868,0.1899,-0.0052,1.0685,-2.1862,-0.5394,-4.1448,0.9461,-2.538,-1.3418,-3.2758,1.6926,1.0625,-1.7951,-0.4538
-0.3373,-0.5354,-1.3923,-3.8396,-0.7906,-2.169,-0.0668,-0.9327,-0.8175,-2.0629,-1.3823,0.0172,-3.4776,-0.8469,0.6453,-1.4702,-2.1668,-2.4768,-0.3631,1.3319,0.8819,-1.7253,-1.9905,-5.318,0.1653,-3.3517,-2.3835,-2.699,1.7155,0.5146,-0.6712,-1.2075
0.3892,-0.128,-0.0672,-1.947,-0.4428,-2.3261,-0.1102,-0.9304,-2.0675,-1.7349,-1.2793,0.1268,-3.1237,-0.3292,0.3177,-1.2375,-1.3306,-1.468,0.1242,1.2542,1.2651,-0.801,-1.3649,-2.4621,-0.2548,-2.2023,-2.6126,-0.8407,-0.0848,-0.1602,-0.2044,-2.2157
-0.7286,-0.4755,0.5001,-0.0768,-1.9634,-2.3158,-0.7923,-1.6613,-1.4734,-1.2412,-1.9688,-0.0696,-3.3954,-0.8012,0.0691,-1.669,0.0188,-1.2224,-0.727,0.4216,1.2871,0.5012,-0.6054,0.4966,1.0262,-1.0938,-2.4962,0.5123,-0.0772,-0.7707,-0.5556,-2.0591
-1.1244,-0.9072,1.7147,0.9093,-2.3401,-0.8485,-1.8921,-1.7639,0.4772,-1.3809,-2.2417,0.4743,-1.9899,-0.4277,-0.4712,-0.3788,2.1113,-0.513,-0.6445,0.4264,1.3763,1.8857,0.0681,2.0786,2.2164,0.1885,-1.6213,0.6635,0.893,0.1984,-0.6603,0.4126
-0.9409,-1.1039,2.2689,0.5049,-1.8442,0.7322,-1.542,-0.3445,1.5984,-1.3303,-2.0338,1.0546,-0.9946,1.1845,-2.4852,1.552,3.1079,-0.2415,0.7539,-0.089,2.046,1.9461,0.5021,2.567,1.6678,1.1648,-0.9189,0.0098,1.1646,0.8201,0.4004,2.0611
-0.4767,-1.3805,0.1131,-0.1228,-1.162,1.1839,0.3191,0.7395,0.7874,0.185,-1.1903,0.56,-0.4513,1.092,-3.2974,2.5791,1.0774,-0.4407,1.4,-0.6448,2.395,1.0301,0.4931,0.9162,0.5011,1.8887,-1.1744,0.3877,0.137,0.2222,0.5718,0.8185
-0.6744,-0.7915,-2.3132,-0.9438,-0.9854,1.2269,1.3038,1.3361,-0.1072,1.9006,-0.5053,0.4602,-0.7733,0.5317,-1.8962,2.9891,-0.8163,-0.4618,1.4088,-0.7632,1.8489,1.5702,0.4711,-1.1079,-0.4672,2.6431,-0.8402,0.996,-0.3696,0.0977,0.0529,-0.9485
-1.2957,-0.0421,-3.6336,-0.6758,-0.1618,-0.0594,-0.106,1.4886,-1.5439,1.6517,0.1993,0.3268,-2.5399,0.2202,-0.8982,2.4454,-0.1668,-0.097,1.4469,-1.5749,-0.5179,1.9091,0.9407,-1.6064,-0.9814,1.7804,0.1687,1.2488,0.836,-0.09,-0.4933,-1.3707
-1.1858,-0.0158,-3.3095,0.0752,1.5225,-0.7772,-1.5662,1.5692,-2.0763,0.1672,0.504,0.1537,-2.2357,-0.1564,-1.256,0.839,0.9609,0.8245,1.378,-1.789,-2.0308,2.1263,1.2448,-1.0375,-1.2214,1.6284,0.7068,1.8821,1.1818,-0.19,-0.3591,-0.8108
-1.4518,0.6318,-2.7464,0.2805,0.8787,-0.8651,-2.1924,0.9203,-0.9478,-0.6625,0.0943,0.6048,-1.1302,-0.0165,-0.1961,-1.1623,1.475,0.9945,1.4594,-0.4973,-2.0811,2.6018,0.2075,-0.0439,-1.7025,1.7497,0.6159,0.8886,1.0428,-0.4408,-0.1395,-0.5985
-2.1216,1.0136,-2.3416,0.6176,1.1498,-1.5929,-2.6591,-0.1354,-0.4072,-0.8441,-0.2469,0.0956,0.2236,0.7481,1.9694,-1.935,2.0222,0.2159,1.6642,1.3463,-1.3554,2.7606,-1.5659,1.2958,-2.5117,1.9482,1.5234,-0.6858,0.7395,-1.2733,0.4323,-0.556
-1.9416,0.2508,-0.9483,0.1048,2.1407,-0.2555,-1.8297,-1.1357,0.5841,-0.1692,-0.2209,-0.7019,0.6954,1.3784,0.7462,-1.1067,1.4412,0.0598,0.97,0.7893,-0.4509,1.8885,-1.6071,1.9128,-2.1586,2.5768,1.7193,-1.1975,-0.8053,-0.7969,1.0455,-0.0024
-0.3509,-0.8961,0.9774,-0.0416,2.1002,0.5799,-0.8445,-1.3009,1.0572,0.634,0.7094,-0.2107,-0.5516,1.0848,-1.858,-0.0257,-0.6477,-0.6826,-0.014,-1.5513,0.3203,0.604,-0.6989,0.5482,0.2638,1.8771,1.4297,-0.9216,-1.6915,0.0702,1.0918,0.1554
0.6078,-0.8652,1.0749,-0.2914,1.0992,0.398,-0.6812,-0.5073,0.8283,0.7278,1.3143,0.0406,-0.1744,0.9244,-2.1214,0.3362,-1.3088,-0.4647,-0.8722,-1.5319,0.3616,0.1399,-0.2926,-0.892,0.862,0.6962,1.1633,-0.0099,-2.0627,-0.4542,0.8825,0.1066
0.9763,-0.5049,0.3458,-1.571,-0.0955,2.3861,1.49,1.155,0.8626,0.5488,1.0997,0.0304,0.5295,1.087,-0.3525,0.0627,-0.8102,-0.2156,-0.1495,-1.1222,0.5079,0.0714,0.4472,-0.1339,-0.2796,-0.2372,1.0183,0.4486,-1.9094,-0.3406,-0.1022,0.3225
1.7801,-0.2419,-0.008,-2.1003,-1.027,3.0828,3.266,1.5128,0.3484,0.3666,1.0659,0.131,-0.2525,0.2078,1.4418,-0.335,-0.4714,-1.2749,0.9178,-2.5213,0.5504,-0.2002,0.535,0.8853,0.1505,-0.5351,1.0545,0.2244,-0.7058,0.1718,-0.6292,-0.435
1.9054,-0.8078,-1.383,-1.0033,-1.1073,1.8218,2.5051,0.2711,-1.5785,0.0836,0.5201,0.1335,-0.1713,-1.879,1.8238,-0.7691,-1.6198,-0.6093,0.2797,-3.7613,-0.6085,-0.3926,0.1512,-0.49,-0.6769,-1.3937,0.1126,-0.2176,-1.9169,-1.3844,0.5168,-1.0424
-0.2119,-2.1955,-2.8663,0.4134,-1.31,0.9563,1.4125,-0.4999,-2.4089,0.127,-0.9726,-0.182,-0.2669,-3.113,0.9436,-1.4384,-3.1598,1.1456,-1.5458,-4.1121,-2.1412,-0.6787,0.091,-2.8339,-1.4015,-1.7408,-1.612,-1.0457,-3.6257,-2.6045,0.18,-1.0939
-1.8022,-2.3455,-2.67,1.3803,-0.8517,-0.7135,-0.1835,-0.8183,-1.3977,1.1399,-1.2787,-0.9007,-0.4728,-2.4567,0.265,-2.1182,-3.4024,0.6551,-2.4308,-3.4201,-2.9581,-1.0548,0.1842,-3.8798,0.2131,-1.5551,-2.2378,-0.9394,-3.13,-2.4588,-1.8615,-0.8616
-0.8889,-0.9064,-1.045,0.8925,0.4023,-1.303,-1.607,-0.7217,-0.322,0.529,-0.354,-1.1148,-0.2618,-1.0987,0.0534,-1.4053,-1.9336,-0.4637,-2.3946,-2.704,-2.3496,-0.8154,-0.334,-3.0278,0.2156,-1.3928,-0.9713,-0.658,-1.5726,-1.7913,-2.1247,-0.7059
0.3325,-0.3105,-0.6912,-1.2555,0.8607,-0.7873,-1.9925,-0.1657,-0.6664,-0.6708,-0.3064,-0.3275,-0.9094,-0.6586,-0.0131,-0.4421,-1.0551,-1.6506,-1.945,-2.2876,-0.9785,-0.3683,-1.1372,-3.3532,-0.9704,-0.9226,0.9119,-0.9677,-0.2133,-1.3479,-1.3342,-0.7692
0.1313,-0.7685,-1.4938,-1.3831,0.9988,-1.2111,-2.1614,-0.2176,-1.9587,-0.2952,-1.143,0.7381,-1.6004,-0.3508,1.2667,0.0545,-0.9205,-0.821,-1.5449,-2.4166,-1.0819,-1.1169,-1.7559,-4.2529,-2.1999,-0.5044,1.7278,-1.0616,0.033,-2.1161,-0.8046,-0.5246
-0.6899,-0.4983,-0.5703,-0.6254,0.6307,0.2913,-0.2811,-0.2549,-1.8616,-0.0768,-1.5452,0.0575,-1.2166,-0.2478,2.4848,0.1036,-0.7609,-0.5794,-0.3312,-1.6613,-1.0384,-1.4114,-2.4678,-3.7351,-1.9502,-0.6947,1.2496,-0.8362,0.6217,-1.5535,-1.9132,-0.6708
-0.2415,0.221,-0.4031,-0.6357,-0.0053,-0.1662,-0.2353,0.1583,-0.1118,-0.7861,-1.2241,-0.4312,0.0879,0.4519,2.1063,-0.4407,0.1512,-0.8224,0.7744,1.1779,-0.4062,-0.6668,-2.0267,-2.1017,-0.754,-0.4453,0.0498,-0.7546,1.0024,-0.468,-1.5674,-0.4386
0.4876,1.0962,-0.5105,-0.943,0.1613,-1.245,-1.04,0.776,1.97,-0.6224,-0.9715,1.089,1.9027,1.7238,0.392,-1.1886,0.9142,0.2111,1.1783,2.2962,0.0331,-0.0159,-0.514,-0.1551,0.6952,0.7322,-1.2462,-0.4543,0.5135,-0.1546,-0.2283,0.6239
1.308,0.9953,-0.5924,-1.3888,-0.26,-2.4024,-1.3966,0.5397,2.184,0.3413,-0.4294,1.4392,1.888,1.7006,0.063,-1.6146,-0.314,0.6018,0.2847,1.8407,-0.7731,-0.2897,-0.003,0.4336,1.3589,0.2441,-2.5418,0.3181,0.5824,-1.5181,-0.2453,1.1217
1.7238,1.0479,-0.7628,-0.9668,-0.4426,-2.6713,-2.3464,0.2535,1.1213,0.3491,0.0548,0.038,2.0356,1.8777,-0.2256,-0.9248,-0.5212,0.1194,-0.1139,1.227,-1.5374,-0.1268,-0.1577,0.3481,-0.5465,-0.9444,-3.2531,1.3461,0.9438,-2.0601,0.268,1.1365
0.4771,0.5163,-1.9952,-0.6744,-0.4974,-1.9198,-3.1678,-0.1615,-0.0239,-0.6644,-0.2749,-0.5576,2.103,1.9486,-0.7046,-1.0438,-0.779,-1.423,0.9126,0.7989,-1.6657,-0.2184,-1.0856,0.029,-1.6765,-1.7573,-2.4145,0.982,1.5352,-1.2249,-0.1225,-0.1303
0.0066,-0.3551,-2.4817,-0.4347,-0.8289,-1.3794,-3.3289,-0.118,0.2745,-1.1798,0.1528,-0.3824,1.1799,0.8266,-0.4803,-1.7145,-0.8948,-1.637,0.5768,0.3173,-1.6592,-0.39,-1.3144,0.1295,-0.7314,-1.5686,-0.2572,-0.2207,1.7405,-0.1756,-0.206,-0.8194
0.4438,0.7025,0.1024,-0.0288,-0.3509,0.2841,-0.5058,0.5413,0.9813,-0.9368,0.8904,0.1797,0.2171,-0.486,-0.8659,-1.2033,-0.0691,0.3624,0.1318,-0.0268,-0.5621,-1.0991,-0.6607,0.864,1.1373,0.0276,1.2506,-0.5389,1.6691,1.6145,-0.1169,-0.834
0.5639,1.6153,1.8351,-0.201,-0.5076,0.9033,1.9692,0.4564,0.8054,-0.3996,0.7751,-0.0846,0.8763,-1.1121,-1.2555,-0.7124,-1.0599,0.1158,0.7086,1.1676,0.3508,-2.1484,-0.3013,0.6408,1.6037,0.1164,1.1875,-0.3689,1.1021,2.2249,-0.6805,-0.2667
0.8915,1.4631,0.9048,-0.4383,-0.649,0.1915,1.8909,0.1194,-0.2156,0.0673,0.2742,-0.6545,2.1052,-0.3959,0.125,-0.3856,-1.1811,-1.3822,1.9601,1.7446,0.0224,-2.3733,0.2832,1.0711,0.6033,-0.475,0.327,0.8373,-0.7638,0.8712,-0.2859,0.3117
1.0469,0.5022,-0.1339,-0.6698,0.996,0.5273,0.6344,0.4147,0.3719,0.561,0.3439,0.1957,2.0852,0.0969,2.047,0.897,0.608,-1.5822,2.8226,1.0071,-0.4987,-1.7567,0.377,2.5323,0.2728,-0.4529,-0.3963,2.2134,-2.2405,-0.4781,1.0422,-0.1444
5.9333,5.272,7.0487,2.7602,5.6715,3.6188,1.387,3.4423,3.6765,1.6098,4.3006,3.5142,7.2486,2.2518,7.2223,5.6393,8.1335,2.6937,8.5228,5.9325,5.6549,2.3561,6.6075,11.4048,5.3851,3.4704,5.2581,4.0874,1.6599,5.0601,5.3761,3.7466
1.0195,-0.5716,-1.6191,-1.3427,1.1018,-0.9351,-2.8422,0.6042,0.579,-0.1602,-0.052,1.9254,-2.108,-0.3344,2.35,0.8969,1.1227,-0.1906,2.7893,1.194,-0.2506,0.5252,0.9214,2.4632,0.1881,0.4786,0.6386,2.1907,-3.1091,0.0673,1.7875,0.796
0.137,-0.6572,2.4519,1.0791,0.6628,0.9446,0.0804,0.303,0.8392,-0.5784,0.0971,0.3664,-4.8493,-0.0447,-1.4053,0.3211,1.7064,-1.0663,2.5591,-2.4191,1.9178,0.9283,0.4426,2.7678,2.7053,0.4249,1.1677,-0.607,0.4905,2.4416,0.3872,2.2278
