"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.9018,1.5692,0.8055,-0.6414,1.467,-1.9506,1.883,-0.1315,-0.7554,-0.6084,0.0371,0.4716,0.8432,0.7276,0.1461,0.0417,0.632,1.2857,-1.1666,0.3705,0.3473,-0.6048,0.0194,0.3347,0.7154,0.0273,0.2163,-0.1263,0.9114,1.7859,-0.0227,-0.4764
-0.9264,-0.3665,1.2815,0.2428,0.9604,-0.5201,2.9211,0.1203,-0.4616,0.1306,-0.7848,0.3025,0.9941,-0.423,0.1471,-1.5185,-0.7527,1.9541,-1.0984,-0.5396,0.151,-0.3612,0.2186,-1.3067,0.5573,-0.0512,-0.6794,-1.5491,0.3036,1.2432,-0.2106,-1.0199
-0.4532,-1.6626,1.4219,0.3744,-0.8261,-1.546,1.3328,-0.2631,-0.9533,-0.2913,-1.2858,0.1615,0.6057,-1.1325,0.5134,-1.8874,-2.2502,1.5826,-1.5167,-1.1413,-0.3487,-0.3747,-0.2494,-3.0844,-0.3969,-1.3831,-0.7588,-2.1849,-0.1874,0.411,-0.1147,-0.8346
-0.2188,-0.1735,0.4286,-0.2533,-1.2967,-1.4308,0.4322,-0.7647,-0.8574,-0.5554,-0.9117,0.8624,0.2127,-0.3728,0.9507,-1.2316,-1.2615,1.8523,-1.457,-0.6642,0.0153,-0.5534,-0.0968,-2.5751,-1.104,-2.1316,-1.2641,-2.1239,-0.8554,-0.539,0.9302,-1.2037
-0.2262,0.6898,-0.654,-1.1269,-1.126,-1.5584,-0.5706,-0.9457,-1.2545,-1.2873,-0.5947,1.0588,-1.1556,0.2669,0.2657,-0.8058,-0.6193,0.2632,-1.4525,-1.218,-0.1067,-1.048,-0.3049,-1.6202,-0.9519,-1.9771,-2.0493,-1.922,-0.7135,-1.0331,1.4214,-1.2816
-0.5004,0.4834,-0.9529,-0.3808,-0.7256,-1.7844,-0.3097,-0.3178,-1.2132,-1.6552,-0.1746,0.5006,-1.135,0.2134,-1.1873,-1.2936,-0.1969,-1.4765,-0.5571,-0.6992,-0.8172,-0.9464,-0.1798,-0.9397,0.3292,-0.822,-0.6607,-1.3506,1.1617,0.0148,0.0998,-0.3252
-0.719,0.391,-0.6266,1.3861,0.5704,0.6361,1.4702,0.6125,-0.0608,-0.421,0.7528,0.5171,-0.2139,0.0067,-1.2268,-0.993,1.5313,-1.3722,2.5167,0.6895,-0.6377,0.1806,0.7651,0.2353,1.537,0.9518,2.0242,-0.2255,2.1921,0.7325,-0.8437,0.3731
-1.1718,-0.2735,0.2591,2.229,0.4221,1.696,2.0137,0.4667,-0.7847,-0.0329,0.2032,0.1155,-0.2959,-0.4429,-1.213,-1.0036,0.8878,-1.5341,2.9308,0.7477,-1.0217,0.4464,-0.3395,0.9988,0.5373,0.5498,2.0853,0.5509,1.5903,1.1082,-1.2182,0.5324
-1.3814,-1.3309,1.5921,2.5833,-0.5935,3.5529,3.1488,0.6298,-1.2968,-0.5419,0.7633,-0.316,-0.3838,-0.5967,-0.3234,-0.7733,-0.3411,-1.185,2.366,0.334,-0.5469,0.3373,-1.0886,2.0743,-0.5137,-0.2945,1.5222,0.4611,0.8054,1.3951,-0.7736,1.2449
-0.3231,-1.5619,1.2544,2.3821,-0.185,4.4567,2.487,0.8586,-0.1208,-0.4045,1.5747,0.6384,0.4602,-0.0257,1.3503,0.1041,0.7267,0.4051,1.2665,0.4806,0.8537,0.4621,-0.4186,1.8125,-0.2801,-0.719,1.2974,-0.1523,0.3142,1.44,-0.5112,1.4725
0.6543,-1.0529,1.0093,2.0032,0.7751,4.4407,1.6668,0.3681,0.2109,-0.2459,1.3154,0.1388,1.5078,0.9908,2.2536,0.9164,2.1813,1.4951,1.3022,0.6574,1.372,0.0705,-0.243,2.477,0.0353,0.5048,2.1175,-0.1293,0.036,0.7931,-0.2105,0.8824
1.3768,-0.7786,1.0626,0.8593,0.4691,2.5074,0.5904,-0.2575,-0.329,0.0619,0.186,-0.7395,1.2639,0.8592,0.9346,-0.7415,0.4264,0.9782,0.5623,-0.26,0.1948,-0.4568,-0.2895,0.7302,0.3221,0.0541,1.4229,1.0021,-0.6453,-0.4608,-0.1372,-0.276
1.7477,-1.117,-0.1029,-0.9189,-1.0838,-0.4994,0.4632,-0.4993,-0.6922,-0.7043,-0.887,-1.4423,0.4183,0.1566,-0.5531,-1.861,-2.2728,-0.2566,0.443,-0.8881,-0.776,-0.3532,-0.2579,-3.6498,0.1942,-2.1095,-0.8711,0.7773,-1.0877,-1.4522,0.4586,-1.1014
1.5592,-1.1805,-0.6904,-1.1965,-1.716,-0.9931,-0.1231,-0.3259,-1.1687,-0.961,-0.3756,-2.0107,-0.0868,0.4451,-0.7531,-1.6447,-3.6656,-0.1563,0.7302,-0.0084,-1.0558,-0.2181,0.0824,-4.4545,0.0184,-2.6061,-1.4187,-0.2117,-0.5041,-0.6175,0.9973,-0.5851
1.0632,-0.9663,-0.9029,-0.1722,-0.7434,1.2256,-0.2303,0.2899,-0.8945,-0.4328,-0.0702,-1.5507,0.5495,0.6445,-1.0129,-1.0515,-2.0416,1.3497,2.1985,0.6858,-0.9498,-0.0387,0.353,-2.2803,0.5788,-0.2798,0.0458,-0.2281,0.3321,0.15,0.7966,1.072
0.4476,-1.113,-0.9802,-0.1246,-0.395,1.1611,-1.2972,-0.0592,-0.8934,-0.2498,-0.1784,-1.6191,0.3279,0.1597,-2.0102,-1.1231,-1.21,1.2627,1.3554,0.1755,-1.6151,-0.0471,-0.3144,-0.9564,0.4451,0.719,1.1447,0.6498,-0.0517,0.1735,-0.0641,1.8063
-0.526,-0.5276,0.0053,0.188,-0.7742,1.8292,-0.8426,-0.208,-1.3204,-0.0295,0.0764,-1.4196,0.0788,0.1729,-1.9709,-0.8631,-0.1115,0.48,0.9172,0.37,-1.6678,-0.6034,-0.5513,1.5288,0.8703,1.0044,1.5892,-0.207,-0.22,0.1436,-1.0537,0.9057
-1.2995,-0.3573,1.0469,1.3484,-0.6479,3.4905,-0.1412,0.3169,-0.7671,0.2988,0.426,-0.2652,-0.4363,0.1286,-1.0659,-0.4017,1.0074,-0.6239,0.5379,0.7454,-0.8916,0.6983,-0.7728,4.2925,1.1221,0.7239,2.4546,-0.1439,0.3665,1.298,-0.7375,-0.1684
-1.0926,0.3567,0.8285,1.974,-0.9578,2.7345,0.5404,0.7732,-0.7434,-0.6067,0.284,0.8563,-0.915,0.0508,-0.5993,-0.3561,1.3531,-2.2832,-1.3293,0.704,-0.2968,1.2319,-1.3051,3.572,0.4384,-0.476,2.5094,0.8949,1.473,2.4207,-0.0579,0.1048
-0.1882,1.8438,-0.071,1.6671,-0.1147,2.0432,0.6675,0.9211,0.2267,-1.3345,0.0909,1.0412,-0.4662,0.2557,-0.1691,0.1409,1.1801,-2.0695,-2.4372,1.0476,0.5177,0.2085,-1.5907,3.1309,-0.5181,0.0084,2.2214,1.4303,2.4277,2.4247,0.0948,0.4173
0.604,1.2323,-1.3226,1.3814,-0.3731,0.4264,-0.7452,-0.0858,0.3434,-1.4292,-0.8126,0.1285,-0.0101,-0.4333,-0.5709,0.2858,-0.388,-1.4749,-2.9958,-0.0377,0.6111,-0.0727,-1.522,2.8416,-1.1487,0.1058,0.8044,0.8705,1.9636,1.2327,0.1635,-0.5086
1.0529,-0.08,-2.1659,0.9593,-1.7016,-1.3483,-1.5815,-1.3962,-0.2288,-0.6945,-0.7316,-0.5622,-0.2932,-1.6171,-0.8663,-0.062,-3.0419,-1.7966,-2.2852,-1.7034,-0.9919,-0.1746,-1.038,0.798,-0.7789,0.0766,-0.5228,-0.0232,1.1239,0.0105,-0.367,-0.7935
0.7803,-0.3535,-2.79,0.0904,-2.0514,-1.7621,-1.9302,-2.6067,-0.9319,-0.0458,-0.1098,-0.5062,-1.3547,-2.3551,-0.7968,-1.2787,-4.1242,-1.0471,-1.2311,-1.9225,-1.7649,-0.8362,-0.6655,-0.3153,-0.4042,0.722,-2.3215,-0.813,-0.267,-1.3746,-1.009,-1.2731
0.6065,-1.2609,-2.3063,-0.2879,-0.698,-0.9233,-0.5901,-2.6361,-0.5458,0.0908,-0.2722,-0.1663,-1.6236,-1.7282,-0.741,-2.3759,-3.2952,-0.1957,-0.5002,-1.1748,-2.6868,-0.4977,-0.5883,-1.6657,-0.4477,0.8676,-2.5385,-0.758,-0.6395,-1.2277,-0.9774,-1.1779
0.8468,-2.1448,-1.7655,-0.5685,0.4163,-0.4134,-1.0815,-2.2581,0.2472,-0.2243,-0.277,-1.1838,-1.5793,-0.8554,-1.022,-2.987,-2.4611,-0.7385,-1.8833,-1.29,-3.0543,-0.2182,-0.4817,-2.7638,-0.5334,-0.1566,-1.7191,0.2419,0.0979,-0.491,-1.0524,-0.3417
0.0933,-1.3336,-1.6002,-1.7508,0.2037,-1.7952,-1.261,-2.7203,-0.1927,-0.3682,-1.4196,-2.1418,-1.3245,-0.605,-1.2635,-2.7032,-3.1901,-0.5024,-2.748,-1.6708,-1.7447,-1.0294,0.4368,-4.7443,-0.0892,-1.6047,-2.5187,-0.521,-0.4821,-1.3041,-1.5974,0.4111
0.5743,2.2058,-1.0428,-2.5314,1.5349,-2.9621,-0.5905,-1.0579,0.5972,0.9433,-1.8169,-1.2997,-0.3411,0.7724,0.1032,-0.5259,-1.4645,0.9367,1.6639,0.5231,0.1751,-0.9814,1.998,-5.5966,0.7057,0.6386,-3.1006,-1.9435,-0.69,-0.7193,-0.8355,1.8704
1.2064,4.9199,1.009,-2.1965,4.3188,-2.8069,-0.0156,0.9782,2.8989,3.7923,-0.7445,1.0835,0.7862,2.6581,2.333,2.113,2.6976,3.5603,2.8004,3.1821,1.7392,0.3322,4.0041,-5.578,2.2536,3.938,-1.8706,-2.1287,-0.1191,0.5574,-0.202,3.4697
-0.3033,1.802,3.5959,0.3688,4.285,0.4453,-0.3592,3.2277,3.516,4.419,0.7333,0.9785,1.4286,2.5287,3.9727,5.5607,6.0308,2.8447,1.8301,3.9339,4.4283,1.697,3.1319,1.0909,3.1263,5.5548,1.8055,0.7738,1.8818,2.8111,-0.1692,2.5445
-0.6107,-1.7348,2.6609,-0.7222,2.9069,0.2454,-2.4899,1.2737,2.9395,3.6787,0.6905,-0.5108,-0.1963,1.8687,2.795,5.068,4.571,0.6191,-0.2671,2.1473,3.6139,1.9544,1.1275,2.434,1.2138,3.7443,0.5252,1.38,-0.0707,0.3898,-0.1402,1.3025
-1.4643,-2.5992,1.9639,-2.1066,2.0846,-0.0762,-2.5474,-0.6492,2.8818,2.7127,0.5553,-0.8976,-1.7994,1.4408,1.0286,2.9954,1.4569,-0.4492,-0.1723,0.4947,1.2705,1.2654,0.2763,1.7723,-0.4712,2.1271,-1.2777,0.6988,-2.0435,-1.6372,0.2784,0.4243
-1.866,-1.73,1.3173,-2.0471,1.3733,-0.7182,-1.5028,-1.5812,2.6567,1.4454,0.5193,-1.1957,-2.3933,0.9359,-0.2912,0.2914,-1.3053,-0.8143,1.9527,-0.8831,-0.395,0.4896,0.3737,-0.3798,-1.3667,1.7086,-1.8146,0.2569,-2.2076,-2.2995,0.2096,-0.3233
-1.3995,-0.748,0.0088,-1.8959,0.1976,-2.6745,-1.0723,-1.8968,1.095,0.029,-0.0646,-1.2263,-2.0003,0.233,-0.9576,-1.3233,-2.161,-0.4011,0.7944,-1.2084,-1.1281,-0.2118,0.1419,-3.0371,-1.0983,0.9039,-1.8692,0.5732,-2.0342,-2.4111,0.2078,-0.8658
-1.7358,1.2256,-0.7585,-1.6105,-0.3278,-2.0164,2.5529,-1.577,-0.0642,-0.9593,-0.2276,-0.819,-0.9579,-0.115,-0.0616,-0.6731,-0.185,0.3427,1.2946,-0.1465,-1.2771,-1.0276,-0.5105,-2.9317,-0.15,0.5273,-1.6461,-0.1946,-1.6849,-2.258,0.6718,-0.4171
-0.98,4.1023,1.3685,1.1617,1.3452,2.7921,5.2474,1.1318,1.8872,-0.2157,-0.2183,0.7102,0.3264,0.9287,1.9866,3.0199,3.2191,1.5922,5.3452,1.3177,2.407,-0.2497,-0.0747,0.9221,1.6701,3.5453,1.9183,-0.2264,-0.6759,0.5535,1.8557,1.3952
-0.9191,0.7711,0.4819,2.0015,0.682,0.3291,1.3385,1.4813,0.761,-0.934,0.0586,-0.2051,0.752,1.4247,1.6012,1.447,1.5391,-0.4583,0.9077,0.5921,0.2849,-0.3948,-0.4306,0.5079,0.3192,0.0488,1.4419,-0.1054,-0.2178,0.3737,0.8875,0.9796
0.4046,-1.6942,1.2029,3.7554,1.7612,3.0299,-0.1854,3.2232,1.6397,0.0923,0.7888,0.093,0.4311,1.3295,1.2474,1.5646,1.8212,-0.1724,1.3302,0.1744,1.4927,0.9477,-0.1875,2.8665,0.7322,1.3047,3.7185,1.0346,1.541,0.9867,0.2435,1.2313
1.1044,-3.7173,-0.451,2.2062,0.1317,-0.0763,-1.4366,1.7079,-0.374,-0.1653,-0.108,0.0274,-0.2699,0.2676,-0.4336,-0.922,0.0658,-0.6245,-0.0376,-1.1676,-0.6288,0.9969,-0.3792,-0.0823,0.6994,-0.1596,2.2665,0.5379,0.873,0.3138,-1.3158,-0.11
1.0997,-2.3617,-2.183,0.7398,-2.24,-2.12,0.28,0.5837,-1.4477,-0.123,-0.0693,0.7478,0.5008,0.1183,-0.537,-1.386,-0.5852,0.311,0.6996,-1.1409,-2.1106,0.2016,0.3405,-1.8654,0.6967,-2.0479,0.0464,-0.5084,-0.7936,-1.0658,-0.7707,-0.2195
0.6534,-0.6412,-2.5212,0.192,-2.857,-1.5481,0.6409,0.9412,0.0378,0.5098,1.0786,1.9752,2.0626,0.303,0.3372,-0.4577,0.4735,1.8801,1.6104,-0.5114,-0.491,0.077,1.4791,-0.3454,0.4588,-2.1529,-0.6489,-0.0051,-1.1623,-1.1141,0.8778,1.1218
0.1008,0.8032,-1.6647,-0.0586,-1.2563,-1.6573,-0.9665,1.063,0.6129,0.1,2.1471,2.2713,2.7099,0.1982,0.1721,-0.2236,1.0488,1.8835,1.2671,0.4137,0.0012,-0.0801,2.2088,0.798,-0.0728,-1.0896,-0.46,0.9004,-1.0279,-0.4804,0.4317,2.0516
0.1905,2.295,-0.6553,0.0202,0.2045,-1.6289,-0.9554,0.8212,-0.4667,-0.2178,2.448,2.2265,1.5771,1.0208,-0.3837,0.951,1.4717,1.6146,1.1488,0.7434,-1.3165,-0.3197,1.9249,1.2598,-0.5998,-0.9535,-0.7623,0.2203,-0.949,-0.7886,-0.8189,2.8092
0.81,2.6536,0.1233,1.0147,1.2125,0.0376,-1.6231,1.4018,-0.505,0.6627,2.6109,1.684,0.8184,0.9631,-0.1022,3.0633,2.8137,2.2555,1.2725,1.1145,-0.5324,-0.0229,1.4481,3.4842,-0.4268,0.1371,-0.3013,-0.5924,0.2254,0.1398,-0.4079,2.4458
0.369,3.2821,0.3122,1.8764,-0.1661,-0.0792,-2.5674,1.6122,0.3944,0.5779,2.47,1.1364,0.6824,-0.1429,-0.2109,2.5736,2.3955,1.5,0.5676,0.9435,1.1995,0.1882,1.4463,2.8112,0.3064,-0.3322,0.4225,-1.6458,0.9694,0.5995,0.7635,1.2414
-0.1262,4.5335,0.3447,1.7004,-1.2624,-1.2859,-2.779,1.2552,1.287,0.3564,2.7229,0.8775,0.9314,0.3429,-0.213,1.1644,1.4727,0.4811,0.7176,0.1984,1.7306,0.3145,1.5825,1.9133,-0.0246,-0.9331,0.6418,-1.3241,1.6331,0.2701,1.6494,0.1108
-0.4446,4.2139,-0.1417,0.4985,-1.3826,-0.6809,-0.808,0.681,0.0508,-0.7156,1.4186,0.935,-0.1227,0.7284,-0.4224,-0.5772,0.8525,-0.5382,0.4954,-0.7086,0.2787,-0.3716,0.6174,0.4597,-0.8072,-1.438,-0.2525,-1.4974,0.8828,0.332,1.2821,-0.2767
-0.2083,3.0002,-0.4657,-0.3691,-0.8374,0.9733,2.2987,0.0755,-1.011,-1.2422,-0.0514,0.9769,-0.7255,0.7896,0.022,-0.7026,0.1683,0.0932,-0.2325,-1.2962,-1.0782,-0.8154,0.1838,-1.7455,-1.1348,-2.3236,-0.5804,-1.8804,-0.2343,0.0102,0.2651,-0.0156
1.1044,2.1297,-0.8145,-0.3139,0.1689,3.4284,2.0011,0.3912,-0.132,-0.7315,0.0193,0.9289,-0.8296,0.5212,0.1959,0.1633,-0.3021,0.365,-0.9027,-1.4641,-0.0229,-0.5658,0.5781,-1.596,-0.8842,-1.7518,0.3102,-1.1927,-0.5195,-0.5134,0.1934,0.4428
2.3375,2.0098,0.0577,0.7148,0.9716,4.3763,2.006,0.9974,1.071,0.366,0.1208,0.6581,0.0151,-0.7232,-0.1238,0.9136,-0.4735,0.3433,-0.3289,-0.628,1.2036,0.1693,0.4055,0.0877,1.0068,0.3023,1.6918,-0.2428,0.2684,0.9024,0.2038,-0.0039
2.3367,0.2629,1.4109,0.8873,0.4788,1.9853,1.803,0.5222,1.137,0.5203,-0.2639,0.2364,-0.1499,-1.6623,-0.3316,0.4722,-0.1906,0.6166,-0.3769,-0.3501,-0.636,-0.0213,-0.8713,-0.1214,1.7268,0.4148,1.984,0.1997,1.102,1.9039,-0.1137,-0.8086
1.4441,-0.2283,1.2185,-0.6191,-0.4608,-0.3945,1.5284,-0.0156,0.5478,0.9573,-0.8552,0.3906,-0.3472,-0.9236,-0.1545,-0.3141,-0.2157,0.7542,-1.9408,-0.6114,-2.2223,-0.4415,-1.4746,-0.3489,0.6625,-0.6926,1.1181,0.1118,0.4766,-0.1073,0.2236,-0.8747
0.6454,-0.3479,1.0212,-1.4508,-0.2388,-1.0631,1.3098,0.3564,-0.2961,1.5808,-1.1245,0.5006,-0.4729,0.2605,0.1459,-0.5264,-0.759,-0.6031,-3.2697,-0.9188,-1.4135,-0.11,-1.3654,0.7628,-0.5613,-0.4569,1.0126,-0.5943,0.0692,-1.4635,0.3178,-0.1804
-0.1836,-0.2926,0.6747,-0.9914,-0.3935,-1.094,0.741,0.3721,-1.0938,1.0409,-1.9245,-0.0034,-1.1001,0.5518,0.1355,-0.3324,-1.6447,-2.7987,-3.7605,-0.1894,-0.2223,0.5201,-1.1219,0.4024,-0.899,0.3521,1.0599,-1.1072,-0.3552,-1.4206,0.4507,0.1414
-0.9069,0.0838,0.1471,-0.6734,-0.1585,-0.3151,0.5447,0.3493,-0.6738,0.9796,-1.483,-0.8681,-1.6682,0.039,0.0144,0.1329,-1.0193,-2.3671,-2.2176,0.2018,0.0503,1.5065,-0.5971,0.8712,0.175,1.5042,1.9914,0.4846,-0.1877,-0.9343,0.7574,-0.2532
-1.3911,0.3709,-0.3123,-0.1723,1.4976,0.0143,-0.5237,-0.0612,0.6453,1.9585,-1.2033,-1.8732,-1.4622,0.0824,-0.1923,0.1863,0.4909,-0.5753,-0.9716,0.5462,-1.1638,1.1683,-0.5601,1.466,0.8658,3.171,2.5621,1.9303,2e-04,0.5692,0.6177,-0.6842
-1.7023,-0.9524,-1.1379,0.0696,1.376,0.3234,-0.2965,-0.3735,0.9676,1.0246,-1.8136,-2.3352,-1.5734,-0.3151,-0.3175,-0.9305,0.413,-0.681,-0.0872,-0.0955,-2.6452,-0.0345,-0.9107,1.7733,0.3613,3.139,0.4443,0.4949,-0.6206,1.5895,-0.1079,-0.0262
-1.1643,-1.8096,-1.4784,-0.3435,-0.1051,-1.0084,-0.1756,-0.2644,0.6278,-0.9558,-1.7509,-1.2604,-1.0527,0.0236,-0.1305,-1.2699,0.011,-1.7212,-0.5727,-0.2312,-2.5818,-0.1637,-0.3647,0.5033,-0.7282,0.7886,-1.1087,-0.9336,-0.7263,2.0901,-0.858,0.8762
-0.1957,-1.9758,-1.1857,-1.1617,-0.9065,-2.2328,0.2166,-0.2714,0.7083,-0.3043,-1.2257,0.1402,-0.294,0.0809,-0.1926,0.0364,0.8308,-1.8031,-0.6976,-0.2975,-1.3618,0.2532,-0.1446,-0.3133,-1.4644,-2.2524,-0.8819,-0.6204,-0.0527,0.9662,-0.9838,0.8327
0.4403,-2.4681,-1.0003,-1.6508,-0.6141,-2.543,1.0375,-0.5617,1.1586,1.3042,-1.1624,0.5012,-0.0519,-0.6308,-0.398,1.3767,1.7483,-1.3808,-0.0649,-0.5079,1.5055,0.225,-0.9047,1.1108,-1.5407,-2.507,-0.0998,0.0019,0.4053,-0.3704,-0.7329,-0.1741
0.7378,-3.0065,-0.9864,-0.7374,-0.6789,-1.9033,1.8424,-0.7252,-0.2316,0.607,-0.7286,0.1444,-0.0794,-1.4604,-0.2377,0.2719,0.133,-1.8716,0.1993,-0.5651,2.809,-0.7281,-1.4757,1.1604,-1.2013,-1.8948,0.4064,-0.172,0.8927,-0.0995,-0.4794,-0.9049
0.859,-1.1977,-0.4755,0.0377,0.0256,-0.4324,1.5622,0.4143,-1.0586,-0.3595,0.0047,-0.4023,0.4607,-1.1557,-0.4787,-0.3934,-1.0359,-1.1903,1.269,0.4107,2.352,-0.5999,-0.9097,1.8325,-1.1555,-0.8716,0.437,-0.0467,1.1486,0.713,0.0409,-0.577
1.0627,2.3858,0.86,1.1301,1.978,1.9287,1.7932,1.9788,-0.1118,0.2456,1.1946,-0.0753,1.9544,-0.4062,-0.4204,0.4588,0.5856,0.5079,2.2363,1.1585,1.4179,0.5202,0.3951,3.2831,-0.5594,1.3028,1.3435,1.1856,1.7705,1.9932,-0.0106,0.2821
0.2618,3.1252,2.2183,1.8507,2.6337,2.382,1.4251,1.6202,0.4614,0.7652,1.0938,1.1016,1.863,-0.1369,-0.1581,1.0299,2.1842,1.2985,1.6309,0.4574,0.7219,1.1049,0.5908,1.6788,0.3306,2.2405,1.4809,1.0732,1.7584,2.6622,-0.6416,0.4786
-1.105,1.4893,1.8288,1.3293,0.8363,1.2935,1.3672,-0.0463,-0.3302,-0.7733,-0.068,1.8645,0.4159,-0.466,-0.0474,0.4092,0.6728,0.5488,-0.1992,-1.2035,-0.1845,0.8419,-0.044,-1.5413,0.6756,0.9287,0.5396,-0.1877,1.312,1.6544,-0.9871,0.2893
-1.6055,0.6246,1.499,1.2884,-0.5353,1.1629,1.036,-0.5858,-0.7456,-1.3342,-0.488,1.7226,0.0231,-0.578,0.5528,-0.2424,-1.8774,-0.1514,-1.9076,-1.2301,-0.3199,-0.02,-0.7791,-2.2769,0.1966,-0.1105,0.2139,-1.0006,0.9655,0.8138,-1.192,0.481
-2.1061,-0.6683,1.7637,1.3185,-0.6951,1.5807,2.0027,-0.9149,-0.6696,-1.0583,-1.6036,1.2695,0.2708,-0.517,1.1608,-0.3019,-2.1058,-0.3996,-2.3293,-0.683,0.1066,-0.4675,-1.2576,-1.7396,-0.4462,0.3676,-0.8428,-2.0817,0.0118,-0.1076,-1.1093,0.6157
-1.8195,-2.2587,1.6626,0.509,-1.0277,-0.3307,0.7082,-1.3148,-0.9283,-1.6286,-1.9644,0.9307,-0.6552,-1.0662,0.9004,-0.5263,-2.1229,-1.428,-3.4475,-0.8411,-0.193,-0.0929,-1.7864,-2.6027,-0.7046,0.016,-1.8878,-1.5482,-1.4016,-1.6362,-0.7333,-0.2381
-0.4861,-0.7734,1.1989,0.2814,-0.5102,-0.4307,0.2262,-0.1662,-0.107,-1.065,-0.6485,0.7099,0.4941,-0.5958,1.1412,1.4299,0.4876,-1.5326,-2.7194,-0.1465,1.0022,0.6275,-1.0554,-0.8532,0.0861,0.3694,-0.7325,0.3931,-1.3815,-1.6015,0.046,-2.0409
-0.3124,0.1812,-0.0893,-0.0743,0.1168,0.2195,0.2795,0.144,-0.1865,-0.8834,-0.4871,0.0163,1.0181,-0.5192,0.4313,1.5358,1.6734,-1.6889,-1.5504,-0.6868,1.432,0.3143,-0.8234,-0.4697,0.3286,-0.1885,-0.3254,0.4041,-1.3628,-1.5929,-0.1044,-2.8093
-0.762,-1.0122,-1.0748,-0.9271,-0.2555,-1.2681,-1.0718,-0.8966,-1.7597,-1.9642,-1.3271,-1.038,0.0465,-1.6744,-1.4653,-0.591,-0.0996,-1.8977,-0.2054,-1.8926,0.3797,-0.5678,-1.4921,-2.1348,-0.5693,-2.0032,-1.9905,-0.5019,-2.129,-2.0006,-1.2533,-2.4416
-0.2259,-0.8227,-0.0892,-1.1414,0.1102,-1.2948,-1.8386,-1.0042,-1.4443,-1.0438,-0.9953,-1.8733,0.0115,-1.7215,-1.5959,-0.0646,-1.235,-0.0845,2.3229,-1.4669,0.0446,-0.3897,-1.3158,-1.6788,-0.7378,-2.0436,-2.3239,-0.1315,-1.7561,-1.209,-1.212,-1.0608
0.5136,1.6568,0.8497,-0.048,0.825,1.0503,-0.8721,-0.2093,0.257,0.9997,0.3504,-1.3566,1.1267,-0.4258,0.1508,2.4841,1.0076,1.7939,2.8034,0.5108,1.2684,-0.0123,-0.3847,1.0464,-0.4442,-0.0066,-0.5176,1.1251,-0.3858,0.115,0.2931,0.1584
0.7534,1.8366,0.2155,1.6351,0.7947,2.78,0.7828,0.2572,1.5845,1.3931,1.3878,-0.37,2.2178,0.5968,2.1089,4.0533,3.4055,1.9636,1.894,1.6941,2.0067,0.3932,0.428,2.8853,-0.5379,2.0231,1.3899,1.6778,0.8922,1.1725,1.2013,0.3644
1.3121,-1.5111,-3.0446,1.7396,-0.4715,2.8186,1.4051,-1.3044,0.8212,-0.3405,1.911,0.5964,0.5289,0.0771,1.6031,1.593,2.259,0.5049,-0.5406,0.9701,0.6291,0.1433,0.8356,0.1723,-0.2522,-0.5761,0.4641,1.675,0.117,0.9175,0.1102,0.1449
3.1898,5.3958,-2.6206,1.3603,2.1986,9.8598,1.3199,1.892,6.5598,3.6389,6.5963,1.2015,0.5011,1.2542,3.9265,5.551,6.324,5.2334,8.8805,4.6833,5.3609,1.8038,4.3377,10.2665,1.6275,6.2253,3.5088,5.6578,-0.1464,2.0169,0.5812,-0.1254
3.6131,6.3027,-0.5184,1.2612,2.8281,7.8844,-0.3243,2.2111,7.2324,4.7563,5.8516,1.5034,1.4837,1.0833,4.1544,5.1887,6.6674,6.6406,8.8246,5.4223,5.032,1.942,4.8134,9.5032,1.9506,7.5572,4.0333,6.1448,0.4309,2.5623,0.6375,1.0225
3.9875,7.2432,1.5652,1.1885,3.4081,5.5263,-1.2851,2.6674,7.7301,5.9412,4.7089,1.8006,2.753,1.2747,4.3091,4.7637,7.0233,8.0086,8.8908,5.8806,4.301,2.1542,5.016,8.1425,2.3476,8.8375,4.349,6.0419,1.0679,2.9026,0.912,2.1504
2.8841,-0.7138,0.6856,-0.5386,0.8897,-1.8229,-2.7952,0.3034,3.149,2.456,0.5055,1.19,2.5971,1.1456,1.6262,-0.2519,2.0014,3.0007,1.9929,3.0693,-0.4436,1.1671,2.342,0.5515,2.0012,2.8899,0.9139,1.686,0.7404,1.1895,0.8977,1.6797
